# started on Mon Sep  9 02:05:07 2019

     1.000627707,6011649992,,instructions,109863709,10.98,2.32,insn per cycle
     1.000627707,1019976359,,branches,149847668,14.98,1019.574,M/sec
     1.000627707,1978101,,branch-misses,189837234,18.98,0.19,of all branches
     1.000627707,1978248,,branch-load-misses,193839438,19.38,1.977,M/sec
     1.000627707,5659,,cache-misses,197823002,19.77,72.236,of all cache refs
     1.000627707,7834,,cache-references,160001297,15.99,0.008,M/sec
     1.000627707,2590038021,,cycles,159999634,15.99,2.589,GHz
     1.000627707,1,,context-switches,1000391237,100.00,0.001,K/sec
     1.000627707,1000.391348,,cpu-clock,1000391378,100.00,1.000,CPUs utilized
     1.000627707,0,,minor-faults,1000397662,100.00,0.000,K/sec
     1.000627707,0,,page-faults,1000397588,100.00,0.000,K/sec
     1.000627707,1000.397146,,task-clock,1000396992,100.00,1.000,CPUs utilized
     1.000627707,99618524,,bus-cycles,159994564,15.99,99.579,M/sec
     1.000627707,2590338740,,ref-cycles,199991602,19.99,2589.318,M/sec
     1.000627707,21822,,L1-dcache-load-misses,200002951,19.99,0.00,of all L1-dcache hits
     1.000627707,2265016446,,L1-dcache-loads,184002655,18.39,2264.124,M/sec
     1.000627707,808518393,,L1-dcache-stores,80000913,8.00,808.200,M/sec
     1.000627707,10916,,L1-icache-load-misses,79997481,8.00,,
     1.000627707,1025,,LLC-load-misses,79994177,8.00,28.28,of all LL-cache hits
     1.000627707,1326,,LLC-store-misses,119991812,12.00,0.001,M/sec
     1.000627707,1663,,LLC-stores,80006446,8.00,0.002,M/sec
     1.000627707,3625,,LLC-loads,78651612,7.86,0.004,M/sec
     1.000627707,808330329,,dTLB-stores,74653493,7.46,808.012,M/sec
     1.000627707,528,,dTLB-load-misses,72000986,7.20,,
     1.000627707,250,,dTLB-store-misses,72000360,7.20,0.250,K/sec
     1.000627707,0,,iTLB-loads,107996604,10.80,0.000,K/sec
     1.000627707,250,,iTLB-load-misses,143992638,14.40,0.00,of all iTLB cache hits
     1.000627707,785,,node-load-misses,143999032,14.40,0.785,K/sec
     1.000627707,257,,node-loads,144001525,14.40,0.257,K/sec
     1.000627707,42,,node-store-misses,71992743,7.20,0.042,K/sec
     1.000627707,1250,,node-stores,71993717,7.20,0.001,M/sec
     2.001017374,6024507027,,instructions,114935179,11.49,2.33,insn per cycle
     2.001017374,1021550441,,branches,154923194,15.49,1021.154,M/sec
     2.001017374,1978614,,branch-misses,194919310,19.48,0.19,of all branches
     2.001017374,1978791,,branch-load-misses,196916722,19.68,1.978,M/sec
     2.001017374,2746,,cache-misses,198913623,19.88,37.363,of all cache refs
     2.001017374,6865,,cache-references,160002964,15.99,0.007,M/sec
     2.001017374,2590117318,,cycles,159492247,15.94,2.589,GHz
     2.001017374,1,,context-switches,1000388884,100.00,0.001,K/sec
     2.001017374,1000.385835,,cpu-clock,1000388618,100.00,1.000,CPUs utilized
     2.001017374,8,,minor-faults,1000387927,100.00,0.008,K/sec
     2.001017374,8,,page-faults,1000387587,100.00,0.008,K/sec
     2.001017374,1000.377608,,task-clock,1000387291,100.00,1.000,CPUs utilized
     2.001017374,99617929,,bus-cycles,157506686,15.74,99.579,M/sec
     2.001017374,2590353071,,ref-cycles,195508638,19.54,2589.348,M/sec
     2.001017374,22642,,L1-dcache-load-misses,193513125,19.34,0.00,of all L1-dcache hits
     2.001017374,2264573805,,L1-dcache-loads,183516320,18.34,2263.696,M/sec
     2.001017374,808465314,,L1-dcache-stores,75994150,7.60,808.152,M/sec
     2.001017374,8935,,L1-icache-load-misses,75996113,7.60,,
     2.001017374,959,,LLC-load-misses,75998279,7.60,29.31,of all LL-cache hits
     2.001017374,1315,,LLC-store-misses,114000864,11.40,0.001,M/sec
     2.001017374,1945,,LLC-stores,76001442,7.60,0.002,M/sec
     2.001017374,2919,,LLC-loads,75993939,7.60,0.003,M/sec
     2.001017374,808572941,,dTLB-stores,75997948,7.60,808.259,M/sec
     2.001017374,500,,dTLB-load-misses,76003317,7.60,,
     2.001017374,250,,dTLB-store-misses,75999442,7.60,0.250,K/sec
     2.001017374,0,,iTLB-loads,113995055,11.40,0.000,K/sec
     2.001017374,250,,iTLB-load-misses,151993802,15.19,0.00,of all iTLB cache hits
     2.001017374,1057,,node-load-misses,151997974,15.19,0.001,M/sec
     2.001017374,188,,node-loads,151996248,15.19,0.188,K/sec
     2.001017374,213,,node-store-misses,75993096,7.60,0.213,K/sec
     2.001017374,1250,,node-stores,75998146,7.60,0.001,M/sec
     3.001395916,6025106010,,instructions,112622348,11.26,2.33,insn per cycle
