# started on Mon Sep  9 01:36:05 2019

     5.000587833,29933205203,,instructions,578161021,11.56,2.32,insn per cycle
     5.000587833,5076226289,,branches,774142152,15.48,1015.187,M/sec
     5.000587833,9833096,,branch-misses,968362662,19.37,0.19,of all branches
     5.000587833,9834663,,branch-load-misses,968353966,19.37,1.967,M/sec
     5.000587833,202278,,cache-misses,968376758,19.37,76.923,of all cache refs
     5.000587833,262962,,cache-references,770228835,15.40,0.053,M/sec
     5.000587833,12924564449,,cycles,767996721,15.36,2.585,GHz
     5.000587833,3,,context-switches,5000286102,100.00,0.001,K/sec
     5.000587833,5000.287712,,cpu-clock,5000286763,100.00,7.092,CPUs utilized
     5.000587833,24,,minor-faults,5000290471,100.00,0.005,K/sec
     5.000587833,24,,page-faults,5000290737,100.00,0.005,K/sec
     5.000587833,5000.290746,,task-clock,5000290502,100.00,7.092,CPUs utilized
     5.000587833,497091522,,bus-cycles,767980354,15.36,99.413,M/sec
     5.000587833,12926056498,,ref-cycles,959986929,19.20,2585.062,M/sec
     5.000587833,200495,,L1-dcache-load-misses,959974179,19.20,0.00,of all L1-dcache hits
     5.000587833,11257619811,,L1-dcache-loads,943977117,18.88,2251.394,M/sec
     5.000587833,4018279650,,L1-dcache-stores,383992309,7.68,803.609,M/sec
     5.000587833,173617,,L1-icache-load-misses,383996894,7.68,,
     5.000587833,110280,,LLC-load-misses,383995363,7.68,90.00,of all LL-cache hits
     5.000587833,11876,,LLC-store-misses,575998503,11.52,0.002,M/sec
     5.000587833,20861,,LLC-stores,383989517,7.68,0.004,M/sec
     5.000587833,122534,,LLC-loads,383991636,7.68,0.025,M/sec
     5.000587833,4018857462,,dTLB-stores,384000686,7.68,803.725,M/sec
     5.000587833,6563,,dTLB-load-misses,383994422,7.68,,
     5.000587833,1498,,dTLB-store-misses,383983111,7.68,0.300,K/sec
     5.000587833,1076,,iTLB-loads,575976296,11.52,0.215,K/sec
     5.000587833,2318,,iTLB-load-misses,767979799,15.36,215.43,of all iTLB cache hits
     5.000587833,13412,,node-load-misses,767975961,15.36,0.003,M/sec
     5.000587833,100344,,node-loads,767989809,15.36,0.020,M/sec
     5.000587833,2578,,node-store-misses,383995843,7.68,0.516,K/sec
