# started on Mon Sep  9 01:26:04 2019

     1.000568256,5970724249,,instructions,109760588,10.97,2.31,insn per cycle
     1.000568256,1013038869,,branches,149753839,14.97,1012.658,M/sec
     1.000568256,1964703,,branch-misses,189744344,18.97,0.19,of all branches
     1.000568256,1964959,,branch-load-misses,193747965,19.37,1.964,M/sec
     1.000568256,50222,,cache-misses,197731672,19.77,72.798,of all cache refs
     1.000568256,68988,,cache-references,159997590,15.99,0.069,M/sec
     1.000568256,2584785021,,cycles,159998362,15.99,2.584,GHz
     1.000568256,0,,context-switches,1000375199,100.00,0.000,K/sec
     1.000568256,1000.375058,,cpu-clock,1000375325,100.00,1.000,CPUs utilized
     1.000568256,8,,minor-faults,1000378384,100.00,0.008,K/sec
     1.000568256,8,,page-faults,1000377764,100.00,0.008,K/sec
     1.000568256,1000.377486,,task-clock,1000377242,100.00,1.000,CPUs utilized
     1.000568256,99414963,,bus-cycles,159993111,15.99,99.378,M/sec
     1.000568256,2585150626,,ref-cycles,199989050,19.99,2584.178,M/sec
     1.000568256,43920,,L1-dcache-load-misses,199998860,19.99,0.00,of all L1-dcache hits
     1.000568256,2249367758,,L1-dcache-loads,183994779,18.39,2248.522,M/sec
     1.000568256,802862871,,L1-dcache-stores,79998116,8.00,802.561,M/sec
     1.000568256,43677,,L1-icache-load-misses,79999440,8.00,,
     1.000568256,25821,,LLC-load-misses,79997585,8.00,63.77,of all LL-cache hits
     1.000568256,2376,,LLC-store-misses,119996779,12.00,0.002,M/sec
     1.000568256,4389,,LLC-stores,80000592,8.00,0.004,M/sec
     1.000568256,40489,,LLC-loads,78711270,7.87,0.040,M/sec
     1.000568256,802139226,,dTLB-stores,74716677,7.47,801.838,M/sec
     1.000568256,514,,dTLB-load-misses,71998368,7.20,,
     1.000568256,278,,dTLB-store-misses,72003833,7.20,0.278,K/sec
     1.000568256,0,,iTLB-loads,107998223,10.80,0.000,K/sec
     1.000568256,257,,iTLB-load-misses,143999882,14.40,0.00,of all iTLB cache hits
     1.000568256,4717,,node-load-misses,143999033,14.40,0.005,M/sec
     1.000568256,20506,,node-loads,143997746,14.40,0.020,M/sec
     1.000568256,667,,node-store-misses,71995714,7.20,0.667,K/sec
     1.000568256,1931,,node-stores,71995534,7.20,0.002,M/sec
     2.000948075,5992757486,,instructions,114875665,11.48,2.32,insn per cycle
     2.000948075,1016228266,,branches,154871069,15.48,1015.853,M/sec
     2.000948075,1967907,,branch-misses,194867742,19.48,0.19,of all branches
     2.000948075,1968102,,branch-load-misses,196862381,19.68,1.967,M/sec
     2.000948075,32308,,cache-misses,198863680,19.88,56.452,of all cache refs
     2.000948075,45473,,cache-references,159999859,15.99,0.045,M/sec
     2.000948075,2585906449,,cycles,159519384,15.95,2.585,GHz
     2.000948075,1,,context-switches,1000369123,100.00,0.001,K/sec
     2.000948075,1000.363507,,cpu-clock,1000369345,100.00,1.000,CPUs utilized
     2.000948075,0,,minor-faults,1000369382,100.00,0.000,K/sec
     2.000948075,0,,page-faults,1000369104,100.00,0.000,K/sec
     2.000948075,1000.360708,,task-clock,1000368979,100.00,1.000,CPUs utilized
     2.000948075,99458651,,bus-cycles,157535408,15.75,99.422,M/sec
     2.000948075,2586283902,,ref-cycles,195532436,19.55,2585.329,M/sec
     2.000948075,38516,,L1-dcache-load-misses,193540130,19.35,0.00,of all L1-dcache hits
     2.000948075,2253401261,,L1-dcache-loads,183537151,18.35,2252.570,M/sec
     2.000948075,804497103,,L1-dcache-stores,75999308,7.60,804.200,M/sec
     2.000948075,31150,,L1-icache-load-misses,75999742,7.60,,
     2.000948075,18675,,LLC-load-misses,75996261,7.60,59.25,of all LL-cache hits
     2.000948075,2371,,LLC-store-misses,113997143,11.40,0.002,M/sec
     2.000948075,3904,,LLC-stores,76001123,7.60,0.004,M/sec
     2.000948075,22550,,LLC-loads,75998951,7.60,0.023,M/sec
     2.000948075,804794370,,dTLB-stores,75995881,7.60,804.497,M/sec
     2.000948075,613,,dTLB-load-misses,75999431,7.60,,
     2.000948075,250,,dTLB-store-misses,76001701,7.60,0.250,K/sec
     2.000948075,0,,iTLB-loads,113999414,11.40,0.000,K/sec
     2.000948075,250,,iTLB-load-misses,151999612,15.20,0.00,of all iTLB cache hits
     2.000948075,3926,,node-load-misses,151997491,15.20,0.004,M/sec
     2.000948075,15337,,node-loads,151997091,15.20,0.015,M/sec
     2.000948075,513,,node-store-misses,76000486,7.60,0.513,K/sec
     2.000948075,1876,,node-stores,75992435,7.60,0.002,M/sec
     3.001299306,5994856875,,instructions,112585305,11.25,2.32,insn per cycle
     3.001299306,1016509509,,branches,151246971,15.12,1016.145,M/sec
     3.001299306,1967818,,branch-misses,189912060,18.98,0.19,of all branches
     3.001299306,1968208,,branch-load-misses,191240124,19.12,1.968,M/sec
     3.001299306,34072,,cache-misses,192576311,19.25,63.637,of all cache refs
     3.001299306,46162,,cache-references,154666254,15.46,0.046,M/sec
     3.001299306,2585931331,,cycles,154664466,15.46,2.585,GHz
     3.001299306,0,,context-switches,1000358559,100.00,0.000,K/sec
     3.001299306,1000.337172,,cpu-clock,1000358677,100.00,1.000,CPUs utilized
     3.001299306,0,,minor-faults,1000358655,100.00,0.000,K/sec
     3.001299306,0,,page-faults,1000358521,100.00,0.000,K/sec
     3.001299306,1000.337178,,task-clock,1000358378,100.00,1.000,CPUs utilized
     3.001299306,99460856,,bus-cycles,154664926,15.46,99.425,M/sec
     3.001299306,2586339679,,ref-cycles,193328093,19.33,2585.413,M/sec
     3.001299306,42080,,L1-dcache-load-misses,193331068,19.33,0.00,of all L1-dcache hits
     3.001299306,2253956472,,L1-dcache-loads,187994834,18.79,2253.149,M/sec
     3.001299306,804679972,,L1-dcache-stores,77332830,7.73,804.392,M/sec
     3.001299306,28509,,L1-icache-load-misses,77333202,7.73,,
     3.001299306,19808,,LLC-load-misses,77329594,7.73,68.29,of all LL-cache hits
     3.001299306,4301,,LLC-store-misses,115997807,11.60,0.004,M/sec
     3.001299306,4539,,LLC-stores,77334106,7.73,0.005,M/sec
     3.001299306,23984,,LLC-loads,77331574,7.73,0.024,M/sec
     3.001299306,804601037,,dTLB-stores,77330850,7.73,804.313,M/sec
     3.001299306,538,,dTLB-load-misses,77332739,7.73,,
     3.001299306,250,,dTLB-store-misses,77332886,7.73,0.250,K/sec
     3.001299306,0,,iTLB-loads,115998848,11.60,0.000,K/sec
     3.001299306,250,,iTLB-load-misses,154664692,15.46,0.00,of all iTLB cache hits
     3.001299306,3908,,node-load-misses,154487660,15.44,0.004,M/sec
     3.001299306,14934,,node-loads,153154821,15.31,0.015,M/sec
     3.001299306,709,,node-store-misses,74666380,7.46,0.709,K/sec
     3.001299306,3654,,node-stores,74661036,7.46,0.004,M/sec
     4.001636208,5994019618,,instructions,114437698,11.44,2.32,insn per cycle
     4.001636208,1016404588,,branches,153434453,15.34,1016.050,M/sec
     4.001636208,1967602,,branch-misses,192432848,19.24,0.19,of all branches
     4.001636208,1968088,,branch-load-misses,193429266,19.34,1.967,M/sec
     4.001636208,33756,,cache-misses,194431716,19.44,64.952,of all cache refs
     4.001636208,47259,,cache-references,155999505,15.59,0.047,M/sec
     4.001636208,2585932103,,cycles,155998640,15.59,2.585,GHz
     4.001636208,0,,context-switches,1000348850,100.00,0.000,K/sec
     4.001636208,1000.319977,,cpu-clock,1000349003,100.00,1.000,CPUs utilized
     4.001636208,8,,minor-faults,1000349030,100.00,0.008,K/sec
     4.001636208,8,,page-faults,1000348932,100.00,0.008,K/sec
     4.001636208,1000.320225,,task-clock,1000348839,100.00,1.000,CPUs utilized
     4.001636208,99460079,,bus-cycles,155997737,15.59,99.425,M/sec
     4.001636208,2586248944,,ref-cycles,194995688,19.49,2585.347,M/sec
     4.001636208,39799,,L1-dcache-load-misses,194997259,19.49,0.00,of all L1-dcache hits
     4.001636208,2253034461,,L1-dcache-loads,190995960,19.09,2252.249,M/sec
     4.001636208,804500143,,L1-dcache-stores,77999330,7.80,804.220,M/sec
     4.001636208,27626,,L1-icache-load-misses,77942303,7.79,,
     4.001636208,18599,,LLC-load-misses,76942071,7.69,67.46,of all LL-cache hits
     4.001636208,3660,,LLC-store-misses,114944395,11.49,0.004,M/sec
     4.001636208,4154,,LLC-stores,76000362,7.60,0.004,M/sec
     4.001636208,23259,,LLC-loads,75997778,7.60,0.023,M/sec
     4.001636208,804562134,,dTLB-stores,75997930,7.60,804.282,M/sec
     4.001636208,4779,,dTLB-load-misses,76000372,7.60,,
     4.001636208,584,,dTLB-store-misses,75999232,7.60,0.584,K/sec
     4.001636208,889,,iTLB-loads,113998726,11.40,0.889,K/sec
     4.001636208,618,,iTLB-load-misses,151998425,15.19,278.07,of all iTLB cache hits
     4.001636208,4063,,node-load-misses,151997470,15.19,0.004,M/sec
     4.001636208,15369,,node-loads,151997733,15.19,0.015,M/sec
     4.001636208,575,,node-store-misses,75999318,7.60,0.575,K/sec
     4.001636208,2951,,node-stores,75995031,7.60,0.003,M/sec
     5.001988750,5994257879,,instructions,115550351,11.55,2.32,insn per cycle
     5.001988750,1016403601,,branches,154747181,15.47,1016.050,M/sec
     5.001988750,1967556,,branch-misses,193946324,19.39,0.19,of all branches
     5.001988750,1967711,,branch-load-misses,193958795,19.39,1.967,M/sec
     5.001988750,32372,,cache-misses,193961503,19.39,64.330,of all cache refs
     5.001988750,43726,,cache-references,154416979,15.44,0.044,M/sec
     5.001988750,2585598276,,cycles,153617030,15.36,2.585,GHz
     5.001988750,0,,context-switches,1000347770,100.00,0.000,K/sec
     5.001988750,1000.343176,,cpu-clock,1000347837,100.00,1.000,CPUs utilized
     5.001988750,0,,minor-faults,1000347841,100.00,0.000,K/sec
     5.001988750,0,,page-faults,1000347731,100.00,0.000,K/sec
     5.001988750,1000.343022,,task-clock,1000347674,100.00,1.000,CPUs utilized
     5.001988750,99457768,,bus-cycles,153597713,15.35,99.423,M/sec
     5.001988750,2586209634,,ref-cycles,191995971,19.19,2585.311,M/sec
     5.001988750,39280,,L1-dcache-load-misses,191997728,19.19,0.00,of all L1-dcache hits
     5.001988750,2254097076,,L1-dcache-loads,188796337,18.87,2253.313,M/sec
     5.001988750,804497341,,L1-dcache-stores,76798743,7.68,804.218,M/sec
     5.001988750,28810,,L1-icache-load-misses,76798006,7.68,,
     5.001988750,19175,,LLC-load-misses,76797763,7.68,72.00,of all LL-cache hits
     5.001988750,2815,,LLC-store-misses,115197888,11.52,0.003,M/sec
     5.001988750,4014,,LLC-stores,76800638,7.68,0.004,M/sec
     5.001988750,22882,,LLC-loads,76798809,7.68,0.023,M/sec
     5.001988750,804571754,,dTLB-stores,76797768,7.68,804.292,M/sec
     5.001988750,563,,dTLB-load-misses,76799538,7.68,,
     5.001988750,300,,dTLB-store-misses,76798509,7.68,0.300,K/sec
     5.001988750,125,,iTLB-loads,115197814,11.52,0.125,K/sec
     5.001988750,256,,iTLB-load-misses,153597502,15.35,126.23,of all iTLB cache hits
     5.001988750,4295,,node-load-misses,153598449,15.35,0.004,M/sec
     5.001988750,15237,,node-loads,153597298,15.35,0.015,M/sec
     5.001988750,538,,node-store-misses,76798261,7.68,0.538,K/sec
     5.001988750,2313,,node-stores,76796334,7.68,0.002,M/sec
     6.002335984,5994252738,,instructions,114291786,11.43,2.32,insn per cycle
     6.002335984,1016278122,,branches,152955708,15.29,1015.931,M/sec
     6.002335984,1967311,,branch-misses,191621539,19.16,0.19,of all branches
     6.002335984,1967722,,branch-load-misses,192285214,19.22,1.967,M/sec
     6.002335984,32238,,cache-misses,192953371,19.29,65.350,of all cache refs
     6.002335984,44381,,cache-references,154664977,15.46,0.044,M/sec
     6.002335984,2586055013,,cycles,154664392,15.46,2.585,GHz
     6.002335984,1,,context-switches,1000342154,100.00,0.001,K/sec
     6.002335984,1000.314117,,cpu-clock,1000342185,100.00,1.000,CPUs utilized
     6.002335984,0,,minor-faults,1000342204,100.00,0.000,K/sec
     6.002335984,0,,page-faults,1000342133,100.00,0.000,K/sec
     6.002335984,1000.314047,,task-clock,1000342067,100.00,1.000,CPUs utilized
     6.002335984,99460270,,bus-cycles,154664089,15.46,99.426,M/sec
     6.002335984,2586284664,,ref-cycles,193329538,19.33,2585.400,M/sec
     6.002335984,39098,,L1-dcache-load-misses,193330979,19.33,0.00,of all L1-dcache hits
     6.002335984,2254062594,,L1-dcache-loads,190663567,19.06,2253.292,M/sec
     6.002335984,804379400,,L1-dcache-stores,77330214,7.73,804.104,M/sec
     6.002335984,31414,,L1-icache-load-misses,77329874,7.73,,
     6.002335984,19456,,LLC-load-misses,77331374,7.73,75.12,of all LL-cache hits
     6.002335984,3526,,LLC-store-misses,115998279,11.60,0.004,M/sec
     6.002335984,4101,,LLC-stores,77333679,7.73,0.004,M/sec
     6.002335984,22245,,LLC-loads,77332093,7.73,0.022,M/sec
     6.002335984,804553575,,dTLB-stores,77331205,7.73,804.278,M/sec
     6.002335984,513,,dTLB-load-misses,77332365,7.73,,
     6.002335984,327,,dTLB-store-misses,76747677,7.67,0.327,K/sec
     6.002335984,0,,iTLB-loads,114747709,11.47,0.000,K/sec
     6.002335984,357,,iTLB-load-misses,152747921,15.27,211.24,of all iTLB cache hits
     6.002335984,3655,,node-load-misses,152083003,15.20,0.004,M/sec
     6.002335984,15283,,node-loads,151997650,15.19,0.015,M/sec
     6.002335984,653,,node-store-misses,75998305,7.60,0.653,K/sec
     6.002335984,2348,,node-stores,75996426,7.60,0.002,M/sec
     7.002684587,5993859097,,instructions,115106882,11.51,2.32,insn per cycle
     7.002684587,1016312012,,branches,153961191,15.39,1015.965,M/sec
     7.002684587,1967458,,branch-misses,192818053,19.28,0.19,of all branches
