# started on Sun Sep  8 16:14:32 2019

     1.000504644,6012764042,,instructions,110436049,11.04,2.32,insn per cycle
     1.000504644,1020049713,,branches,150427521,15.04,1019.718,M/sec
     1.000504644,1977539,,branch-misses,190418403,19.04,0.19,of all branches
     1.000504644,1977775,,branch-load-misses,194415232,19.44,1.977,M/sec
     1.000504644,2687,,cache-misses,198401288,19.83,33.550,of all cache refs
     1.000504644,8009,,cache-references,159994314,15.99,0.008,M/sec
     1.000504644,2589840193,,cycles,159997396,15.99,2.589,GHz
     1.000504644,2,,context-switches,1000327221,100.00,0.002,K/sec
     1.000504644,1000.325575,,cpu-clock,1000326064,100.00,1.000,CPUs utilized
     1.000504644,0,,minor-faults,1000328277,100.00,0.000,K/sec
     1.000504644,0,,page-faults,1000326966,100.00,0.000,K/sec
     1.000504644,1000.325511,,task-clock,1000325460,100.00,1.000,CPUs utilized
     1.000504644,99610045,,bus-cycles,159992483,15.99,99.578,M/sec
     1.000504644,2590120739,,ref-cycles,199991616,19.99,2589.278,M/sec
     1.000504644,19356,,L1-dcache-load-misses,199995348,19.99,0.00,of all L1-dcache hits
     1.000504644,2264612675,,L1-dcache-loads,183995634,18.39,2263.876,M/sec
     1.000504644,808436189,,L1-dcache-stores,80000304,8.00,808.173,M/sec
     1.000504644,11115,,L1-icache-load-misses,80000780,8.00,,
     1.000504644,875,,LLC-load-misses,79996452,8.00,23.45,of all LL-cache hits
     1.000504644,1384,,LLC-store-misses,120002483,12.00,0.001,M/sec
     1.000504644,1888,,LLC-stores,80004630,8.00,0.002,M/sec
     1.000504644,3732,,LLC-loads,77991724,7.80,0.004,M/sec
     1.000504644,808072510,,dTLB-stores,73993617,7.40,807.810,M/sec
     1.000504644,556,,dTLB-load-misses,71991412,7.20,,
     1.000504644,250,,dTLB-store-misses,71994677,7.20,0.250,K/sec
     1.000504644,0,,iTLB-loads,107997378,10.80,0.000,K/sec
     1.000504644,271,,iTLB-load-misses,143987051,14.40,0.00,of all iTLB cache hits
     1.000504644,952,,node-load-misses,143996838,14.40,0.952,K/sec
     1.000504644,250,,node-loads,143996012,14.40,0.250,K/sec
     1.000504644,139,,node-store-misses,71992497,7.20,0.139,K/sec
     1.000504644,1639,,node-stores,71999165,7.20,0.002,M/sec
     2.000794147,6024629463,,instructions,115217306,11.52,2.33,insn per cycle
