# started on Sun Sep  8 16:07:32 2019

     0.100646274,586511345,,instructions,8419359,8.38,2.26,insn per cycle
     0.100646274,100509789,,branches,12415918,12.36,1000.698,M/sec
     0.100646274,198724,,branch-misses,16432363,16.36,0.20,of all branches
     0.100646274,198763,,branch-load-misses,16429244,16.36,1.979,M/sec
     0.100646274,3509,,cache-misses,18486436,18.41,391.193,of all cache refs
     0.100646274,897,,cache-references,15999368,15.93,0.009,M/sec
     0.100646274,259944741,,cycles,15998993,15.93,2.588,GHz
     0.100646274,0,,context-switches,100440468,100.00,0.000,K/sec
     0.100646274,100.440313,,cpu-clock,100440331,100.00,1.004,CPUs utilized
     0.100646274,0,,minor-faults,100442604,100.00,0.000,K/sec
     0.100646274,0,,page-faults,100440775,100.00,0.000,K/sec
     0.100646274,100.439137,,task-clock,100439001,100.00,1.004,CPUs utilized
     0.100646274,9997662,,bus-cycles,16000374,15.94,99.539,M/sec
     0.100646274,259935852,,ref-cycles,19999882,19.92,2587.979,M/sec
     0.100646274,2193,,L1-dcache-load-misses,19999154,19.92,0.00,of all L1-dcache hits
     0.100646274,227319211,,L1-dcache-loads,11999444,11.95,2263.240,M/sec
     0.100646274,81123285,,L1-dcache-stores,8000003,7.97,807.681,M/sec
     0.100646274,1129,,L1-icache-load-misses,7999690,7.97,,
     0.100646274,75,,LLC-load-misses,7999813,7.97,17.08,of all LL-cache hits
     0.100646274,226,,LLC-store-misses,12000439,11.96,0.002,M/sec
     0.100646274,251,,LLC-stores,8000976,7.97,0.002,M/sec
     0.100646274,439,,LLC-loads,7999662,7.97,0.004,M/sec
     0.100646274,81066689,,dTLB-stores,7998773,7.97,807.118,M/sec
     0.100646274,50,,dTLB-load-misses,7999650,7.98,,
     0.100646274,25,,dTLB-store-misses,8000601,7.98,0.249,K/sec
     0.100646274,0,,iTLB-loads,11999701,11.96,0.000,K/sec
     0.100646274,25,,iTLB-load-misses,15999648,15.95,0.00,of all iTLB cache hits
     0.100646274,132,,node-load-misses,16000152,15.96,0.001,M/sec
     0.100646274,0,,node-loads,15999352,15.96,0.000,K/sec
     0.100646274,13,,node-store-misses,7999426,7.98,0.129,K/sec
     0.100646274,347,,node-stores,6058124,6.04,0.003,M/sec
     0.201012740,603244120,,instructions,8419473,8.38,2.32,insn per cycle
     0.201012740,102370421,,branches,12417163,12.37,1019.524,M/sec
     0.201012740,198434,,branch-misses,16416146,16.35,0.20,of all branches
     0.201012740,198530,,branch-load-misses,17247926,17.18,1.977,M/sec
     0.201012740,527,,cache-misses,19242852,19.16,47.054,of all cache refs
     0.201012740,1343,,cache-references,15999601,15.94,0.013,M/sec
     0.201012740,259897691,,cycles,16000540,15.94,2.588,GHz
     0.201012740,0,,context-switches,100411117,100.00,0.000,K/sec
     0.201012740,100.381767,,cpu-clock,100411049,100.00,1.004,CPUs utilized
     0.201012740,0,,minor-faults,100410622,100.00,0.000,K/sec
     0.201012740,0,,page-faults,100409778,100.00,0.000,K/sec
     0.201012740,100.378763,,task-clock,100408882,100.00,1.004,CPUs utilized
     0.201012740,9996391,,bus-cycles,16000064,15.94,99.556,M/sec
     0.201012740,259926409,,ref-cycles,20000853,19.92,2588.651,M/sec
     0.201012740,2163,,L1-dcache-load-misses,19999588,19.92,0.00,of all L1-dcache hits
     0.201012740,227275177,,L1-dcache-loads,11999685,11.95,2263.472,M/sec
     0.201012740,81125806,,L1-dcache-stores,7999738,7.97,807.946,M/sec
     0.201012740,1179,,L1-icache-load-misses,8000723,7.97,,
     0.201012740,138,,LLC-load-misses,8001061,7.97,33.87,of all LL-cache hits
     0.201012740,243,,LLC-store-misses,12001356,11.96,0.002,M/sec
     0.201012740,226,,LLC-stores,8000436,7.97,0.002,M/sec
     0.201012740,376,,LLC-loads,7999684,7.97,0.004,M/sec
     0.201012740,81087493,,dTLB-stores,7999221,7.97,807.564,M/sec
     0.201012740,50,,dTLB-load-misses,7999772,7.97,,
     0.201012740,25,,dTLB-store-misses,8000227,7.97,0.249,K/sec
     0.201012740,0,,iTLB-loads,11998714,11.96,0.000,K/sec
     0.201012740,25,,iTLB-load-misses,15998661,15.95,0.00,of all iTLB cache hits
     0.201012740,119,,node-load-misses,15999814,15.95,0.001,M/sec
     0.201012740,0,,node-loads,15998381,15.95,0.000,K/sec
     0.201012740,266,,node-store-misses,7208320,7.19,0.003,M/sec
     0.201012740,666,,node-stores,5212743,5.20,0.007,M/sec
     0.301332542,602866150,,instructions,8842633,8.81,2.32,insn per cycle
     0.301332542,102302613,,branches,12838104,12.79,1019.152,M/sec
     0.301332542,198232,,branch-misses,16835181,16.77,0.19,of all branches
     0.301332542,198248,,branch-load-misses,18164252,18.10,1.975,M/sec
     0.301332542,416,,cache-misses,19495203,19.42,39.233,of all cache refs
     0.301332542,941,,cache-references,15999706,15.94,0.009,M/sec
     0.301332542,259699836,,cycles,16000052,15.94,2.587,GHz
     0.301332542,0,,context-switches,100380833,100.00,0.000,K/sec
     0.301332542,100.320662,,cpu-clock,100380920,100.00,1.003,CPUs utilized
     0.301332542,0,,minor-faults,100380416,100.00,0.000,K/sec
     0.301332542,0,,page-faults,100379931,100.00,0.000,K/sec
     0.301332542,100.320114,,task-clock,100379292,100.00,1.003,CPUs utilized
     0.301332542,9988271,,bus-cycles,15999820,15.94,99.504,M/sec
     0.301332542,259729461,,ref-cycles,20001169,19.93,2587.459,M/sec
     0.301332542,2112,,L1-dcache-load-misses,20000026,19.93,0.00,of all L1-dcache hits
     0.301332542,227082769,,L1-dcache-loads,14667071,14.61,2262.228,M/sec
