# started on Sun Sep  8 15:37:30 2019

     0.100471415,586987495,,instructions,8323590,8.30,2.26,insn per cycle
     0.100471415,100428874,,branches,12319144,12.28,1001.020,M/sec
     0.100471415,198458,,branch-misses,16323434,16.27,0.20,of all branches
     0.100471415,198489,,branch-load-misses,16319764,16.27,1.978,M/sec
     0.100471415,412,,cache-misses,18766678,18.71,45.982,of all cache refs
     0.100471415,896,,cache-references,16000145,15.95,0.009,M/sec
     0.100471415,259675051,,cycles,15999784,15.95,2.588,GHz
     0.100471415,0,,context-switches,100327835,100.00,0.000,K/sec
     0.100471415,100.326531,,cpu-clock,100326861,100.00,1.003,CPUs utilized
     0.100471415,0,,minor-faults,100329046,100.00,0.000,K/sec
     0.100471415,0,,page-faults,100327731,100.00,0.000,K/sec
     0.100471415,100.326567,,task-clock,100326529,100.00,1.003,CPUs utilized
     0.100471415,9987579,,bus-cycles,15999901,15.95,99.551,M/sec
     0.100471415,259680040,,ref-cycles,19999054,19.94,2588.348,M/sec
     0.100471415,2201,,L1-dcache-load-misses,20000099,19.94,0.00,of all L1-dcache hits
     0.100471415,226495512,,L1-dcache-loads,11998993,11.97,2257.583,M/sec
     0.100471415,80809061,,L1-dcache-stores,8000563,7.98,805.460,M/sec
     0.100471415,1153,,L1-icache-load-misses,8000794,7.98,,
     0.100471415,88,,LLC-load-misses,7999224,7.98,24.24,of all LL-cache hits
     0.100471415,150,,LLC-store-misses,11998689,11.97,0.001,M/sec
     0.100471415,263,,LLC-stores,8000214,7.98,0.003,M/sec
     0.100471415,363,,LLC-loads,8000530,7.98,0.004,M/sec
     0.100471415,80781433,,dTLB-stores,7999775,7.98,805.185,M/sec
     0.100471415,63,,dTLB-load-misses,7999152,7.98,,
     0.100471415,25,,dTLB-store-misses,8000185,7.98,0.249,K/sec
     0.100471415,0,,iTLB-loads,12000017,11.98,0.000,K/sec
     0.100471415,25,,iTLB-load-misses,15999763,15.97,0.00,of all iTLB cache hits
     0.100471415,69,,node-load-misses,16000551,15.97,0.688,K/sec
     0.100471415,31,,node-loads,15999241,15.97,0.309,K/sec
     0.100471415,38,,node-store-misses,8000067,7.99,0.379,K/sec
     0.100471415,196,,node-stores,5626007,5.62,0.002,M/sec
     0.200720001,601390439,,instructions,8302638,8.28,2.32,insn per cycle
     0.200720001,102011667,,branches,12299602,12.26,1017.136,M/sec
     0.200720001,197747,,branch-misses,16297354,16.25,0.20,of all branches
     0.200720001,197812,,branch-load-misses,17387405,17.34,1.972,M/sec
     0.200720001,246,,cache-misses,19383916,19.33,28.755,of all cache refs
     0.200720001,815,,cache-references,16000749,15.95,0.008,M/sec
     0.200720001,259595785,,cycles,16000887,15.96,2.588,GHz
     0.200720001,0,,context-switches,100294609,100.00,0.000,K/sec
     0.200720001,100.261330,,cpu-clock,100294104,100.00,1.003,CPUs utilized
     0.200720001,0,,minor-faults,100293438,100.00,0.000,K/sec
