# started on Sun Sep  8 15:43:30 2019

     0.100577675,582456549,,instructions,8403269,8.37,2.25,insn per cycle
     0.100577675,99864249,,branches,12397755,12.35,994.735,M/sec
     0.100577675,197438,,branch-misses,16397868,16.33,0.20,of all branches
     0.100577675,197525,,branch-load-misses,16395931,16.33,1.968,M/sec
     0.100577675,8780,,cache-misses,18259091,18.19,108.168,of all cache refs
     0.100577675,8117,,cache-references,16001346,15.94,0.081,M/sec
     0.100577675,259308771,,cycles,16000672,15.94,2.583,GHz
     0.100577675,0,,context-switches,100397280,100.00,0.000,K/sec
     0.100577675,100.394656,,cpu-clock,100394684,100.00,1.004,CPUs utilized
     0.100577675,0,,minor-faults,100395245,100.00,0.000,K/sec
     0.100577675,0,,page-faults,100392797,100.00,0.000,K/sec
     0.100577675,100.390932,,task-clock,100390692,100.00,1.004,CPUs utilized
     0.100577675,9972934,,bus-cycles,16000377,15.94,99.339,M/sec
     0.100577675,259299055,,ref-cycles,19999566,19.93,2582.845,M/sec
     0.100577675,4791,,L1-dcache-load-misses,20000765,19.93,0.00,of all L1-dcache hits
     0.100577675,225111188,,L1-dcache-loads,11997730,11.96,2242.304,M/sec
     0.100577675,80282854,,L1-dcache-stores,8000503,7.98,799.687,M/sec
     0.100577675,5090,,L1-icache-load-misses,8000567,7.98,,
     0.100577675,2859,,LLC-load-misses,7999337,7.98,84.19,of all LL-cache hits
     0.100577675,309,,LLC-store-misses,11997833,11.96,0.003,M/sec
     0.100577675,426,,LLC-stores,7999698,7.98,0.004,M/sec
     0.100577675,3396,,LLC-loads,8000899,7.98,0.034,M/sec
     0.100577675,80357865,,dTLB-stores,7999887,7.98,800.435,M/sec
     0.100577675,50,,dTLB-load-misses,8000296,7.98,,
     0.100577675,25,,dTLB-store-misses,7999813,7.98,0.249,K/sec
     0.100577675,0,,iTLB-loads,11999012,11.97,0.000,K/sec
     0.100577675,25,,iTLB-load-misses,15999402,15.96,0.00,of all iTLB cache hits
     0.100577675,702,,node-load-misses,15998249,15.96,0.007,M/sec
     0.100577675,2198,,node-loads,16000580,15.97,0.022,M/sec
     0.100577675,88,,node-store-misses,8000737,7.99,0.877,K/sec
     0.100577675,242,,node-stores,6219466,6.21,0.002,M/sec
     0.200854786,597265852,,instructions,8357863,8.33,2.30,insn per cycle
     0.200854786,101379048,,branches,12355018,12.31,1010.346,M/sec
     0.200854786,196671,,branch-misses,16350221,16.29,0.20,of all branches
     0.200854786,196754,,branch-load-misses,17135363,17.08,1.961,M/sec
     0.200854786,6414,,cache-misses,19129665,19.06,82.347,of all cache refs
     0.200854786,7461,,cache-references,15999677,15.95,0.074,M/sec
     0.200854786,259073591,,cycles,16000384,15.95,2.582,GHz
     0.200854786,0,,context-switches,100343950,100.00,0.000,K/sec
     0.200854786,100.290589,,cpu-clock,100342650,100.00,1.003,CPUs utilized
     0.200854786,0,,minor-faults,100341107,100.00,0.000,K/sec
     0.200854786,0,,page-faults,100339997,100.00,0.000,K/sec
