# started on Sun Sep  8 15:33:30 2019

     5.000496042,30109475935,,instructions,578747441,11.57,2.33,insn per cycle
     5.000496042,5105655737,,branches,774736591,15.49,1021.078,M/sec
     5.000496042,9885346,,branch-misses,968326426,19.37,0.19,of all branches
     5.000496042,9886153,,branch-load-misses,968328729,19.37,1.977,M/sec
     5.000496042,13028,,cache-misses,968319496,19.37,41.293,of all cache refs
     5.000496042,31550,,cache-references,769610311,15.39,0.006,M/sec
     5.000496042,12946277818,,cycles,767991455,15.36,2.589,GHz
     5.000496042,2,,context-switches,5000262992,100.00,0.000,K/sec
     5.000496042,5000.261754,,cpu-clock,5000262121,100.00,7.092,CPUs utilized
     5.000496042,16,,minor-faults,5000264125,100.00,0.003,K/sec
     5.000496042,16,,page-faults,5000263176,100.00,0.003,K/sec
     5.000496042,5000.262266,,task-clock,5000262203,100.00,7.092,CPUs utilized
     5.000496042,497933068,,bus-cycles,767990745,15.36,99.581,M/sec
     5.000496042,12947657277,,ref-cycles,959978339,19.20,2589.396,M/sec
     5.000496042,105557,,L1-dcache-load-misses,959992880,19.20,0.00,of all L1-dcache hits
     5.000496042,11322172091,,L1-dcache-loads,943972077,18.88,2264.316,M/sec
     5.000496042,4041888358,,L1-dcache-stores,383987803,7.68,808.335,M/sec
     5.000496042,53038,,L1-icache-load-misses,383988742,7.68,,
     5.000496042,5925,,LLC-load-misses,383988114,7.68,39.19,of all LL-cache hits
     5.000496042,6685,,LLC-store-misses,575975698,11.52,0.001,M/sec
     5.000496042,9532,,LLC-stores,383988081,7.68,0.002,M/sec
     5.000496042,15118,,LLC-loads,383999740,7.68,0.003,M/sec
     5.000496042,4041497828,,dTLB-stores,383995805,7.68,808.257,M/sec
     5.000496042,6602,,dTLB-load-misses,383987677,7.68,,
     5.000496042,1432,,dTLB-store-misses,383993464,7.68,0.286,K/sec
     5.000496042,1033,,iTLB-loads,575988845,11.52,0.207,K/sec
     5.000496042,1543,,iTLB-load-misses,767993317,15.36,149.37,of all iTLB cache hits
     5.000496042,5124,,node-load-misses,767990043,15.36,0.001,M/sec
     5.000496042,1035,,node-loads,767990272,15.36,0.207,K/sec
     5.000496042,599,,node-store-misses,384000638,7.68,0.120,K/sec
     5.000496042,6615,,node-stores,383995924,7.68,0.001,M/sec
    10.000789024,30050707427,,instructions,577366374,11.55,2.32,insn per cycle
    10.000789024,5095179932,,branches,771356029,15.43,1018.987,M/sec
    10.000789024,9861763,,branch-misses,965352966,19.31,0.19,of all branches
    10.000789024,9862432,,branch-load-misses,967344274,19.35,1.972,M/sec
    10.000789024,13586,,cache-misses,968308903,19.37,43.462,of all cache refs
    10.000789024,30969,,cache-references,772951587,15.46,0.006,M/sec
    10.000789024,12946265003,,cycles,770947486,15.42,2.589,GHz
    10.000789024,1,,context-switches,5000242500,100.00,0.000,K/sec
    10.000789024,5000.221835,,cpu-clock,5000241988,100.00,7.092,CPUs utilized
    10.000789024,8,,minor-faults,5000241460,100.00,0.002,K/sec
    10.000789024,8,,page-faults,5000240974,100.00,0.002,K/sec
    10.000789024,5000.218765,,task-clock,5000240480,100.00,7.092,CPUs utilized
    10.000789024,497930550,,bus-cycles,768961942,15.38,99.581,M/sec
    10.000789024,12947633880,,ref-cycles,960965139,19.22,2589.402,M/sec
    10.000789024,112012,,L1-dcache-load-misses,959988613,19.20,0.00,of all L1-dcache hits
    10.000789024,11296939508,,L1-dcache-loads,951982925,19.04,2259.279,M/sec
    10.000789024,4033039704,,L1-dcache-stores,383992392,7.68,806.569,M/sec
    10.000789024,49012,,L1-icache-load-misses,383996251,7.68,,
    10.000789024,6042,,LLC-load-misses,383994981,7.68,39.34,of all LL-cache hits
    10.000789024,7335,,LLC-store-misses,575987098,11.52,0.001,M/sec
    10.000789024,9363,,LLC-stores,383990622,7.68,0.002,M/sec
    10.000789024,15600,,LLC-loads,383997344,7.68,0.003,M/sec
    10.000789024,4032670090,,dTLB-stores,383991891,7.68,806.495,M/sec
    10.000789024,2513,,dTLB-load-misses,383991867,7.68,,
    10.000789024,1250,,dTLB-store-misses,383993404,7.68,0.250,K/sec
    10.000789024,0,,iTLB-loads,575992726,11.52,0.000,K/sec
    10.000789024,1250,,iTLB-load-misses,767988592,15.36,242.01,of all iTLB cache hits
    10.000789024,4877,,node-load-misses,767985518,15.36,0.975,K/sec
    10.000789024,1042,,node-loads,767991517,15.36,0.208,K/sec
    10.000789024,625,,node-store-misses,383998526,7.68,0.125,K/sec
    10.000789024,6537,,node-stores,383988379,7.68,0.001,M/sec
    15.001053215,29889087165,,instructions,576908168,11.54,2.31,insn per cycle
    15.001053215,5067753592,,branches,770232805,15.40,1013.506,M/sec
    15.001053215,9809368,,branch-misses,963565824,19.27,0.19,of all branches
    15.001053215,9809915,,branch-load-misses,964894708,19.30,1.962,M/sec
    15.001053215,12609,,cache-misses,966226589,19.32,41.050,of all cache refs
    15.001053215,29630,,cache-references,773325470,15.47,0.006,M/sec
    15.001053215,12946194111,,cycles,772717066,15.45,2.589,GHz
    15.001053215,1,,context-switches,5000221270,100.00,0.000,K/sec
    15.001053215,5000.178645,,cpu-clock,5000220882,100.00,7.092,CPUs utilized
    15.001053215,8,,minor-faults,5000220560,100.00,0.002,K/sec
    15.001053215,8,,page-faults,5000220296,100.00,0.002,K/sec
    15.001053215,5000.178927,,task-clock,5000219971,100.00,7.092,CPUs utilized
    15.001053215,497928938,,bus-cycles,771395610,15.43,99.581,M/sec
    15.001053215,12947556577,,ref-cycles,963392335,19.27,2589.397,M/sec
    15.001053215,106234,,L1-dcache-load-misses,962060653,19.24,0.00,of all L1-dcache hits
    15.001053215,11234208852,,L1-dcache-loads,955385690,19.11,2246.743,M/sec
    15.001053215,4010952977,,L1-dcache-stores,383989692,7.68,802.155,M/sec
    15.001053215,49859,,L1-icache-load-misses,383997537,7.68,,
    15.001053215,5912,,LLC-load-misses,383994265,7.68,32.87,of all LL-cache hits
    15.001053215,6945,,LLC-store-misses,575989002,11.52,0.001,M/sec
    15.001053215,9245,,LLC-stores,383993270,7.68,0.002,M/sec
    15.001053215,23243,,LLC-loads,383998390,7.68,0.005,M/sec
    15.001053215,4010603982,,dTLB-stores,383991848,7.68,802.085,M/sec
    15.001053215,2513,,dTLB-load-misses,383990464,7.68,,
    15.001053215,1250,,dTLB-store-misses,383991114,7.68,0.250,K/sec
    15.001053215,122,,iTLB-loads,575989424,11.52,0.024,K/sec
    15.001053215,1250,,iTLB-load-misses,767985568,15.36,324.68,of all iTLB cache hits
    15.001053215,4883,,node-load-misses,767983295,15.36,0.977,K/sec
    15.001053215,1016,,node-loads,767993679,15.36,0.203,K/sec
    15.001053215,573,,node-store-misses,383998559,7.68,0.115,K/sec
    15.001053215,6550,,node-stores,383990581,7.68,0.001,M/sec
    20.001327157,29888744973,,instructions,576671330,11.53,2.31,insn per cycle
    20.001327157,5067735278,,branches,769665728,15.39,1013.508,M/sec
    20.001327157,9810372,,branch-misses,962663518,19.25,0.19,of all branches
    20.001327157,9811541,,branch-load-misses,963661430,19.27,1.962,M/sec
    20.001327157,8058,,cache-misses,964663802,19.29,26.355,of all cache refs
    20.001327157,30151,,cache-references,771990064,15.44,0.006,M/sec
    20.001327157,12946035782,,cycles,771991248,15.44,2.589,GHz
    20.001327157,6,,context-switches,5000192877,100.00,0.001,K/sec
    20.001327157,5000.108162,,cpu-clock,5000192836,100.00,7.092,CPUs utilized
    20.001327157,8,,minor-faults,5000192673,100.00,0.002,K/sec
    20.001327157,8,,page-faults,5000192569,100.00,0.002,K/sec
    20.001327157,5000.109696,,task-clock,5000192378,100.00,7.092,CPUs utilized
    20.001327157,497917058,,bus-cycles,771987377,15.44,99.580,M/sec
    20.001327157,12947251823,,ref-cycles,964603677,19.29,2589.351,M/sec
    20.001327157,103609,,L1-dcache-load-misses,963603968,19.27,0.00,of all L1-dcache hits
    20.001327157,11235805089,,L1-dcache-loads,958600834,19.17,2247.075,M/sec
    20.001327157,4011415322,,L1-dcache-stores,383988967,7.68,802.252,M/sec
    20.001327157,52412,,L1-icache-load-misses,383995668,7.68,,
    20.001327157,3711,,LLC-load-misses,383997963,7.68,22.42,of all LL-cache hits
    20.001327157,4210,,LLC-store-misses,575991041,11.52,0.842,K/sec
    20.001327157,7435,,LLC-stores,383993618,7.68,0.001,M/sec
    20.001327157,12241,,LLC-loads,383986398,7.68,0.002,M/sec
    20.001327157,4011066623,,dTLB-stores,383980360,7.68,802.182,M/sec
    20.001327157,6211,,dTLB-load-misses,383993958,7.68,,
