# started on Mon Sep  9 02:09:08 2019

     5.000558748,169,,node-loads,767992090,15.36,0.034,K/sec
     5.000558748,391,,node-store-misses,383989119,7.68,0.078,K/sec
     5.000558748,6433,,node-stores,383996050,7.68,0.001,M/sec
    10.000852773,30054348339,,instructions,577291761,11.55,2.32,insn per cycle
    10.000852773,5095822322,,branches,771280418,15.42,1019.110,M/sec
    10.000852773,9863336,,branch-misses,965282053,19.30,0.19,of all branches
    10.000852773,9863840,,branch-load-misses,967281611,19.34,1.973,M/sec
    10.000852773,13901,,cache-misses,968340010,19.37,32.753,of all cache refs
    10.000852773,42975,,cache-references,773056353,15.46,0.009,M/sec
    10.000852773,12945973857,,cycles,771054054,15.42,2.589,GHz
    10.000852773,2,,context-switches,5000266619,100.00,0.000,K/sec
    10.000852773,5000.214498,,cpu-clock,5000266206,100.00,7.092,CPUs utilized
    10.000852773,16,,minor-faults,5000265630,100.00,0.003,K/sec
    10.000852773,16,,page-faults,5000265162,100.00,0.003,K/sec
    10.000852773,5000.210922,,task-clock,5000264655,100.00,7.092,CPUs utilized
    10.000852773,497920910,,bus-cycles,769061727,15.38,99.579,M/sec
    10.000852773,12947364054,,ref-cycles,961057294,19.22,2589.335,M/sec
    10.000852773,112732,,L1-dcache-load-misses,959980580,19.20,0.00,of all L1-dcache hits
    10.000852773,11298950662,,L1-dcache-loads,951987320,19.04,2259.670,M/sec
    10.000852773,4033489705,,L1-dcache-stores,383991013,7.68,806.655,M/sec
    10.000852773,69145,,L1-icache-load-misses,383990001,7.68,,
    10.000852773,5417,,LLC-load-misses,384000562,7.68,37.04,of all LL-cache hits
    10.000852773,8455,,LLC-store-misses,575987889,11.52,0.002,M/sec
    10.000852773,10652,,LLC-stores,383988610,7.68,0.002,M/sec
    10.000852773,15665,,LLC-loads,383994426,7.68,0.003,M/sec
    10.000852773,4033661993,,dTLB-stores,383991680,7.68,806.690,M/sec
    10.000852773,2539,,dTLB-load-misses,384004645,7.68,,
    10.000852773,1250,,dTLB-store-misses,383991693,7.68,0.250,K/sec
    10.000852773,0,,iTLB-loads,575993541,11.52,0.000,K/sec
    10.000852773,1263,,iTLB-load-misses,767990308,15.36,140.57,of all iTLB cache hits
    10.000852773,5495,,node-load-misses,767982510,15.36,0.001,M/sec
    10.000852773,85,,node-loads,767993739,15.36,0.017,K/sec
    10.000852773,859,,node-store-misses,383989031,7.68,0.172,K/sec
    10.000852773,7644,,node-stores,383991503,7.68,0.002,M/sec
    15.001129193,29891106105,,instructions,576858144,11.54,2.31,insn per cycle
    15.001129193,5068156592,,branches,770181729,15.40,1013.583,M/sec
    15.001129193,9809657,,branch-misses,963516515,19.27,0.19,of all branches
    15.001129193,9809941,,branch-load-misses,964847931,19.30,1.962,M/sec
    15.001129193,12560,,cache-misses,966178364,19.32,30.154,of all cache refs
    15.001129193,40074,,cache-references,773321094,15.47,0.008,M/sec
    15.001129193,12945958690,,cycles,772789744,15.46,2.589,GHz
    15.001129193,1,,context-switches,5000240456,100.00,0.000,K/sec
    15.001129193,5000.188099,,cpu-clock,5000240157,100.00,7.092,CPUs utilized
    15.001129193,8,,minor-faults,5000239786,100.00,0.002,K/sec
    15.001129193,8,,page-faults,5000239471,100.00,0.002,K/sec
    15.001129193,5000.188012,,task-clock,5000239117,100.00,7.092,CPUs utilized
    15.001129193,497921096,,bus-cycles,771462166,15.43,99.579,M/sec
    15.001129193,12947348503,,ref-cycles,963459224,19.27,2589.346,M/sec
    15.001129193,117696,,L1-dcache-load-misses,962127912,19.24,0.00,of all L1-dcache hits
    15.001129193,11236053871,,L1-dcache-loads,955468525,19.11,2247.103,M/sec
    15.001129193,4011367310,,L1-dcache-stores,383991810,7.68,802.235,M/sec
    15.001129193,58284,,L1-icache-load-misses,383991957,7.68,,
    15.001129193,4961,,LLC-load-misses,383998478,7.68,34.80,of all LL-cache hits
    15.001129193,7249,,LLC-store-misses,575990405,11.52,0.001,M/sec
    15.001129193,9883,,LLC-stores,383990436,7.68,0.002,M/sec
    15.001129193,13516,,LLC-loads,383994544,7.68,0.003,M/sec
    15.001129193,4011255207,,dTLB-stores,383992367,7.68,802.213,M/sec
    15.001129193,2539,,dTLB-load-misses,384000999,7.68,,
    15.001129193,1250,,dTLB-store-misses,383992501,7.68,0.250,K/sec
    15.001129193,0,,iTLB-loads,575993653,11.52,0.000,K/sec
    15.001129193,1257,,iTLB-load-misses,767990033,15.36,209.85,of all iTLB cache hits
    15.001129193,4955,,node-load-misses,767983616,15.36,0.991,K/sec
    15.001129193,124,,node-loads,767992284,15.36,0.025,K/sec
    15.001129193,417,,node-store-misses,383990180,7.68,0.083,K/sec
    15.001129193,6771,,node-stores,383990543,7.68,0.001,M/sec
    20.001398329,27642568136,,instructions,576641902,11.53,2.14,insn per cycle
    20.001398329,4666735932,,branches,769632659,15.39,933.306,M/sec
    20.001398329,11911638,,branch-misses,962631068,19.25,0.24,of all branches
    20.001398329,11930799,,branch-load-misses,963631137,19.27,2.386,M/sec
    20.001398329,135554,,cache-misses,964628790,19.29,4.144,of all cache refs
    20.001398329,12960181,,cache-references,771986437,15.44,2.592,M/sec
    20.001398329,12943376212,,cycles,771986397,15.44,2.589,GHz
    20.001398329,3,,context-switches,5000220482,100.00,0.001,K/sec
    20.001398329,5000.160512,,cpu-clock,5000220273,100.00,7.092,CPUs utilized
    20.001398329,32,,minor-faults,5000219992,100.00,0.006,K/sec
    20.001398329,32,,page-faults,5000219786,100.00,0.006,K/sec
    20.001398329,5000.160822,,task-clock,5000219535,100.00,7.092,CPUs utilized
    20.001398329,497819791,,bus-cycles,771986027,15.44,99.560,M/sec
    20.001398329,12944733403,,ref-cycles,964657690,19.29,2588.833,M/sec
    20.001398329,14436144,,L1-dcache-load-misses,963658955,19.27,0.13,of all L1-dcache hits
    20.001398329,10213969886,,L1-dcache-loads,958663976,19.17,2042.704,M/sec
    20.001398329,3765327050,,L1-dcache-stores,383990934,7.68,753.032,M/sec
    20.001398329,170217,,L1-icache-load-misses,383992553,7.68,,
    20.001398329,130761,,LLC-load-misses,383997734,7.68,5.49,of all LL-cache hits
    20.001398329,24107,,LLC-store-misses,575990654,11.52,0.005,M/sec
    20.001398329,3105855,,LLC-stores,383990199,7.68,0.621,M/sec
    20.001398329,9491557,,LLC-loads,383994376,7.68,1.898,M/sec
    20.001398329,3765973931,,dTLB-stores,383992784,7.68,753.162,M/sec
    20.001398329,3685,,dTLB-load-misses,383998745,7.68,,
    20.001398329,1289,,dTLB-store-misses,383993393,7.68,0.258,K/sec
    20.001398329,946,,iTLB-loads,575993664,11.52,0.189,K/sec
    20.001398329,3073,,iTLB-load-misses,767989644,15.36,448.12,of all iTLB cache hits
    20.001398329,7748,,node-load-misses,767983928,15.36,0.002,M/sec
    20.001398329,107643,,node-loads,767989893,15.36,0.022,M/sec
    20.001398329,1445,,node-store-misses,383988941,7.68,0.289,K/sec
    20.001398329,21056,,node-stores,383990972,7.68,0.004,M/sec
    25.001708688,24818468255,,instructions,576511519,11.53,1.92,insn per cycle
    25.001708688,4170571922,,branches,769303852,15.39,834.077,M/sec
    25.001708688,14537543,,branch-misses,962101893,19.24,0.30,of all branches
    25.001708688,14534970,,branch-load-misses,962901733,19.26,2.907,M/sec
    25.001708688,183876,,cache-misses,963699943,19.27,2.239,of all cache refs
    25.001708688,27985454,,cache-references,771186661,15.42,5.597,M/sec
    25.001708688,12940695254,,cycles,771186921,15.42,2.588,GHz
    25.001708688,1,,context-switches,5000222417,100.00,0.000,K/sec
    25.001708688,5000.230113,,cpu-clock,5000222250,100.00,7.092,CPUs utilized
    25.001708688,21,,minor-faults,5000222023,100.00,0.004,K/sec
    25.001708688,21,,page-faults,5000221861,100.00,0.004,K/sec
    25.001708688,5000.230273,,task-clock,5000221684,100.00,7.092,CPUs utilized
    25.001708688,497715233,,bus-cycles,771186658,15.42,99.539,M/sec
    25.001708688,12942107464,,ref-cycles,963982638,19.28,2588.307,M/sec
    25.001708688,30693028,,L1-dcache-load-misses,963983261,19.28,0.29,of all L1-dcache hits
    25.001708688,9053808308,,L1-dcache-loads,960590355,19.21,1810.681,M/sec
    25.001708688,3478064310,,L1-dcache-stores,384596152,7.69,695.582,M/sec
    25.001708688,293976,,L1-icache-load-misses,383992860,7.68,,
    25.001708688,151636,,LLC-load-misses,383997364,7.68,2.50,of all LL-cache hits
    25.001708688,32927,,LLC-store-misses,575990757,11.52,0.007,M/sec
    25.001708688,6762444,,LLC-stores,383991004,7.68,1.352,M/sec
    25.001708688,20734434,,LLC-loads,383994719,7.68,4.147,M/sec
    25.001708688,3477365355,,dTLB-stores,383992906,7.68,695.442,M/sec
    25.001708688,5222,,dTLB-load-misses,383997690,7.68,,
    25.001708688,1315,,dTLB-store-misses,383993193,7.68,0.263,K/sec
    25.001708688,217,,iTLB-loads,575993063,11.52,0.043,K/sec
    25.001708688,4955,,iTLB-load-misses,767989442,15.36,836.99,of all iTLB cache hits
    25.001708688,9818,,node-load-misses,767983755,15.36,0.002,M/sec
    25.001708688,140738,,node-loads,767988802,15.36,0.028,M/sec
    25.001708688,2292,,node-store-misses,383990062,7.68,0.458,K/sec
    25.001708688,30992,,node-stores,383991475,7.68,0.006,M/sec
