# started on Sun Sep  8 15:26:29 2019

     1.000492738,6014724772,,instructions,110516390,11.05,2.32,insn per cycle
     1.000492738,1020395008,,branches,150505817,15.05,1020.072,M/sec
     1.000492738,1978415,,branch-misses,190498557,19.04,0.19,of all branches
     1.000492738,1978470,,branch-load-misses,194491095,19.44,1.978,M/sec
     1.000492738,2616,,cache-misses,198488739,19.84,34.439,of all cache refs
     1.000492738,7596,,cache-references,159997163,15.99,0.008,M/sec
     1.000492738,2589858942,,cycles,160004159,16.00,2.589,GHz
     1.000492738,2,,context-switches,1000318568,100.00,0.002,K/sec
     1.000492738,1000.317024,,cpu-clock,1000317416,100.00,1.000,CPUs utilized
     1.000492738,0,,minor-faults,1000319014,100.00,0.000,K/sec
     1.000492738,0,,page-faults,1000317710,100.00,0.000,K/sec
     1.000492738,1000.316407,,task-clock,1000316344,100.00,1.000,CPUs utilized
     1.000492738,99610341,,bus-cycles,159997730,16.00,99.579,M/sec
     1.000492738,2590117503,,ref-cycles,200001935,19.99,2589.297,M/sec
     1.000492738,22222,,L1-dcache-load-misses,199993133,19.99,0.00,of all L1-dcache hits
     1.000492738,2264805745,,L1-dcache-loads,184008641,18.40,2264.089,M/sec
     1.000492738,808498073,,L1-dcache-stores,79998156,8.00,808.242,M/sec
     1.000492738,10391,,L1-icache-load-misses,79995324,8.00,,
     1.000492738,975,,LLC-load-misses,79997520,8.00,29.10,of all LL-cache hits
     1.000492738,1309,,LLC-store-misses,119998124,12.00,0.001,M/sec
     1.000492738,2001,,LLC-stores,79994134,8.00,0.002,M/sec
     1.000492738,3351,,LLC-loads,77900482,7.79,0.003,M/sec
     1.000492738,808433786,,dTLB-stores,73907926,7.39,808.178,M/sec
     1.000492738,500,,dTLB-load-misses,71993758,7.20,,
     1.000492738,250,,dTLB-store-misses,72000730,7.20,0.250,K/sec
     1.000492738,0,,iTLB-loads,107999124,10.80,0.000,K/sec
     1.000492738,250,,iTLB-load-misses,144001306,14.40,0.00,of all iTLB cache hits
     1.000492738,979,,node-load-misses,143993286,14.40,0.979,K/sec
     1.000492738,285,,node-loads,143992517,14.40,0.285,K/sec
     1.000492738,139,,node-store-misses,72000932,7.20,0.139,K/sec
     1.000492738,1320,,node-stores,71998180,7.20,0.001,M/sec
     2.000778945,6025680624,,instructions,115259824,11.52,2.33,insn per cycle
     2.000778945,1021687772,,branches,155251726,15.52,1021.386,M/sec
     2.000778945,1977784,,branch-misses,195248479,19.52,0.19,of all branches
     2.000778945,1977938,,branch-load-misses,197242524,19.72,1.977,M/sec
     2.000778945,2616,,cache-misses,199242130,19.92,33.923,of all cache refs
     2.000778945,7827,,cache-references,159996973,16.00,0.008,M/sec
     2.000778945,2589789709,,cycles,159082461,15.90,2.589,GHz
     2.000778945,1,,context-switches,1000296702,100.00,0.001,K/sec
     2.000778945,1000.274657,,cpu-clock,1000296058,100.00,1.000,CPUs utilized
     2.000778945,8,,minor-faults,1000295411,100.00,0.008,K/sec
     2.000778945,8,,page-faults,1000294773,100.00,0.008,K/sec
     2.000778945,1000.271865,,task-clock,1000294106,100.00,1.000,CPUs utilized
     2.000778945,99606147,,bus-cycles,157085854,15.70,99.577,M/sec
     2.000778945,2590044026,,ref-cycles,195092044,19.50,2589.280,M/sec
     2.000778945,22979,,L1-dcache-load-misses,193086927,19.30,0.00,of all L1-dcache hits
     2.000778945,2264778150,,L1-dcache-loads,183096042,18.30,2264.110,M/sec
     2.000778945,808566151,,L1-dcache-stores,75996499,7.60,808.328,M/sec
     2.000778945,10573,,L1-icache-load-misses,75996739,7.60,,
     2.000778945,1375,,LLC-load-misses,75998234,7.60,38.64,of all LL-cache hits
     2.000778945,1547,,LLC-store-misses,113998294,11.40,0.002,M/sec
     2.000778945,1945,,LLC-stores,75996821,7.60,0.002,M/sec
     2.000778945,3766,,LLC-loads,75998412,7.60,0.004,M/sec
     2.000778945,808628623,,dTLB-stores,75997742,7.60,808.390,M/sec
     2.000778945,513,,dTLB-load-misses,75997251,7.60,,
     2.000778945,250,,dTLB-store-misses,76000160,7.60,0.250,K/sec
     2.000778945,959,,iTLB-loads,113999894,11.40,0.959,K/sec
     2.000778945,544,,iTLB-load-misses,151999510,15.20,113.45,of all iTLB cache hits
     2.000778945,1275,,node-load-misses,151994674,15.20,0.001,M/sec
     2.000778945,513,,node-loads,151994554,15.20,0.513,K/sec
     2.000778945,188,,node-store-misses,76000222,7.60,0.188,K/sec
     2.000778945,1350,,node-stores,75998571,7.60,0.001,M/sec
     3.001038468,6025196237,,instructions,112840749,11.28,2.33,insn per cycle
     3.001038468,1021633705,,branches,151499752,15.15,1021.349,M/sec
     3.001038468,1977591,,branch-misses,190166312,19.01,0.19,of all branches
     3.001038468,1977798,,branch-load-misses,191491771,19.14,1.977,M/sec
     3.001038468,2384,,cache-misses,192829123,19.28,31.805,of all cache refs
     3.001038468,7064,,cache-references,154664433,15.46,0.007,M/sec
     3.001038468,2589824703,,cycles,154667902,15.46,2.589,GHz
     3.001038468,0,,context-switches,1000279962,100.00,0.000,K/sec
     3.001038468,1000.246517,,cpu-clock,1000279549,100.00,1.000,CPUs utilized
     3.001038468,0,,minor-faults,1000279060,100.00,0.000,K/sec
     3.001038468,0,,page-faults,1000278636,100.00,0.000,K/sec
     3.001038468,1000.246311,,task-clock,1000278182,100.00,1.000,CPUs utilized
     3.001038468,99608937,,bus-cycles,154664945,15.46,99.581,M/sec
     3.001038468,2590112062,,ref-cycles,193335254,19.33,2589.390,M/sec
     3.001038468,22197,,L1-dcache-load-misses,193328031,19.33,0.00,of all L1-dcache hits
     3.001038468,2265055165,,L1-dcache-loads,188001508,18.80,2264.424,M/sec
     3.001038468,808568740,,L1-dcache-stores,77330226,7.73,808.343,M/sec
     3.001038468,9977,,L1-icache-load-misses,77331867,7.73,,
     3.001038468,925,,LLC-load-misses,77331499,7.73,28.09,of all LL-cache hits
     3.001038468,1484,,LLC-store-misses,115999351,11.60,0.001,M/sec
     3.001038468,1963,,LLC-stores,77330924,7.73,0.002,M/sec
     3.001038468,2763,,LLC-loads,77331631,7.73,0.003,M/sec
     3.001038468,808577589,,dTLB-stores,77331808,7.73,808.352,M/sec
     3.001038468,500,,dTLB-load-misses,77330870,7.73,,
     3.001038468,250,,dTLB-store-misses,77332778,7.73,0.250,K/sec
     3.001038468,500,,iTLB-loads,115998808,11.60,0.500,K/sec
     3.001038468,250,,iTLB-load-misses,154664839,15.46,51.41,of all iTLB cache hits
     3.001038468,871,,node-load-misses,154151849,15.41,0.871,K/sec
     3.001038468,181,,node-loads,152819006,15.28,0.181,K/sec
     3.001038468,139,,node-store-misses,74667116,7.47,0.139,K/sec
     3.001038468,1084,,node-stores,74664983,7.46,0.001,M/sec
     4.001297050,6025321017,,instructions,114631578,11.46,2.33,insn per cycle
     4.001297050,1021622623,,branches,153624252,15.36,1021.347,M/sec
     4.001297050,1977585,,branch-misses,192625170,19.26,0.19,of all branches
