# started on Sun Sep  8 16:13:32 2019

     0.100598370,584046177,,instructions,8423744,8.39,2.25,insn per cycle
     0.100598370,100027152,,branches,12417893,12.37,996.095,M/sec
     0.100598370,197657,,branch-misses,16421221,16.35,0.20,of all branches
     0.100598370,197666,,branch-load-misses,16418803,16.35,1.968,M/sec
     0.100598370,8913,,cache-misses,18531688,18.46,112.283,of all cache refs
     0.100598370,7938,,cache-references,15999796,15.94,0.079,M/sec
     0.100598370,259322409,,cycles,15999135,15.94,2.582,GHz
     0.100598370,0,,context-switches,100420585,100.00,0.000,K/sec
     0.100598370,100.419304,,cpu-clock,100418918,100.00,1.004,CPUs utilized
     0.100598370,0,,minor-faults,100421479,100.00,0.000,K/sec
     0.100598370,0,,page-faults,100420224,100.00,0.000,K/sec
     0.100598370,100.419255,,task-clock,100419005,100.00,1.004,CPUs utilized
     0.100598370,9972987,,bus-cycles,15999106,15.94,99.313,M/sec
     0.100598370,259307235,,ref-cycles,19998079,19.92,2582.246,M/sec
     0.100598370,4827,,L1-dcache-load-misses,20001533,19.93,0.00,of all L1-dcache hits
     0.100598370,225378516,,L1-dcache-loads,12000057,11.96,2244.375,M/sec
     0.100598370,80422054,,L1-dcache-stores,7999314,7.97,800.863,M/sec
     0.100598370,4114,,L1-icache-load-misses,7999037,7.97,,
     0.100598370,2985,,LLC-load-misses,7999770,7.97,83.85,of all LL-cache hits
     0.100598370,351,,LLC-store-misses,11998271,11.96,0.003,M/sec
     0.100598370,389,,LLC-stores,7999984,7.98,0.004,M/sec
     0.100598370,3560,,LLC-loads,8001197,7.98,0.035,M/sec
     0.100598370,80345317,,dTLB-stores,7999487,7.98,800.099,M/sec
     0.100598370,50,,dTLB-load-misses,7999754,7.98,,
     0.100598370,25,,dTLB-store-misses,7999514,7.98,0.249,K/sec
     0.100598370,0,,iTLB-loads,11998373,11.97,0.000,K/sec
     0.100598370,31,,iTLB-load-misses,15999517,15.96,0.00,of all iTLB cache hits
     0.100598370,520,,node-load-misses,16000389,15.96,0.005,M/sec
     0.100598370,1667,,node-loads,15999575,15.96,0.017,M/sec
     0.100598370,75,,node-store-misses,7998296,7.98,0.747,K/sec
     0.100598370,420,,node-stores,5972392,5.96,0.004,M/sec
     0.200902183,599521997,,instructions,8380592,8.35,2.31,insn per cycle
     0.200902183,101775839,,branches,12377741,12.33,1014.033,M/sec
     0.200902183,197318,,branch-misses,16374942,16.31,0.20,of all branches
     0.200902183,197420,,branch-load-misses,17271969,17.21,1.967,M/sec
     0.200902183,4049,,cache-misses,19264644,19.19,59.461,of all cache refs
     0.200902183,5681,,cache-references,15999783,15.94,0.057,M/sec
     0.200902183,259320774,,cycles,15999671,15.94,2.584,GHz
     0.200902183,0,,context-switches,100369200,100.00,0.000,K/sec
     0.200902183,100.317150,,cpu-clock,100368037,100.00,1.003,CPUs utilized
     0.200902183,0,,minor-faults,100367718,100.00,0.000,K/sec
     0.200902183,0,,page-faults,100366959,100.00,0.000,K/sec
     0.200902183,100.313846,,task-clock,100366427,100.00,1.003,CPUs utilized
     0.200902183,9973800,,bus-cycles,15999143,15.94,99.373,M/sec
     0.200902183,259327076,,ref-cycles,19998089,19.93,2583.778,M/sec
     0.200902183,3822,,L1-dcache-load-misses,20000930,19.93,0.00,of all L1-dcache hits
     0.200902183,226010866,,L1-dcache-loads,11999696,11.96,2251.836,M/sec
     0.200902183,80676520,,L1-dcache-stores,7999538,7.97,803.812,M/sec
     0.200902183,3273,,L1-icache-load-misses,7999165,7.97,,
     0.200902183,1931,,LLC-load-misses,7999432,7.97,66.97,of all LL-cache hits
     0.200902183,201,,LLC-store-misses,11998477,11.96,0.002,M/sec
     0.200902183,489,,LLC-stores,8000450,7.98,0.005,M/sec
     0.200902183,2207,,LLC-loads,8000853,7.98,0.022,M/sec
     0.200902183,80692478,,dTLB-stores,7999189,7.98,803.971,M/sec
     0.200902183,50,,dTLB-load-misses,7999990,7.98,,
     0.200902183,25,,dTLB-store-misses,8000168,7.98,0.249,K/sec
     0.200902183,0,,iTLB-loads,11999356,11.97,0.000,K/sec
     0.200902183,25,,iTLB-load-misses,16000251,15.96,0.00,of all iTLB cache hits
     0.200902183,244,,node-load-misses,15999910,15.96,0.002,M/sec
     0.200902183,1774,,node-loads,15999757,15.96,0.018,M/sec
     0.200902183,256,,node-store-misses,7134905,7.12,0.003,M/sec
     0.200902183,629,,node-stores,5138599,5.13,0.006,M/sec
     0.301182966,599786416,,instructions,8856978,8.83,2.31,insn per cycle
     0.301182966,101732982,,branches,12853135,12.81,1013.958,M/sec
     0.301182966,197307,,branch-misses,16849480,16.79,0.20,of all branches
     0.301182966,197277,,branch-load-misses,18181550,18.12,1.966,M/sec
     0.301182966,3890,,cache-misses,19509552,19.44,60.360,of all cache refs
     0.301182966,5715,,cache-references,15999866,15.95,0.057,M/sec
     0.301182966,259126541,,cycles,15999710,15.95,2.583,GHz
     0.301182966,1,,context-switches,100333870,100.00,0.010,K/sec
     0.301182966,100.263532,,cpu-clock,100333091,100.00,1.003,CPUs utilized
     0.301182966,0,,minor-faults,100332703,100.00,0.000,K/sec
     0.301182966,0,,page-faults,100332199,100.00,0.000,K/sec
     0.301182966,100.262083,,task-clock,100331642,100.00,1.003,CPUs utilized
     0.301182966,9966673,,bus-cycles,15999099,15.95,99.336,M/sec
     0.301182966,259174798,,ref-cycles,19998165,19.93,2583.158,M/sec
     0.301182966,3940,,L1-dcache-load-misses,20000684,19.94,0.00,of all L1-dcache hits
     0.301182966,225818670,,L1-dcache-loads,14665966,14.62,2250.702,M/sec
     0.301182966,80593936,,L1-dcache-stores,7994516,7.97,803.268,M/sec
     0.301182966,7031,,L1-icache-load-misses,7994698,7.97,,
     0.301182966,1855,,LLC-load-misses,7999619,7.98,68.93,of all LL-cache hits
     0.301182966,209,,LLC-store-misses,11999275,11.96,0.002,M/sec
     0.301182966,439,,LLC-stores,8000450,7.98,0.004,M/sec
     0.301182966,2306,,LLC-loads,8000214,7.98,0.023,M/sec
     0.301182966,80469580,,dTLB-stores,7999418,7.98,802.029,M/sec
     0.301182966,50,,dTLB-load-misses,8000095,7.98,,
     0.301182966,25,,dTLB-store-misses,8000227,7.98,0.249,K/sec
     0.301182966,0,,iTLB-loads,11999626,11.97,0.000,K/sec
     0.301182966,25,,iTLB-load-misses,15999861,15.96,0.00,of all iTLB cache hits
     0.301182966,188,,node-load-misses,16000038,15.96,0.002,M/sec
