# started on Sun Sep  8 15:57:31 2019

     5.000619517,29765838086,,instructions,578443777,11.57,2.30,insn per cycle
     5.000619517,5047863212,,branches,774426642,15.49,1009.508,M/sec
     5.000619517,9778177,,branch-misses,968417868,19.37,0.19,of all branches
     5.000619517,9779346,,branch-load-misses,968409987,19.37,1.956,M/sec
     5.000619517,265388,,cache-misses,968399558,19.37,80.241,of all cache refs
     5.000619517,330740,,cache-references,770002726,15.40,0.066,M/sec
     5.000619517,12916612834,,cycles,767976680,15.36,2.583,GHz
     5.000619517,2,,context-switches,5000324686,100.00,0.000,K/sec
     5.000619517,5000.323285,,cpu-clock,5000322427,100.00,7.092,CPUs utilized
     5.000619517,27,,minor-faults,5000324002,100.00,0.005,K/sec
     5.000619517,27,,page-faults,5000322478,100.00,0.005,K/sec
     5.000619517,5000.321500,,task-clock,5000321257,100.00,7.092,CPUs utilized
     5.000619517,496778212,,bus-cycles,767982554,15.36,99.349,M/sec
     5.000619517,12918001200,,ref-cycles,959983169,19.20,2583.434,M/sec
     5.000619517,225693,,L1-dcache-load-misses,959986669,19.20,0.00,of all L1-dcache hits
     5.000619517,11193696432,,L1-dcache-loads,943984191,18.88,2238.595,M/sec
     5.000619517,3995801280,,L1-dcache-stores,383987842,7.68,799.109,M/sec
     5.000619517,203974,,L1-icache-load-misses,383990094,7.68,,
     5.000619517,136141,,LLC-load-misses,383995553,7.68,90.48,of all LL-cache hits
     5.000619517,16060,,LLC-store-misses,575991228,11.52,0.003,M/sec
     5.000619517,23322,,LLC-stores,383989343,7.68,0.005,M/sec
     5.000619517,150462,,LLC-loads,383999572,7.68,0.030,M/sec
     5.000619517,3996223553,,dTLB-stores,384000434,7.68,799.193,M/sec
     5.000619517,2617,,dTLB-load-misses,383992657,7.68,,
     5.000619517,1576,,dTLB-store-misses,383990734,7.68,0.315,K/sec
     5.000619517,885,,iTLB-loads,575971010,11.52,0.177,K/sec
     5.000619517,1921,,iTLB-load-misses,767977289,15.36,217.06,of all iTLB cache hits
     5.000619517,23537,,node-load-misses,767974681,15.36,0.005,M/sec
     5.000619517,121765,,node-loads,767977246,15.36,0.024,M/sec
     5.000619517,1068,,node-store-misses,383995999,7.68,0.214,K/sec
     5.000619517,14870,,node-stores,383994441,7.68,0.003,M/sec
    10.000946332,29741224963,,instructions,577216395,11.54,2.30,insn per cycle
    10.000946332,5042850362,,branches,771210173,15.42,1008.514,M/sec
    10.000946332,9764276,,branch-misses,965194473,19.30,0.19,of all branches
    10.000946332,9765580,,branch-load-misses,967184094,19.34,1.953,M/sec
    10.000946332,200422,,cache-misses,968353115,19.37,67.120,of all cache refs
    10.000946332,266461,,cache-references,773163968,15.46,0.053,M/sec
    10.000946332,12921545771,,cycles,771166332,15.42,2.584,GHz
    10.000946332,2,,context-switches,5000281736,100.00,0.000,K/sec
    10.000946332,5000.238806,,cpu-clock,5000280356,100.00,7.092,CPUs utilized
    10.000946332,18,,minor-faults,5000279472,100.00,0.004,K/sec
    10.000946332,18,,page-faults,5000278590,100.00,0.004,K/sec
