# started on Sun Sep  8 15:46:30 2019

     0.100632422,586572166,,instructions,8408844,8.37,2.26,insn per cycle
     0.100632422,100504901,,branches,12405152,12.36,1000.815,M/sec
     0.100632422,198692,,branch-misses,16421028,16.35,0.20,of all branches
     0.100632422,198708,,branch-load-misses,16416986,16.35,1.979,M/sec
     0.100632422,3476,,cache-misses,18370676,18.30,331.679,of all cache refs
     0.100632422,1048,,cache-references,15999377,15.94,0.010,M/sec
     0.100632422,259917808,,cycles,15999309,15.94,2.588,GHz
     0.100632422,0,,context-switches,100424506,100.00,0.000,K/sec
     0.100632422,100.423939,,cpu-clock,100423793,100.00,1.004,CPUs utilized
     0.100632422,0,,minor-faults,100425206,100.00,0.000,K/sec
     0.100632422,0,,page-faults,100423828,100.00,0.000,K/sec
     0.100632422,100.422200,,task-clock,100422054,100.00,1.004,CPUs utilized
     0.100632422,9996798,,bus-cycles,15999715,15.94,99.547,M/sec
     0.100632422,259913814,,ref-cycles,19999776,19.92,2588.188,M/sec
     0.100632422,2138,,L1-dcache-load-misses,19999474,19.93,0.00,of all L1-dcache hits
     0.100632422,227305716,,L1-dcache-loads,11999609,11.96,2263.481,M/sec
     0.100632422,81121769,,L1-dcache-stores,7999866,7.97,807.800,M/sec
     0.100632422,1154,,L1-icache-load-misses,7999507,7.97,,
     0.100632422,151,,LLC-load-misses,7999835,7.97,40.16,of all LL-cache hits
     0.100632422,217,,LLC-store-misses,11999973,11.96,0.002,M/sec
     0.100632422,238,,LLC-stores,8000064,7.97,0.002,M/sec
     0.100632422,376,,LLC-loads,7999938,7.97,0.004,M/sec
     0.100632422,81087726,,dTLB-stores,7999858,7.98,807.461,M/sec
     0.100632422,50,,dTLB-load-misses,7999605,7.98,,
     0.100632422,25,,dTLB-store-misses,7999793,7.98,0.249,K/sec
     0.100632422,0,,iTLB-loads,11999825,11.97,0.000,K/sec
     0.100632422,25,,iTLB-load-misses,15999659,15.96,0.00,of all iTLB cache hits
     0.100632422,157,,node-load-misses,16000014,15.96,0.002,M/sec
     0.100632422,0,,node-loads,15999864,15.96,0.000,K/sec
     0.100632422,38,,node-store-misses,7999684,7.98,0.378,K/sec
     0.100632422,293,,node-stores,6159400,6.14,0.003,M/sec
     0.201006536,603225298,,instructions,8417731,8.38,2.32,insn per cycle
     0.201006536,102375707,,branches,12415714,12.36,1019.685,M/sec
     0.201006536,198415,,branch-misses,16413763,16.35,0.20,of all branches
     0.201006536,198508,,branch-load-misses,17190660,17.12,1.977,M/sec
     0.201006536,371,,cache-misses,19184983,19.11,38.032,of all cache refs
     0.201006536,903,,cache-references,16000270,15.94,0.009,M/sec
     0.201006536,259889984,,cycles,15999733,15.94,2.589,GHz
     0.201006536,1,,context-switches,100401127,100.00,0.010,K/sec
