# started on Mon Sep  9 01:51:06 2019

    10.001079975,106535,,L1-dcache-load-misses,959982503,19.20,0.00,of all L1-dcache hits
    10.001079975,11294637931,,L1-dcache-loads,951987573,19.04,2258.764,M/sec
    10.001079975,4031988452,,L1-dcache-stores,383994236,7.68,806.339,M/sec
    10.001079975,48493,,L1-icache-load-misses,383988968,7.68,,
    10.001079975,5131,,LLC-load-misses,383995145,7.68,27.16,of all LL-cache hits
    10.001079975,7344,,LLC-store-misses,575992161,11.52,0.001,M/sec
    10.001079975,10118,,LLC-stores,383998609,7.68,0.002,M/sec
    10.001079975,14116,,LLC-loads,383988856,7.68,0.003,M/sec
    10.001079975,4031150227,,dTLB-stores,383990669,7.68,806.172,M/sec
    10.001079975,2682,,dTLB-load-misses,383999787,7.68,,
    10.001079975,1250,,dTLB-store-misses,383989777,7.68,0.250,K/sec
    10.001079975,0,,iTLB-loads,575985282,11.52,0.000,K/sec
    10.001079975,1257,,iTLB-load-misses,767983723,15.36,1611.54,of all iTLB cache hits
    10.001079975,5560,,node-load-misses,767986382,15.36,0.001,M/sec
    10.001079975,260,,node-loads,767980733,15.36,0.052,K/sec
    10.001079975,573,,node-store-misses,383988053,7.68,0.115,K/sec
    10.001079975,7136,,node-stores,384000145,7.68,0.001,M/sec
    15.001451047,29892700987,,instructions,576865803,11.54,2.31,insn per cycle
    15.001451047,5068440001,,branches,770193958,15.40,1013.620,M/sec
    15.001451047,9810011,,branch-misses,963521655,19.27,0.19,of all branches
    15.001451047,9810705,,branch-load-misses,964842643,19.30,1.962,M/sec
    15.001451047,13789,,cache-misses,966175716,19.32,39.780,of all cache refs
    15.001451047,33304,,cache-references,773318150,15.47,0.007,M/sec
    15.001451047,12946348541,,cycles,772879697,15.46,2.589,GHz
    15.001451047,1,,context-switches,5000335484,100.00,0.000,K/sec
    15.001451047,5000.282248,,cpu-clock,5000335116,100.00,7.092,CPUs utilized
    15.001451047,8,,minor-faults,5000334852,100.00,0.002,K/sec
    15.001451047,8,,page-faults,5000334516,100.00,0.002,K/sec
    15.001451047,5000.281321,,task-clock,5000334104,100.00,7.092,CPUs utilized
    15.001451047,497935337,,bus-cycles,771563903,15.43,99.580,M/sec
    15.001451047,12947745048,,ref-cycles,963564722,19.27,2589.376,M/sec
    15.001451047,97620,,L1-dcache-load-misses,962225844,19.24,0.00,of all L1-dcache hits
    15.001451047,11236677445,,L1-dcache-loads,955564968,19.11,2247.185,M/sec
    15.001451047,4011379556,,L1-dcache-stores,383994530,7.68,802.222,M/sec
    15.001451047,49743,,L1-icache-load-misses,383991683,7.68,,
    15.001451047,5300,,LLC-load-misses,383994897,7.68,30.31,of all LL-cache hits
    15.001451047,6954,,LLC-store-misses,575993214,11.52,0.001,M/sec
    15.001451047,9519,,LLC-stores,383997168,7.68,0.002,M/sec
    15.001451047,14676,,LLC-loads,383990391,7.68,0.003,M/sec
    15.001451047,4011400784,,dTLB-stores,383992325,7.68,802.226,M/sec
    15.001451047,2591,,dTLB-load-misses,383998598,7.68,,
    15.001451047,1263,,dTLB-store-misses,383991910,7.68,0.253,K/sec
    15.001451047,0,,iTLB-loads,575987979,11.52,0.000,K/sec
    15.001451047,1250,,iTLB-load-misses,767985415,15.36,2403.85,of all iTLB cache hits
    15.001451047,4916,,node-load-misses,767986640,15.36,0.983,K/sec
    15.001451047,801,,node-loads,767982366,15.36,0.160,K/sec
    15.001451047,469,,node-store-misses,383991215,7.68,0.094,K/sec
    15.001451047,6485,,node-stores,383998836,7.68,0.001,M/sec
    20.001796170,24362253909,,instructions,576646748,11.53,1.88,insn per cycle
    20.001796170,4001461561,,branches,769642692,15.39,800.242,M/sec
    20.001796170,20738710,,branch-misses,962637301,19.25,0.43,of all branches
    20.001796170,20639497,,branch-load-misses,963626455,19.27,4.128,M/sec
    20.001796170,55807,,cache-misses,964624717,19.29,0.287,of all cache refs
    20.001796170,77667334,,cache-references,771983799,15.44,15.532,M/sec
    20.001796170,12943325014,,cycles,771986147,15.44,2.589,GHz
    20.001796170,2,,context-switches,5000315049,100.00,0.000,K/sec
    20.001796170,5000.254147,,cpu-clock,5000314859,100.00,7.092,CPUs utilized
    20.001796170,31,,minor-faults,5000314630,100.00,0.006,K/sec
    20.001796170,31,,page-faults,5000314315,100.00,0.006,K/sec
    20.001796170,5000.253672,,task-clock,5000313997,100.00,7.092,CPUs utilized
    20.001796170,497813855,,bus-cycles,771991501,15.44,99.557,M/sec
    20.001796170,12944623408,,ref-cycles,964757658,19.29,2588.762,M/sec
    20.001796170,92985890,,L1-dcache-load-misses,963752928,19.27,0.87,of all L1-dcache hits
    20.001796170,8765572252,,L1-dcache-loads,958757506,19.17,1753.004,M/sec
    20.001796170,3611062160,,L1-dcache-stores,383994785,7.68,722.167,M/sec
    20.001796170,207649,,L1-icache-load-misses,383989976,7.68,,
    20.001796170,90646,,LLC-load-misses,383992381,7.68,0.58,of all LL-cache hits
    20.001796170,9436,,LLC-store-misses,575992713,11.52,0.002,M/sec
    20.001796170,17353051,,LLC-stores,383996542,7.68,3.470,M/sec
    20.001796170,62859817,,LLC-loads,383989970,7.68,12.571,M/sec
    20.001796170,3613132160,,dTLB-stores,383993755,7.68,722.581,M/sec
    20.001796170,161257,,dTLB-load-misses,383999613,7.68,,
    20.001796170,1771,,dTLB-store-misses,383992983,7.68,0.354,K/sec
    20.001796170,174,,iTLB-loads,575989634,11.52,0.035,K/sec
    20.001796170,3744,,iTLB-load-misses,767986553,15.36,4538.18,of all iTLB cache hits
    20.001796170,7455,,node-load-misses,767985724,15.36,0.001,M/sec
    20.001796170,43310,,node-loads,767982987,15.36,0.009,M/sec
    20.001796170,1276,,node-store-misses,383990260,7.68,0.255,K/sec
    20.001796170,8086,,node-stores,383998549,7.68,0.002,M/sec
    25.002116495,18347931205,,instructions,576516093,11.53,1.42,insn per cycle
    25.002116495,2826180304,,branches,769312178,15.39,565.202,M/sec
    25.002116495,32946936,,branch-misses,962107113,19.24,0.75,of all branches
    25.002116495,32963019,,branch-load-misses,962897850,19.26,6.592,M/sec
    25.002116495,47847,,cache-misses,963697112,19.27,0.097,of all cache refs
    25.002116495,168065792,,cache-references,771184333,15.42,33.611,M/sec
    25.002116495,12939777062,,cycles,771186498,15.42,2.588,GHz
    25.002116495,1,,context-switches,5000300700,100.00,0.000,K/sec
    25.002116495,5000.243203,,cpu-clock,5000300491,100.00,7.092,CPUs utilized
    25.002116495,20,,minor-faults,5000300256,100.00,0.004,K/sec
    25.002116495,20,,page-faults,5000300012,100.00,0.004,K/sec
    25.002116495,5000.242451,,task-clock,5000299688,100.00,7.092,CPUs utilized
    25.002116495,497678260,,bus-cycles,771190982,15.42,99.530,M/sec
    25.002116495,12941186591,,ref-cycles,963989948,19.28,2588.082,M/sec
    25.002116495,198132251,,L1-dcache-load-misses,963984560,19.28,2.04,of all L1-dcache hits
    25.002116495,5996120031,,L1-dcache-loads,960666376,19.21,1199.152,M/sec
    25.002116495,3183671109,,L1-dcache-stores,384674664,7.69,636.696,M/sec
    25.002116495,347172,,L1-icache-load-misses,383990493,7.68,,
    25.002116495,34898,,LLC-load-misses,383992645,7.68,0.09,of all LL-cache hits
    25.002116495,12614,,LLC-store-misses,575992006,11.52,0.003,M/sec
    25.002116495,36235988,,LLC-stores,383996023,7.68,7.247,M/sec
    25.002116495,131217536,,LLC-loads,383990703,7.68,26.242,M/sec
    25.002116495,3182935486,,dTLB-stores,383993791,7.68,636.549,M/sec
    25.002116495,328351,,dTLB-load-misses,383999204,7.68,,
    25.002116495,2083,,dTLB-store-misses,383993170,7.68,0.417,K/sec
    25.002116495,2674,,iTLB-loads,575989779,11.52,0.535,K/sec
    25.002116495,6140,,iTLB-load-misses,767987049,15.36,1021.97,of all iTLB cache hits
    25.002116495,10587,,node-load-misses,767986061,15.36,0.002,M/sec
    25.002116495,24311,,node-loads,767984026,15.36,0.005,M/sec
    25.002116495,2214,,node-store-misses,383990760,7.68,0.443,K/sec
    25.002116495,10639,,node-stores,383997757,7.68,0.002,M/sec
