# started on Sun Sep  8 16:11:32 2019

     3.001035879,2590095031,,ref-cycles,193328241,19.33,2589.369,M/sec
     3.001035879,20271,,L1-dcache-load-misses,193329223,19.33,0.00,of all L1-dcache hits
     3.001035879,2260627551,,L1-dcache-loads,188002196,18.80,2259.994,M/sec
     3.001035879,806929607,,L1-dcache-stores,77331555,7.73,806.704,M/sec
     3.001035879,10553,,L1-icache-load-misses,77333011,7.73,,
     3.001035879,988,,LLC-load-misses,77331852,7.73,34.14,of all LL-cache hits
     3.001035879,1134,,LLC-store-misses,115995923,11.60,0.001,M/sec
     3.001035879,1701,,LLC-stores,77330932,7.73,0.002,M/sec
     3.001035879,2551,,LLC-loads,77332275,7.73,0.003,M/sec
     3.001035879,807113639,,dTLB-stores,77329829,7.73,806.888,M/sec
     3.001035879,513,,dTLB-load-misses,77329290,7.73,,
     3.001035879,250,,dTLB-store-misses,77330783,7.73,0.250,K/sec
     3.001035879,0,,iTLB-loads,115996853,11.60,0.000,K/sec
     3.001035879,250,,iTLB-load-misses,154662495,15.46,0.00,of all iTLB cache hits
     3.001035879,860,,node-load-misses,154084928,15.40,0.860,K/sec
     3.001035879,240,,node-loads,152752773,15.27,0.240,K/sec
     3.001035879,97,,node-store-misses,74665527,7.46,0.097,K/sec
     3.001035879,1473,,node-stores,74664812,7.46,0.001,M/sec
     4.001293512,6012828443,,instructions,114677629,11.46,2.32,insn per cycle
     4.001293512,1019526878,,branches,153675277,15.36,1019.251,M/sec
     4.001293512,1973469,,branch-misses,192672751,19.26,0.19,of all branches
     4.001293512,1973531,,branch-load-misses,193672918,19.36,1.973,M/sec
     4.001293512,2201,,cache-misses,194671707,19.46,32.523,of all cache refs
     4.001293512,6364,,cache-references,155996457,15.60,0.006,M/sec
     4.001293512,2589734836,,cycles,155997983,15.60,2.589,GHz
     4.001293512,0,,context-switches,1000271253,100.00,0.000,K/sec
     4.001293512,1000.241124,,cpu-clock,1000270962,100.00,1.000,CPUs utilized
     4.001293512,8,,minor-faults,1000270633,100.00,0.008,K/sec
     4.001293512,8,,page-faults,1000270355,100.00,0.008,K/sec
     4.001293512,1000.241191,,task-clock,1000270030,100.00,1.000,CPUs utilized
     4.001293512,99605238,,bus-cycles,155997068,15.60,99.578,M/sec
     4.001293512,2590023098,,ref-cycles,194994327,19.49,2589.323,M/sec
     4.001293512,20080,,L1-dcache-load-misses,194995861,19.49,0.00,of all L1-dcache hits
     4.001293512,2260470499,,L1-dcache-loads,191000861,19.10,2259.859,M/sec
     4.001293512,807036902,,L1-dcache-stores,77999613,7.80,806.819,M/sec
     4.001293512,11150,,L1-icache-load-misses,77623591,7.76,,
     4.001293512,1101,,LLC-load-misses,76623092,7.66,38.24,of all LL-cache hits
     4.001293512,1331,,LLC-store-misses,114622239,11.46,0.001,M/sec
     4.001293512,1959,,LLC-stores,75998768,7.60,0.002,M/sec
     4.001293512,2834,,LLC-loads,75998329,7.60,0.003,M/sec
     4.001293512,807096379,,dTLB-stores,75996433,7.60,806.878,M/sec
     4.001293512,514,,dTLB-load-misses,75998187,7.60,,
     4.001293512,250,,dTLB-store-misses,75998049,7.60,0.250,K/sec
     4.001293512,0,,iTLB-loads,113997212,11.40,0.000,K/sec
     4.001293512,250,,iTLB-load-misses,151996207,15.20,0.00,of all iTLB cache hits
     4.001293512,1757,,node-load-misses,151996699,15.20,0.002,M/sec
     4.001293512,321,,node-loads,151997990,15.20,0.321,K/sec
     4.001293512,163,,node-store-misses,75999208,7.60,0.163,K/sec
     4.001293512,1238,,node-stores,75998392,7.60,0.001,M/sec
     5.001556165,6013897269,,instructions,115740814,11.57,2.32,insn per cycle
     5.001556165,1019705125,,branches,154938304,15.49,1019.435,M/sec
     5.001556165,1973717,,branch-misses,193881598,19.38,0.19,of all branches
     5.001556165,1973837,,branch-load-misses,193882256,19.38,1.973,M/sec
     5.001556165,2460,,cache-misses,193882910,19.38,35.864,of all cache refs
     5.001556165,7226,,cache-references,154143643,15.41,0.007,M/sec
     5.001556165,2589748275,,cycles,153598585,15.36,2.589,GHz
     5.001556165,1,,context-switches,1000265439,100.00,0.001,K/sec
     5.001556165,1000.241912,,cpu-clock,1000265163,100.00,1.000,CPUs utilized
     5.001556165,0,,minor-faults,1000264904,100.00,0.000,K/sec
     5.001556165,0,,page-faults,1000264690,100.00,0.000,K/sec
     5.001556165,1000.242015,,task-clock,1000264427,100.00,1.000,CPUs utilized
     5.001556165,99605628,,bus-cycles,153598014,15.36,99.579,M/sec
     5.001556165,2590033195,,ref-cycles,191995547,19.19,2589.348,M/sec
     5.001556165,20544,,L1-dcache-load-misses,191996433,19.19,0.00,of all L1-dcache hits
     5.001556165,2260548975,,L1-dcache-loads,188800368,18.88,2259.951,M/sec
     5.001556165,807060235,,L1-dcache-stores,76799238,7.68,806.847,M/sec
     5.001556165,10806,,L1-icache-load-misses,76798257,7.68,,
     5.001556165,1033,,LLC-load-misses,76797286,7.68,36.43,of all LL-cache hits
     5.001556165,1575,,LLC-store-misses,115196124,11.52,0.002,M/sec
     5.001556165,2150,,LLC-stores,76799395,7.68,0.002,M/sec
     5.001556165,2663,,LLC-loads,76798730,7.68,0.003,M/sec
     5.001556165,807069746,,dTLB-stores,76796280,7.68,806.856,M/sec
     5.001556165,513,,dTLB-load-misses,76798088,7.68,,
     5.001556165,250,,dTLB-store-misses,76798374,7.68,0.250,K/sec
     5.001556165,0,,iTLB-loads,115197171,11.52,0.000,K/sec
     5.001556165,250,,iTLB-load-misses,153597309,15.36,0.00,of all iTLB cache hits
     5.001556165,756,,node-load-misses,153596538,15.36,0.756,K/sec
     5.001556165,281,,node-loads,153598566,15.36,0.281,K/sec
     5.001556165,25,,node-store-misses,76799779,7.68,0.025,K/sec
     5.001556165,1213,,node-stores,76797271,7.68,0.001,M/sec
     6.001807547,6013073300,,instructions,114450436,11.44,2.32,insn per cycle
     6.001807547,1019535416,,branches,153114812,15.31,1019.271,M/sec
     6.001807547,1973565,,branch-misses,191779321,19.17,0.19,of all branches
     6.001807547,1973768,,branch-load-misses,192446153,19.24,1.973,M/sec
     6.001807547,2627,,cache-misses,193113191,19.31,37.479,of all cache refs
     6.001807547,7760,,cache-references,154663035,15.46,0.008,M/sec
     6.001807547,2589720965,,cycles,154665325,15.46,2.589,GHz
     6.001807547,0,,context-switches,1000259673,100.00,0.000,K/sec
     6.001807547,1000.230957,,cpu-clock,1000259461,100.00,1.000,CPUs utilized
     6.001807547,0,,minor-faults,1000259237,100.00,0.000,K/sec
     6.001807547,0,,page-faults,1000259049,100.00,0.000,K/sec
     6.001807547,1000.230825,,task-clock,1000258831,100.00,1.000,CPUs utilized
     6.001807547,99604679,,bus-cycles,154665235,15.46,99.579,M/sec
     6.001807547,2590006011,,ref-cycles,193329720,19.33,2589.335,M/sec
     6.001807547,20455,,L1-dcache-load-misses,193330407,19.33,0.00,of all L1-dcache hits
     6.001807547,2260317824,,L1-dcache-loads,190666444,19.06,2259.732,M/sec
     6.001807547,806762340,,L1-dcache-stores,77331173,7.73,806.553,M/sec
     6.001807547,10828,,L1-icache-load-misses,77331646,7.73,,
     6.001807547,1050,,LLC-load-misses,77330921,7.73,36.86,of all LL-cache hits
     6.001807547,1442,,LLC-store-misses,115997073,11.60,0.001,M/sec
     6.001807547,1975,,LLC-stores,77333426,7.73,0.002,M/sec
     6.001807547,2913,,LLC-loads,77332347,7.73,0.003,M/sec
     6.001807547,806989767,,dTLB-stores,77329615,7.73,806.781,M/sec
     6.001807547,646,,dTLB-load-misses,77167825,7.71,,
     6.001807547,333,,dTLB-store-misses,76503116,7.65,0.333,K/sec
     6.001807547,0,,iTLB-loads,114501748,11.45,0.000,K/sec
     6.001807547,367,,iTLB-load-misses,152502560,15.25,0.00,of all iTLB cache hits
     6.001807547,979,,node-load-misses,151997380,15.20,0.979,K/sec
     6.001807547,167,,node-loads,151998876,15.20,0.167,K/sec
     6.001807547,153,,node-store-misses,76000018,7.60,0.153,K/sec
     6.001807547,1528,,node-stores,75997288,7.60,0.002,M/sec
     7.002060407,6013817819,,instructions,115242785,11.52,2.32,insn per cycle
     7.002060407,1019674672,,branches,154098259,15.41,1019.413,M/sec
     7.002060407,1973740,,branch-misses,192952869,19.29,0.19,of all branches
     7.002060407,1973896,,branch-load-misses,193524343,19.35,1.973,M/sec
     7.002060407,2446,,cache-misses,194096302,19.40,35.094,of all cache refs
     7.002060407,6733,,cache-references,155425417,15.54,0.007,M/sec
     7.002060407,2589735795,,cycles,155427254,15.54,2.589,GHz
     7.002060407,0,,context-switches,1000256741,100.00,0.000,K/sec
     7.002060407,1000.239101,,cpu-clock,1000256552,100.00,1.000,CPUs utilized
     7.002060407,0,,minor-faults,1000256356,100.00,0.000,K/sec
     7.002060407,0,,page-faults,1000256197,100.00,0.000,K/sec
     7.002060407,1000.239063,,task-clock,1000256006,100.00,1.000,CPUs utilized
     7.002060407,99605012,,bus-cycles,155426509,15.54,99.579,M/sec
     7.002060407,2590005250,,ref-cycles,194176190,19.41,2589.342,M/sec
     7.002060407,20798,,L1-dcache-load-misses,193605509,19.36,0.00,of all L1-dcache hits
     7.002060407,2260709210,,L1-dcache-loads,190750558,19.07,2260.130,M/sec
     7.002060407,807083575,,L1-dcache-stores,76569766,7.66,806.877,M/sec
     7.002060407,10669,,L1-icache-load-misses,76569899,7.66,,
     7.002060407,1361,,LLC-load-misses,76569364,7.66,47.95,of all LL-cache hits
     7.002060407,1399,,LLC-store-misses,114854461,11.48,0.001,M/sec
     7.002060407,1834,,LLC-stores,76571380,7.66,0.002,M/sec
     7.002060407,2778,,LLC-loads,76570696,7.66,0.003,M/sec
     7.002060407,806933371,,dTLB-stores,76568084,7.65,806.727,M/sec
     7.002060407,603,,dTLB-load-misses,76568627,7.66,,
     7.002060407,286,,dTLB-store-misses,76570501,7.66,0.286,K/sec
     7.002060407,0,,iTLB-loads,114854931,11.48,0.000,K/sec
     7.002060407,255,,iTLB-load-misses,153140506,15.31,0.00,of all iTLB cache hits
     7.002060407,1156,,node-load-misses,153141416,15.31,0.001,M/sec
     7.002060407,425,,node-loads,153141258,15.31,0.425,K/sec
     7.002060407,200,,node-store-misses,76570754,7.66,0.200,K/sec
     7.002060407,1463,,node-stores,76568999,7.66,0.001,M/sec
     8.002313487,6013414139,,instructions,114771108,11.47,2.32,insn per cycle
     8.002313487,1019592129,,branches,153269961,15.32,1019.333,M/sec
     8.002313487,1973450,,branch-misses,191768432,19.17,0.19,of all branches
     8.002313487,1973673,,branch-load-misses,191832769,19.18,1.973,M/sec
     8.002313487,2706,,cache-misses,192334090,19.23,38.735,of all cache refs
     8.002313487,7099,,cache-references,153996968,15.40,0.007,M/sec
     8.002313487,2589731736,,cycles,153998747,15.40,2.589,GHz
     8.002313487,0,,context-switches,1000254512,100.00,0.000,K/sec
     8.002313487,1000.238849,,cpu-clock,1000254340,100.00,1.000,CPUs utilized
     8.002313487,0,,minor-faults,1000254177,100.00,0.000,K/sec
     8.002313487,0,,page-faults,1000254038,100.00,0.000,K/sec
     8.002313487,1000.238937,,task-clock,1000253873,100.00,1.000,CPUs utilized
     8.002313487,99604949,,bus-cycles,153997411,15.40,99.580,M/sec
     8.002313487,2590028300,,ref-cycles,192496375,19.24,2589.370,M/sec
     8.002313487,20483,,L1-dcache-load-misses,192496326,19.24,0.00,of all L1-dcache hits
     8.002313487,2260730151,,L1-dcache-loads,190498256,19.05,2260.156,M/sec
     8.002313487,807087860,,L1-dcache-stores,76998429,7.70,806.883,M/sec
     8.002313487,10152,,L1-icache-load-misses,76998664,7.70,,
     8.002313487,1063,,LLC-load-misses,76997768,7.70,36.94,of all LL-cache hits
     8.002313487,1367,,LLC-store-misses,115497624,11.55,0.001,M/sec
     8.002313487,1925,,LLC-stores,76999873,7.70,0.002,M/sec
     8.002313487,3151,,LLC-loads,76999209,7.70,0.003,M/sec
     8.002313487,807051636,,dTLB-stores,76997249,7.70,806.847,M/sec
     8.002313487,513,,dTLB-load-misses,76997172,7.70,,
     8.002313487,250,,dTLB-store-misses,76999106,7.70,0.250,K/sec
     8.002313487,0,,iTLB-loads,115497614,11.55,0.000,K/sec
     8.002313487,250,,iTLB-load-misses,153997340,15.40,0.00,of all iTLB cache hits
     8.002313487,856,,node-load-misses,153998546,15.40,0.856,K/sec
     8.002313487,181,,node-loads,153998831,15.40,0.181,K/sec
     8.002313487,25,,node-store-misses,76942905,7.69,0.025,K/sec
     8.002313487,1046,,node-stores,76440450,7.64,0.001,M/sec
     9.002567165,6001976733,,instructions,114966379,11.49,2.32,insn per cycle
     9.002567165,1017747211,,branches,153631055,15.36,1017.491,M/sec
     9.002567165,1970103,,branch-misses,192296387,19.22,0.19,of all branches
     9.002567165,1970206,,branch-load-misses,192740176,19.27,1.970,M/sec
     9.002567165,2441,,cache-misses,193185674,19.31,35.068,of all cache refs
     9.002567165,6758,,cache-references,154663203,15.46,0.007,M/sec
     9.002567165,2589718260,,cycles,154664495,15.46,2.589,GHz
     9.002567165,1,,context-switches,1000251992,100.00,0.001,K/sec
     9.002567165,1000.231885,,cpu-clock,1000251845,100.00,1.000,CPUs utilized
     9.002567165,0,,minor-faults,1000251694,100.00,0.000,K/sec
     9.002567165,0,,page-faults,1000251572,100.00,0.000,K/sec
     9.002567165,1000.231888,,task-clock,1000251428,100.00,1.000,CPUs utilized
     9.002567165,99604493,,bus-cycles,154663522,15.46,99.579,M/sec
     9.002567165,2590003117,,ref-cycles,193329514,19.33,2589.352,M/sec
     9.002567165,20420,,L1-dcache-load-misses,193329807,19.33,0.00,of all L1-dcache hits
     9.002567165,2256211894,,L1-dcache-loads,191553980,19.15,2255.644,M/sec
     9.002567165,804834863,,L1-dcache-stores,77331126,7.73,804.632,M/sec
     9.002567165,12554,,L1-icache-load-misses,77331605,7.73,,
     9.002567165,1100,,LLC-load-misses,77331432,7.73,38.04,of all LL-cache hits
     9.002567165,1687,,LLC-store-misses,115973785,11.59,0.002,M/sec
     9.002567165,2376,,LLC-stores,76864024,7.68,0.002,M/sec
     9.002567165,3001,,LLC-loads,76443358,7.64,0.003,M/sec
     9.002567165,805360520,,dTLB-stores,76441978,7.64,805.158,M/sec
     9.002567165,500,,dTLB-load-misses,76441566,7.64,,
     9.002567165,250,,dTLB-store-misses,76443712,7.64,0.250,K/sec
     9.002567165,0,,iTLB-loads,114664320,11.46,0.000,K/sec
     9.002567165,250,,iTLB-load-misses,152886575,15.29,0.00,of all iTLB cache hits
     9.002567165,931,,node-load-misses,152887570,15.29,0.931,K/sec
     9.002567165,264,,node-loads,152887292,15.29,0.264,K/sec
     9.002567165,110,,node-store-misses,76444163,7.64,0.110,K/sec
     9.002567165,1243,,node-stores,76441883,7.64,0.001,M/sec
    10.002838573,5959872091,,instructions,115469384,11.54,2.30,insn per cycle
    10.002838573,1010510279,,branches,154268017,15.42,1010.256,M/sec
    10.002838573,1955885,,branch-misses,193066182,19.30,0.19,of all branches
    10.002838573,1956169,,branch-load-misses,193465095,19.34,1.956,M/sec
    10.002838573,2931,,cache-misses,193866070,19.38,41.077,of all cache refs
    10.002838573,8707,,cache-references,154797360,15.48,0.009,M/sec
    10.002838573,2589659770,,cycles,154399613,15.44,2.589,GHz
    10.002838573,0,,context-switches,1000252293,100.00,0.000,K/sec
    10.002838573,1000.254942,,cpu-clock,1000252157,100.00,1.000,CPUs utilized
    10.002838573,0,,minor-faults,1000252025,100.00,0.000,K/sec
    10.002838573,0,,page-faults,1000251911,100.00,0.000,K/sec
    10.002838573,1000.255024,,task-clock,1000251789,100.00,1.000,CPUs utilized
    10.002838573,99601672,,bus-cycles,154000605,15.40,99.577,M/sec
    10.002838573,2589954731,,ref-cycles,192400466,19.24,2589.302,M/sec
    10.002838573,22479,,L1-dcache-load-misses,192000323,19.20,0.00,of all L1-dcache hits
    10.002838573,2240297889,,L1-dcache-loads,190398983,19.04,2239.734,M/sec
    10.002838573,799562776,,L1-dcache-stores,76798492,7.68,799.361,M/sec
    10.002838573,10447,,L1-icache-load-misses,76798399,7.68,,
    10.002838573,1195,,LLC-load-misses,76797836,7.68,40.56,of all LL-cache hits
    10.002838573,1654,,LLC-store-misses,115198811,11.52,0.002,M/sec
    10.002838573,2270,,LLC-stores,76799363,7.68,0.002,M/sec
    10.002838573,3439,,LLC-loads,76798613,7.68,0.003,M/sec
    10.002838573,799744619,,dTLB-stores,76797870,7.68,799.543,M/sec
    10.002838573,513,,dTLB-load-misses,76797104,7.68,,
    10.002838573,250,,dTLB-store-misses,76799365,7.68,0.250,K/sec
    10.002838573,0,,iTLB-loads,115198250,11.52,0.000,K/sec
    10.002838573,250,,iTLB-load-misses,153597679,15.36,0.00,of all iTLB cache hits
    10.002838573,1063,,node-load-misses,153598544,15.36,0.001,M/sec
    10.002838573,119,,node-loads,153598033,15.36,0.119,K/sec
    10.002838573,138,,node-store-misses,76799993,7.68,0.138,K/sec
    10.002838573,1400,,node-stores,76797951,7.68,0.001,M/sec
    11.003109015,5958844893,,instructions,114789992,11.48,2.30,insn per cycle
    11.003109015,1010359381,,branches,153334135,15.33,1010.105,M/sec
    11.003109015,1956094,,branch-misses,191877921,19.18,0.19,of all branches
    11.003109015,1956037,,branch-load-misses,192240644,19.22,1.956,M/sec
    11.003109015,2767,,cache-misses,192605374,19.26,38.339,of all cache refs
    11.003109015,8037,,cache-references,154178055,15.41,0.008,M/sec
    11.003109015,2589859401,,cycles,154179934,15.41,2.589,GHz
    11.003109015,0,,context-switches,1000251737,100.00,0.000,K/sec
    11.003109015,1000.247121,,cpu-clock,1000251699,100.00,1.000,CPUs utilized
    11.003109015,0,,minor-faults,1000251644,100.00,0.000,K/sec
    11.003109015,0,,page-faults,1000251558,100.00,0.000,K/sec
    11.003109015,1000.248365,,task-clock,1000251478,100.00,1.000,CPUs utilized
    11.003109015,99610615,,bus-cycles,154179239,15.41,99.586,M/sec
    11.003109015,2590139250,,ref-cycles,192724228,19.27,2589.488,M/sec
    11.003109015,20545,,L1-dcache-load-misses,192723213,19.27,0.00,of all L1-dcache hits
    11.003109015,2240264805,,L1-dcache-loads,191271789,19.12,2239.701,M/sec
    11.003109015,799792697,,L1-dcache-stores,77089604,7.71,799.592,M/sec
    11.003109015,10578,,L1-icache-load-misses,77089268,7.71,,
    11.003109015,925,,LLC-load-misses,77088831,7.71,31.41,of all LL-cache hits
    11.003109015,1542,,LLC-store-misses,115635758,11.56,0.002,M/sec
    11.003109015,1925,,LLC-stores,77090251,7.71,0.002,M/sec
    11.003109015,2938,,LLC-loads,77089162,7.71,0.003,M/sec
    11.003109015,799586921,,dTLB-stores,77089127,7.71,799.386,M/sec
    11.003109015,525,,dTLB-load-misses,77088456,7.71,,
    11.003109015,250,,dTLB-store-misses,77089934,7.71,0.250,K/sec
    11.003109015,0,,iTLB-loads,115634668,11.56,0.000,K/sec
    11.003109015,326,,iTLB-load-misses,153845720,15.38,0.00,of all iTLB cache hits
    11.003109015,906,,node-load-misses,153482828,15.34,0.906,K/sec
    11.003109015,202,,node-loads,153119606,15.31,0.202,K/sec
    11.003109015,153,,node-store-misses,76363556,7.63,0.153,K/sec
    11.003109015,1736,,node-stores,76362012,7.63,0.002,M/sec
    12.003350385,5958194484,,instructions,115224040,11.52,2.30,insn per cycle
    12.003350385,1010267585,,branches,153889584,15.39,1010.015,M/sec
    12.003350385,1955467,,branch-misses,192554210,19.25,0.19,of all branches
    12.003350385,1955847,,branch-load-misses,192886950,19.28,1.955,M/sec
    12.003350385,3161,,cache-misses,193220841,19.32,43.299,of all cache refs
    12.003350385,8215,,cache-references,154662954,15.46,0.008,M/sec
    12.003350385,2589726138,,cycles,154664734,15.46,2.589,GHz
    12.003350385,0,,context-switches,1000250454,100.00,0.000,K/sec
    12.003350385,1000.235496,,cpu-clock,1000250349,100.00,1.000,CPUs utilized
    12.003350385,8,,minor-faults,1000250234,100.00,0.008,K/sec
    12.003350385,8,,page-faults,1000250133,100.00,0.008,K/sec
    12.003350385,1000.234116,,task-clock,1000250031,100.00,1.000,CPUs utilized
    12.003350385,99604356,,bus-cycles,154663873,15.46,99.579,M/sec
    12.003350385,2589999794,,ref-cycles,193329807,19.33,2589.352,M/sec
    12.003350385,22481,,L1-dcache-load-misses,193329246,19.33,0.00,of all L1-dcache hits
    12.003350385,2240353634,,L1-dcache-loads,191998428,19.20,2239.793,M/sec
    12.003350385,799601535,,L1-dcache-stores,77045101,7.70,799.402,M/sec
    12.003350385,11165,,L1-icache-load-misses,76712191,7.67,,
    12.003350385,1431,,LLC-load-misses,76664826,7.66,46.80,of all LL-cache hits
    12.003350385,2186,,LLC-store-misses,114999321,11.50,0.002,M/sec
    12.003350385,2445,,LLC-stores,76665679,7.66,0.002,M/sec
    12.003350385,4293,,LLC-loads,76665014,7.66,0.004,M/sec
    12.003350385,799811814,,dTLB-stores,76664977,7.66,799.612,M/sec
    12.003350385,514,,dTLB-load-misses,76664548,7.66,,
    12.003350385,250,,dTLB-store-misses,76665769,7.66,0.250,K/sec
    12.003350385,0,,iTLB-loads,114998424,11.50,0.000,K/sec
    12.003350385,278,,iTLB-load-misses,153331051,15.33,0.00,of all iTLB cache hits
    12.003350385,2697,,node-load-misses,153331354,15.33,0.003,M/sec
    12.003350385,520,,node-loads,153331530,15.33,0.520,K/sec
    12.003350385,113,,node-store-misses,76666464,7.66,0.113,K/sec
    12.003350385,2000,,node-stores,76665449,7.66,0.002,M/sec
    13.003608896,5959632081,,instructions,115591083,11.56,2.30,insn per cycle
    13.003608896,1010466264,,branches,154111195,15.41,1010.214,M/sec
    13.003608896,1955836,,branch-misses,192570923,19.25,0.19,of all branches
    13.003608896,1956137,,branch-load-misses,192571009,19.25,1.956,M/sec
    13.003608896,3091,,cache-misses,192571798,19.25,42.066,of all cache refs
    13.003608896,7919,,cache-references,153842505,15.38,0.008,M/sec
    13.003608896,2589746725,,cycles,153844393,15.38,2.589,GHz
    13.003608896,1,,context-switches,1000249499,100.00,0.001,K/sec
    13.003608896,1000.237810,,cpu-clock,1000249394,100.00,1.000,CPUs utilized
    13.003608896,0,,minor-faults,1000249293,100.00,0.000,K/sec
    13.003608896,0,,page-faults,1000249220,100.00,0.000,K/sec
    13.003608896,1000.238233,,task-clock,1000249124,100.00,1.000,CPUs utilized
    13.003608896,99605547,,bus-cycles,153843248,15.38,99.581,M/sec
