# started on Mon Sep  9 02:11:08 2019

     2.000762397,1977684,,branch-load-misses,197231376,19.72,1.977,M/sec
     2.000762397,2561,,cache-misses,199223650,19.92,33.923,of all cache refs
     2.000762397,7678,,cache-references,159991821,15.99,0.008,M/sec
     2.000762397,2589783907,,cycles,159079658,15.90,2.589,GHz
     2.000762397,2,,context-switches,1000285708,100.00,0.002,K/sec
     2.000762397,1000.270915,,cpu-clock,1000285144,100.00,1.000,CPUs utilized
     2.000762397,9,,minor-faults,1000284624,100.00,0.009,K/sec
     2.000762397,9,,page-faults,1000284154,100.00,0.009,K/sec
     2.000762397,1000.267505,,task-clock,1000283633,100.00,1.000,CPUs utilized
     2.000762397,99605968,,bus-cycles,157095567,15.71,99.578,M/sec
     2.000762397,2590038632,,ref-cycles,195095602,19.50,2589.302,M/sec
     2.000762397,22434,,L1-dcache-load-misses,193096082,19.30,0.00,of all L1-dcache hits
     2.000762397,2264089124,,L1-dcache-loads,183093846,18.30,2263.446,M/sec
     2.000762397,808369934,,L1-dcache-stores,76000966,7.60,808.140,M/sec
     2.000762397,12142,,L1-icache-load-misses,75998941,7.60,,
     2.000762397,1028,,LLC-load-misses,75996152,7.60,37.33,of all LL-cache hits
     2.000762397,1408,,LLC-store-misses,113992481,11.40,0.001,M/sec
     2.000762397,2070,,LLC-stores,75994757,7.60,0.002,M/sec
     2.000762397,2606,,LLC-loads,76000136,7.60,0.003,M/sec
     2.000762397,808416795,,dTLB-stores,75998323,7.60,808.187,M/sec
     2.000762397,525,,dTLB-load-misses,75996179,7.60,,
     2.000762397,250,,dTLB-store-misses,76002155,7.60,0.250,K/sec
     2.000762397,825,,iTLB-loads,113997977,11.40,0.825,K/sec
     2.000762397,544,,iTLB-load-misses,152001387,15.20,131.88,of all iTLB cache hits
     2.000762397,1419,,node-load-misses,151999405,15.20,0.001,M/sec
     2.000762397,181,,node-loads,151999877,15.20,0.181,K/sec
     2.000762397,188,,node-store-misses,75991002,7.60,0.188,K/sec
     2.000762397,1313,,node-stores,75990639,7.60,0.001,M/sec
     3.001041566,6023395024,,instructions,112823096,11.28,2.33,insn per cycle
     3.001041566,1021290247,,branches,151489575,15.14,1021.006,M/sec
     3.001041566,1977011,,branch-misses,190148833,19.01,0.19,of all branches
     3.001041566,1977208,,branch-load-misses,191486686,19.14,1.977,M/sec
     3.001041566,2195,,cache-misses,192814129,19.28,29.945,of all cache refs
     3.001041566,6891,,cache-references,154661097,15.46,0.007,M/sec
     3.001041566,2589863141,,cycles,154661328,15.46,2.589,GHz
     3.001041566,0,,context-switches,1000279150,100.00,0.000,K/sec
     3.001041566,1000.266209,,cpu-clock,1000278837,100.00,1.000,CPUs utilized
     3.001041566,9,,minor-faults,1000278461,100.00,0.009,K/sec
     3.001041566,9,,page-faults,1000278148,100.00,0.009,K/sec
     3.001041566,1000.266141,,task-clock,1000277799,100.00,1.000,CPUs utilized
     3.001041566,99610482,,bus-cycles,154668389,15.46,99.583,M/sec
     3.001041566,2590147672,,ref-cycles,193332014,19.33,2589.427,M/sec
     3.001041566,28320,,L1-dcache-load-misses,193330735,19.33,0.00,of all L1-dcache hits
     3.001041566,2264167422,,L1-dcache-loads,187994459,18.79,2263.538,M/sec
     3.001041566,808368638,,L1-dcache-stores,77335049,7.73,808.144,M/sec
     3.001041566,14841,,L1-icache-load-misses,77332443,7.73,,
     3.001041566,1300,,LLC-load-misses,77327734,7.73,49.09,of all LL-cache hits
     3.001041566,1517,,LLC-store-misses,115993267,11.60,0.002,M/sec
     3.001041566,2013,,LLC-stores,77331231,7.73,0.002,M/sec
     3.001041566,2438,,LLC-loads,77330640,7.73,0.002,M/sec
     3.001041566,808446511,,dTLB-stores,77330662,7.73,808.222,M/sec
     3.001041566,538,,dTLB-load-misses,77332218,7.73,,
     3.001041566,250,,dTLB-store-misses,77336381,7.73,0.250,K/sec
     3.001041566,0,,iTLB-loads,115998019,11.60,0.000,K/sec
     3.001041566,250,,iTLB-load-misses,154668273,15.46,90.91,of all iTLB cache hits
     3.001041566,1073,,node-load-misses,154165419,15.41,0.001,M/sec
     3.001041566,26,,node-loads,152830948,15.28,0.026,K/sec
     3.001041566,42,,node-store-misses,74660540,7.46,0.042,K/sec
     3.001041566,1334,,node-stores,74662146,7.46,0.001,M/sec
     4.001309975,6023376313,,instructions,114616664,11.46,2.33,insn per cycle
     4.001309975,1021267503,,branches,153616738,15.36,1020.990,M/sec
     4.001309975,1976897,,branch-misses,192610136,19.26,0.19,of all branches
     4.001309975,1976980,,branch-load-misses,193614835,19.36,1.976,M/sec
     4.001309975,2526,,cache-misses,194607229,19.46,34.567,of all cache refs
     4.001309975,7240,,cache-references,155993048,15.60,0.007,M/sec
     4.001309975,2589769823,,cycles,155994164,15.60,2.589,GHz
     4.001309975,0,,context-switches,1000272368,100.00,0.000,K/sec
     4.001309975,1000.251967,,cpu-clock,1000272119,100.00,1.000,CPUs utilized
     4.001309975,0,,minor-faults,1000271858,100.00,0.000,K/sec
     4.001309975,0,,page-faults,1000271622,100.00,0.000,K/sec
     4.001309975,1000.252075,,task-clock,1000271368,100.00,1.000,CPUs utilized
     4.001309975,99606595,,bus-cycles,156000453,15.60,99.580,M/sec
     4.001309975,2590051120,,ref-cycles,194996797,19.49,2589.348,M/sec
     4.001309975,21180,,L1-dcache-load-misses,194998766,19.49,0.00,of all L1-dcache hits
     4.001309975,2264453947,,L1-dcache-loads,190995483,19.09,2263.839,M/sec
     4.001309975,808370091,,L1-dcache-stores,78000535,7.80,808.151,M/sec
     4.001309975,11000,,L1-icache-load-misses,77685978,7.77,,
     4.001309975,950,,LLC-load-misses,76682381,7.67,36.62,of all LL-cache hits
     4.001309975,1418,,LLC-store-misses,114681553,11.47,0.001,M/sec
     4.001309975,2042,,LLC-stores,75999414,7.60,0.002,M/sec
     4.001309975,2431,,LLC-loads,75998393,7.60,0.002,M/sec
     4.001309975,808324334,,dTLB-stores,75997586,7.60,808.105,M/sec
     4.001309975,500,,dTLB-load-misses,75999671,7.60,,
     4.001309975,250,,dTLB-store-misses,76001534,7.60,0.250,K/sec
     4.001309975,0,,iTLB-loads,113996461,11.40,0.000,K/sec
     4.001309975,257,,iTLB-load-misses,152000360,15.20,124.61,of all iTLB cache hits
     4.001309975,990,,node-load-misses,151998959,15.20,0.990,K/sec
     4.001309975,0,,node-loads,151998638,15.20,0.000,K/sec
     4.001309975,63,,node-store-misses,75995145,7.60,0.063,K/sec
     4.001309975,1225,,node-stores,75996396,7.60,0.001,M/sec
     5.001572602,6023455702,,instructions,115691559,11.57,2.33,insn per cycle
     5.001572602,1021297959,,branches,154892608,15.49,1021.025,M/sec
     5.001572602,1976998,,branch-misses,193880492,19.38,0.19,of all branches
     5.001572602,1977153,,branch-load-misses,193886014,19.38,1.977,M/sec
     5.001572602,2346,,cache-misses,193880512,19.38,32.393,of all cache refs
     5.001572602,6982,,cache-references,154190937,15.41,0.007,M/sec
     5.001572602,2589767498,,cycles,153595737,15.36,2.589,GHz
     5.001572602,0,,context-switches,1000268205,100.00,0.000,K/sec
     5.001572602,1000.251475,,cpu-clock,1000267991,100.00,1.000,CPUs utilized
     5.001572602,9,,minor-faults,1000267778,100.00,0.009,K/sec
     5.001572602,9,,page-faults,1000267587,100.00,0.009,K/sec
     5.001572602,1000.251423,,task-clock,1000267376,100.00,1.000,CPUs utilized
     5.001572602,99606411,,bus-cycles,153599266,15.36,99.580,M/sec
     5.001572602,2590047056,,ref-cycles,191996370,19.19,2589.354,M/sec
     5.001572602,21195,,L1-dcache-load-misses,191997510,19.19,0.00,of all L1-dcache hits
     5.001572602,2264486739,,L1-dcache-loads,188794763,18.87,2263.881,M/sec
     5.001572602,808350052,,L1-dcache-stores,76801327,7.68,808.134,M/sec
     5.001572602,11456,,L1-icache-load-misses,76799325,7.68,,
     5.001572602,868,,LLC-load-misses,76795299,7.68,33.70,of all LL-cache hits
     5.001572602,1374,,LLC-store-misses,115193350,11.52,0.001,M/sec
     5.001572602,2188,,LLC-stores,76799160,7.68,0.002,M/sec
     5.001572602,2501,,LLC-loads,76799055,7.68,0.003,M/sec
     5.001572602,808041527,,dTLB-stores,76798411,7.68,807.825,M/sec
     5.001572602,3776,,dTLB-load-misses,76799388,7.68,,
     5.001572602,250,,dTLB-store-misses,76801373,7.68,0.250,K/sec
     5.001572602,0,,iTLB-loads,115196420,11.52,0.000,K/sec
     5.001572602,263,,iTLB-load-misses,153599346,15.36,159.39,of all iTLB cache hits
     5.001572602,1007,,node-load-misses,153597537,15.36,0.001,M/sec
     5.001572602,0,,node-loads,153598147,15.36,0.000,K/sec
     5.001572602,50,,node-store-misses,76797713,7.68,0.050,K/sec
     5.001572602,1413,,node-stores,76797137,7.68,0.001,M/sec
     6.001829018,6024243362,,instructions,114409850,11.44,2.33,insn per cycle
     6.001829018,1021422682,,branches,153077672,15.30,1021.156,M/sec
     6.001829018,1977134,,branch-misses,191739363,19.17,0.19,of all branches
     6.001829018,1977190,,branch-load-misses,192408907,19.24,1.977,M/sec
     6.001829018,2297,,cache-misses,193070243,19.30,31.476,of all cache refs
     6.001829018,7574,,cache-references,154662130,15.46,0.008,M/sec
     6.001829018,2589713492,,cycles,154662819,15.46,2.589,GHz
     6.001829018,1,,context-switches,1000261648,100.00,0.001,K/sec
     6.001829018,1000.228956,,cpu-clock,1000261487,100.00,1.000,CPUs utilized
     6.001829018,0,,minor-faults,1000261299,100.00,0.000,K/sec
     6.001829018,0,,page-faults,1000261145,100.00,0.000,K/sec
     6.001829018,1000.228944,,task-clock,1000260975,100.00,1.000,CPUs utilized
     6.001829018,99604514,,bus-cycles,154665223,15.46,99.579,M/sec
     6.001829018,2589998598,,ref-cycles,193329871,19.33,2589.322,M/sec
     6.001829018,21751,,L1-dcache-load-misses,193330391,19.33,0.00,of all L1-dcache hits
     6.001829018,2264410054,,L1-dcache-loads,190660294,19.06,2263.819,M/sec
     6.001829018,808414946,,L1-dcache-stores,77332885,7.73,808.204,M/sec
     6.001829018,11102,,L1-icache-load-misses,77333172,7.73,,
     6.001829018,988,,LLC-load-misses,77329899,7.73,38.52,of all LL-cache hits
     6.001829018,1509,,LLC-store-misses,115994945,11.60,0.002,M/sec
     6.001829018,1913,,LLC-stores,77332174,7.73,0.002,M/sec
     6.001829018,2513,,LLC-loads,77332950,7.73,0.003,M/sec
     6.001829018,808216072,,dTLB-stores,77333048,7.73,808.005,M/sec
     6.001829018,644,,dTLB-load-misses,77211480,7.72,,
     6.001829018,345,,dTLB-store-misses,76546469,7.65,0.345,K/sec
     6.001829018,0,,iTLB-loads,114542725,11.45,0.000,K/sec
     6.001829018,374,,iTLB-load-misses,152546272,15.25,272.00,of all iTLB cache hits
     6.001829018,1049,,node-load-misses,151997645,15.20,0.001,M/sec
     6.001829018,0,,node-loads,151997102,15.20,0.000,K/sec
     6.001829018,69,,node-store-misses,75997212,7.60,0.069,K/sec
     6.001829018,1403,,node-stores,75998451,7.60,0.001,M/sec
     7.002097797,6024026572,,instructions,115208107,11.52,2.33,insn per cycle
     7.002097797,1021417225,,branches,154065784,15.40,1021.151,M/sec
     7.002097797,1977098,,branch-misses,192919316,19.29,0.19,of all branches
     7.002097797,1977146,,branch-load-misses,193493177,19.34,1.977,M/sec
     7.002097797,2571,,cache-misses,194059916,19.40,35.414,of all cache refs
     7.002097797,7033,,cache-references,155424767,15.54,0.007,M/sec
     7.002097797,2589779231,,cycles,155424195,15.54,2.589,GHz
     7.002097797,0,,context-switches,1000260691,100.00,0.000,K/sec
     7.002097797,1000.255081,,cpu-clock,1000260574,100.00,1.000,CPUs utilized
     7.002097797,9,,minor-faults,1000260422,100.00,0.009,K/sec
     7.002097797,9,,page-faults,1000260285,100.00,0.009,K/sec
     7.002097797,1000.255112,,task-clock,1000260136,100.00,1.000,CPUs utilized
     7.002097797,99606797,,bus-cycles,155426821,15.54,99.581,M/sec
     7.002097797,2590050307,,ref-cycles,194215143,19.42,2589.376,M/sec
     7.002097797,21971,,L1-dcache-load-misses,193644799,19.36,0.00,of all L1-dcache hits
     7.002097797,2264266222,,L1-dcache-loads,190784306,19.07,2263.677,M/sec
     7.002097797,808337891,,L1-dcache-stores,76570604,7.66,808.128,M/sec
     7.002097797,11405,,L1-icache-load-misses,76572064,7.66,,
     7.002097797,1139,,LLC-load-misses,76567279,7.65,44.02,of all LL-cache hits
     7.002097797,1556,,LLC-store-misses,114851819,11.48,0.002,M/sec
     7.002097797,2167,,LLC-stores,76571316,7.66,0.002,M/sec
     7.002097797,2723,,LLC-loads,76570409,7.66,0.003,M/sec
     7.002097797,808377377,,dTLB-stores,76570548,7.66,808.167,M/sec
     7.002097797,619,,dTLB-load-misses,76571036,7.66,,
     7.002097797,287,,dTLB-store-misses,76571173,7.66,0.287,K/sec
     7.002097797,0,,iTLB-loads,114852846,11.48,0.000,K/sec
     7.002097797,262,,iTLB-load-misses,153141063,15.31,222.30,of all iTLB cache hits
     7.002097797,1032,,node-load-misses,153140242,15.31,0.001,M/sec
     7.002097797,25,,node-loads,153139809,15.31,0.025,K/sec
     7.002097797,175,,node-store-misses,76568693,7.66,0.175,K/sec
     7.002097797,1500,,node-stores,76570222,7.66,0.001,M/sec
     8.002363615,6023888121,,instructions,114777083,11.47,2.33,insn per cycle
     8.002363615,1021348546,,branches,153278102,15.32,1021.084,M/sec
     8.002363615,1977056,,branch-misses,191774700,19.17,0.19,of all branches
     8.002363615,1977166,,branch-load-misses,191806660,19.18,1.977,M/sec
     8.002363615,2473,,cache-misses,192302815,19.23,34.204,of all cache refs
     8.002363615,7023,,cache-references,153996408,15.40,0.007,M/sec
     8.002363615,2589776957,,cycles,153996508,15.40,2.589,GHz
     8.002363615,0,,context-switches,1000259638,100.00,0.000,K/sec
     8.002363615,1000.251956,,cpu-clock,1000259498,100.00,1.000,CPUs utilized
     8.002363615,0,,minor-faults,1000259365,100.00,0.000,K/sec
     8.002363615,0,,page-faults,1000259241,100.00,0.000,K/sec
     8.002363615,1000.251942,,task-clock,1000259112,100.00,1.000,CPUs utilized
     8.002363615,99606566,,bus-cycles,153998060,15.40,99.581,M/sec
     8.002363615,2590057359,,ref-cycles,192496178,19.24,2589.386,M/sec
     8.002363615,21576,,L1-dcache-load-misses,192497265,19.24,0.00,of all L1-dcache hits
     8.002363615,2264374912,,L1-dcache-loads,190493922,19.04,2263.788,M/sec
     8.002363615,808402901,,L1-dcache-stores,76998981,7.70,808.193,M/sec
     8.002363615,11241,,L1-icache-load-misses,77000303,7.70,,
     8.002363615,1038,,LLC-load-misses,76996393,7.70,40.23,of all LL-cache hits
     8.002363615,1325,,LLC-store-misses,115494641,11.55,0.001,M/sec
     8.002363615,2051,,LLC-stores,76999167,7.70,0.002,M/sec
     8.002363615,2526,,LLC-loads,76999230,7.70,0.003,M/sec
     8.002363615,808402042,,dTLB-stores,76999060,7.70,808.192,M/sec
     8.002363615,525,,dTLB-load-misses,76999684,7.70,,
     8.002363615,250,,dTLB-store-misses,77000039,7.70,0.250,K/sec
     8.002363615,0,,iTLB-loads,115496288,11.55,0.000,K/sec
     8.002363615,250,,iTLB-load-misses,153998417,15.40,242.42,of all iTLB cache hits
     8.002363615,913,,node-load-misses,153996482,15.40,0.913,K/sec
     8.002363615,31,,node-loads,153996562,15.40,0.031,K/sec
     8.002363615,63,,node-store-misses,76976394,7.70,0.063,K/sec
     8.002363615,1227,,node-stores,76477442,7.65,0.001,M/sec
     9.002639673,6005925578,,instructions,114939999,11.49,2.32,insn per cycle
     9.002639673,1018362401,,branches,153606861,15.36,1018.098,M/sec
     9.002639673,1971450,,branch-misses,192270070,19.22,0.19,of all branches
     9.002639673,1971425,,branch-load-misses,192716769,19.27,1.971,M/sec
     9.002639673,2361,,cache-misses,193157391,19.31,32.782,of all cache refs
     9.002639673,6977,,cache-references,154663199,15.46,0.007,M/sec
     9.002639673,2589796786,,cycles,154663048,15.46,2.589,GHz
     9.002639673,0,,context-switches,1000259661,100.00,0.000,K/sec
     9.002639673,1000.260028,,cpu-clock,1000259557,100.00,1.000,CPUs utilized
     9.002639673,0,,minor-faults,1000259438,100.00,0.000,K/sec
     9.002639673,0,,page-faults,1000259331,100.00,0.000,K/sec
     9.002639673,1000.260050,,task-clock,1000259216,100.00,1.000,CPUs utilized
     9.002639673,99607554,,bus-cycles,154664412,15.46,99.582,M/sec
     9.002639673,2590075592,,ref-cycles,193329580,19.33,2589.404,M/sec
     9.002639673,21306,,L1-dcache-load-misses,193330589,19.33,0.00,of all L1-dcache hits
     9.002639673,2256461767,,L1-dcache-loads,191549744,19.15,2255.877,M/sec
     9.002639673,805506553,,L1-dcache-stores,77332339,7.73,805.298,M/sec
     9.002639673,11178,,L1-icache-load-misses,77333270,7.73,,
     9.002639673,950,,LLC-load-misses,77329867,7.73,36.20,of all LL-cache hits
     9.002639673,1375,,LLC-store-misses,115995091,11.60,0.001,M/sec
     9.002639673,2445,,LLC-stores,76897479,7.69,0.002,M/sec
     9.002639673,2983,,LLC-loads,76453128,7.64,0.003,M/sec
     9.002639673,805823697,,dTLB-stores,76443472,7.64,805.615,M/sec
     9.002639673,528,,dTLB-load-misses,76444264,7.64,,
     9.002639673,250,,dTLB-store-misses,76444333,7.64,0.250,K/sec
     9.002639673,0,,iTLB-loads,114663101,11.46,0.000,K/sec
     9.002639673,250,,iTLB-load-misses,152886956,15.28,272.73,of all iTLB cache hits
     9.002639673,979,,node-load-misses,152885341,15.28,0.979,K/sec
     9.002639673,14,,node-loads,152885328,15.28,0.014,K/sec
     9.002639673,125,,node-store-misses,76442695,7.64,0.125,K/sec
     9.002639673,1392,,node-stores,76443874,7.64,0.001,M/sec
    10.002908689,5979905935,,instructions,115445846,11.54,2.31,insn per cycle
    10.002908689,1013903489,,branches,154246047,15.42,1013.642,M/sec
    10.002908689,1962600,,branch-misses,193042795,19.30,0.19,of all branches
    10.002908689,1962760,,branch-load-misses,193444721,19.34,1.962,M/sec
    10.002908689,2721,,cache-misses,193841357,19.38,37.833,of all cache refs
    10.002908689,7103,,cache-references,154827951,15.48,0.007,M/sec
    10.002908689,2589652138,,cycles,154428210,15.44,2.589,GHz
    10.002908689,1,,context-switches,1000258396,100.00,0.001,K/sec
    10.002908689,1000.246873,,cpu-clock,1000258287,100.00,1.000,CPUs utilized
    10.002908689,9,,minor-faults,1000258182,100.00,0.009,K/sec
    10.002908689,9,,page-faults,1000258085,100.00,0.009,K/sec
    10.002908689,1000.246907,,task-clock,1000257983,100.00,1.000,CPUs utilized
    10.002908689,99601369,,bus-cycles,154031490,15.40,99.576,M/sec
    10.002908689,2589929676,,ref-cycles,192430356,19.24,2589.261,M/sec
    10.002908689,22707,,L1-dcache-load-misses,192031612,19.20,0.00,of all L1-dcache hits
    10.002908689,2247863567,,L1-dcache-loads,190394560,19.03,2247.284,M/sec
    10.002908689,802244558,,L1-dcache-stores,76799053,7.68,802.038,M/sec
    10.002908689,14448,,L1-icache-load-misses,76799834,7.68,,
    10.002908689,1000,,LLC-load-misses,76796671,7.68,38.33,of all LL-cache hits
    10.002908689,1454,,LLC-store-misses,115195292,11.52,0.001,M/sec
    10.002908689,2424,,LLC-stores,76799195,7.68,0.002,M/sec
    10.002908689,2466,,LLC-loads,76799000,7.68,0.002,M/sec
    10.002908689,802457627,,dTLB-stores,76799050,7.68,802.251,M/sec
    10.002908689,538,,dTLB-load-misses,76799645,7.68,,
    10.002908689,250,,dTLB-store-misses,76799890,7.68,0.250,K/sec
    10.002908689,0,,iTLB-loads,115196568,11.52,0.000,K/sec
    10.002908689,250,,iTLB-load-misses,153598053,15.36,303.03,of all iTLB cache hits
    10.002908689,1063,,node-load-misses,153596343,15.36,0.001,M/sec
    10.002908689,31,,node-loads,153595989,15.36,0.031,K/sec
    10.002908689,88,,node-store-misses,76798263,7.68,0.088,K/sec
    10.002908689,1463,,node-stores,76799386,7.68,0.001,M/sec
    11.003167182,5979916651,,instructions,114768626,11.47,2.31,insn per cycle
    11.003167182,1013889264,,branches,153314252,15.33,1013.629,M/sec
    11.003167182,1962602,,branch-misses,191856735,19.18,0.19,of all branches
    11.003167182,1962654,,branch-load-misses,192222245,19.22,1.962,M/sec
    11.003167182,2367,,cache-misses,192582676,19.25,32.623,of all cache refs
    11.003167182,7890,,cache-references,154178363,15.41,0.008,M/sec
    11.003167182,2589861245,,cycles,154178340,15.41,2.589,GHz
    11.003167182,0,,context-switches,1000256987,100.00,0.000,K/sec
    11.003167182,1000.242989,,cpu-clock,1000256897,100.00,1.000,CPUs utilized
    11.003167182,0,,minor-faults,1000256794,100.00,0.000,K/sec
    11.003167182,0,,page-faults,1000256708,100.00,0.000,K/sec
    11.003167182,1000.242909,,task-clock,1000256614,100.00,1.000,CPUs utilized
    11.003167182,99610495,,bus-cycles,154179591,15.41,99.585,M/sec
    11.003167182,2590132249,,ref-cycles,192723631,19.27,2589.467,M/sec
    11.003167182,21512,,L1-dcache-load-misses,192724606,19.27,0.00,of all L1-dcache hits
    11.003167182,2247628437,,L1-dcache-loads,191267617,19.12,2247.052,M/sec
    11.003167182,802369638,,L1-dcache-stores,77089939,7.71,802.164,M/sec
    11.003167182,11215,,L1-icache-load-misses,77090655,7.71,,
    11.003167182,1050,,LLC-load-misses,77087802,7.71,40.42,of all LL-cache hits
    11.003167182,1459,,LLC-store-misses,115631915,11.56,0.001,M/sec
    11.003167182,1926,,LLC-stores,77089991,7.71,0.002,M/sec
    11.003167182,2488,,LLC-loads,77089893,7.71,0.002,M/sec
    11.003167182,802440678,,dTLB-stores,77090058,7.71,802.235,M/sec
    11.003167182,500,,dTLB-load-misses,77090424,7.71,,
    11.003167182,250,,dTLB-store-misses,77090617,7.71,0.250,K/sec
    11.003167182,0,,iTLB-loads,115633004,11.56,0.000,K/sec
    11.003167182,326,,iTLB-load-misses,153872649,15.38,434.67,of all iTLB cache hits
    11.003167182,1127,,node-load-misses,153507883,15.35,0.001,M/sec
    11.003167182,0,,node-loads,153144283,15.31,0.000,K/sec
    11.003167182,167,,node-store-misses,76362000,7.63,0.167,K/sec
    11.003167182,1417,,node-stores,76362906,7.63,0.001,M/sec
    12.003427709,5979478509,,instructions,115204335,11.52,2.31,insn per cycle
    12.003427709,1013829664,,branches,153871118,15.38,1013.570,M/sec
    12.003427709,1962668,,branch-misses,192534960,19.25,0.19,of all branches
    12.003427709,1962807,,branch-load-misses,192870144,19.28,1.962,M/sec
    12.003427709,2376,,cache-misses,193200503,19.32,32.928,of all cache refs
    12.003427709,6777,,cache-references,154663319,15.46,0.007,M/sec
    12.003427709,2589768385,,cycles,154663272,15.46,2.589,GHz
    12.003427709,0,,context-switches,1000256086,100.00,0.000,K/sec
    12.003427709,1000.246119,,cpu-clock,1000255999,100.00,1.000,CPUs utilized
    12.003427709,0,,minor-faults,1000255907,100.00,0.000,K/sec
    12.003427709,0,,page-faults,1000255828,100.00,0.000,K/sec
    12.003427709,1000.246138,,task-clock,1000255741,100.00,1.000,CPUs utilized
    12.003427709,99606471,,bus-cycles,154664433,15.46,99.581,M/sec
    12.003427709,2590046591,,ref-cycles,193329730,19.33,2589.384,M/sec
    12.003427709,21191,,L1-dcache-load-misses,193330628,19.33,0.00,of all L1-dcache hits
    12.003427709,2247880043,,L1-dcache-loads,191994989,19.19,2247.305,M/sec
    12.003427709,802363284,,L1-dcache-stores,77071102,7.71,802.158,M/sec
    12.003427709,11133,,L1-icache-load-misses,76738700,7.67,,
    12.003427709,917,,LLC-load-misses,76663697,7.66,35.46,of all LL-cache hits
    12.003427709,1399,,LLC-store-misses,114995793,11.50,0.001,M/sec
    12.003427709,1875,,LLC-stores,76665746,7.66,0.002,M/sec
    12.003427709,2459,,LLC-loads,76665577,7.66,0.002,M/sec
    12.003427709,802427232,,dTLB-stores,76665756,7.66,802.222,M/sec
    12.003427709,514,,dTLB-load-misses,76666130,7.66,,
    12.003427709,250,,dTLB-store-misses,76666370,7.66,0.250,K/sec
    12.003427709,0,,iTLB-loads,114996817,11.50,0.000,K/sec
    12.003427709,278,,iTLB-load-misses,153331262,15.33,404.36,of all iTLB cache hits
    12.003427709,846,,node-load-misses,153329906,15.33,0.846,K/sec
    12.003427709,0,,node-loads,153329750,15.33,0.000,K/sec
    12.003427709,75,,node-store-misses,76665092,7.66,0.075,K/sec
    12.003427709,1288,,node-stores,76665826,7.66,0.001,M/sec
    13.003697505,5980009949,,instructions,115573192,11.55,2.31,insn per cycle
    13.003697505,1013863700,,branches,154119063,15.41,1013.604,M/sec
    13.003697505,1962620,,branch-misses,192578298,19.25,0.19,of all branches
    13.003697505,1962708,,branch-load-misses,192580097,19.25,1.962,M/sec
    13.003697505,2632,,cache-misses,192577798,19.25,33.991,of all cache refs
    13.003697505,14073,,cache-references,153843023,15.38,0.014,M/sec
    13.003697505,2589784901,,cycles,153842851,15.38,2.589,GHz
    13.003697505,0,,context-switches,1000256210,100.00,0.000,K/sec
    13.003697505,1000.257683,,cpu-clock,1000256127,100.00,1.000,CPUs utilized
    13.003697505,9,,minor-faults,1000256045,100.00,0.009,K/sec
    13.003697505,9,,page-faults,1000255979,100.00,0.009,K/sec
    13.003697505,1000.257741,,task-clock,1000255893,100.00,1.000,CPUs utilized
    13.003697505,99606942,,bus-cycles,153843868,15.38,99.581,M/sec
