# started on Sun Sep  8 16:22:33 2019

     0.100491185,589198885,,instructions,8347745,8.32,2.27,insn per cycle
     0.100491185,100776376,,branches,12343624,12.30,1004.362,M/sec
     0.100491185,198904,,branch-misses,16346584,16.29,0.20,of all branches
     0.100491185,198935,,branch-load-misses,16344006,16.29,1.983,M/sec
     0.100491185,349,,cache-misses,18417490,18.36,40.347,of all cache refs
     0.100491185,865,,cache-references,16000080,15.95,0.009,M/sec
     0.100491185,259723248,,cycles,16000230,15.95,2.588,GHz
     0.100491185,1,,context-switches,100340224,100.00,0.010,K/sec
     0.100491185,100.338817,,cpu-clock,100339222,100.00,1.003,CPUs utilized
     0.100491185,0,,minor-faults,100340954,100.00,0.000,K/sec
     0.100491185,0,,page-faults,100339812,100.00,0.000,K/sec
     0.100491185,100.338649,,task-clock,100338611,100.00,1.003,CPUs utilized
     0.100491185,9989304,,bus-cycles,15999390,15.95,99.556,M/sec
     0.100491185,259724534,,ref-cycles,19999229,19.94,2588.477,M/sec
     0.100491185,2247,,L1-dcache-load-misses,20000065,19.94,0.00,of all L1-dcache hits
     0.100491185,227153948,,L1-dcache-loads,11999728,11.97,2263.871,M/sec
     0.100491185,81062962,,L1-dcache-stores,7999667,7.98,807.893,M/sec
     0.100491185,1028,,L1-icache-load-misses,7999945,7.98,,
     0.100491185,113,,LLC-load-misses,8001517,7.98,32.19,of all LL-cache hits
     0.100491185,176,,LLC-store-misses,11994172,11.96,0.002,M/sec
     0.100491185,314,,LLC-stores,7992338,7.97,0.003,M/sec
     0.100491185,351,,LLC-loads,7999707,7.98,0.003,M/sec
     0.100491185,81028848,,dTLB-stores,8000520,7.98,807.553,M/sec
     0.100491185,50,,dTLB-load-misses,7999840,7.98,,
     0.100491185,25,,dTLB-store-misses,7999998,7.98,0.249,K/sec
     0.100491185,0,,iTLB-loads,11999318,11.97,0.000,K/sec
     0.100491185,25,,iTLB-load-misses,15999255,15.97,0.00,of all iTLB cache hits
     0.100491185,88,,node-load-misses,15999975,15.97,0.877,K/sec
     0.100491185,0,,node-loads,15999235,15.97,0.000,K/sec
     0.100491185,13,,node-store-misses,7999089,7.98,0.130,K/sec
     0.100491185,50,,node-stores,5995493,5.98,0.498,K/sec
     0.200781954,603373353,,instructions,8331438,8.30,2.32,insn per cycle
     0.200781954,102357746,,branches,12329033,12.29,1020.325,M/sec
     0.200781954,198396,,branch-misses,16326752,16.27,0.20,of all branches
     0.200781954,198416,,branch-load-misses,17213049,17.16,1.978,M/sec
     0.200781954,206,,cache-misses,19208271,19.15,24.437,of all cache refs
     0.200781954,821,,cache-references,16000116,15.95,0.008,M/sec
     0.200781954,259695919,,cycles,16000125,15.95,2.589,GHz
     0.200781954,0,,context-switches,100320126,100.00,0.000,K/sec
     0.200781954,100.300054,,cpu-clock,100319627,100.00,1.003,CPUs utilized
     0.200781954,0,,minor-faults,100319125,100.00,0.000,K/sec
     0.200781954,0,,page-faults,100318636,100.00,0.000,K/sec
     0.200781954,100.297571,,task-clock,100318076,100.00,1.003,CPUs utilized
     0.200781954,9988543,,bus-cycles,15999665,15.95,99.568,M/sec
     0.200781954,259725259,,ref-cycles,19999322,19.94,2589.000,M/sec
     0.200781954,2212,,L1-dcache-load-misses,19999916,19.94,0.00,of all L1-dcache hits
     0.200781954,227237381,,L1-dcache-loads,11999521,11.96,2265.153,M/sec
     0.200781954,81081393,,L1-dcache-stores,7999995,7.98,808.237,M/sec
     0.200781954,1078,,L1-icache-load-misses,8000039,7.98,,
     0.200781954,75,,LLC-load-misses,8000641,7.98,23.01,of all LL-cache hits
