# started on Sun Sep  8 15:49:31 2019

     0.100589633,568808445,,instructions,8411793,8.38,2.19,insn per cycle
     0.100589633,97538596,,branches,12406552,12.36,971.575,M/sec
     0.100589633,193016,,branch-misses,16410953,16.35,0.20,of all branches
     0.100589633,193100,,branch-load-misses,16409345,16.35,1.923,M/sec
     0.100589633,8683,,cache-misses,18452074,18.38,116.021,of all cache refs
     0.100589633,7484,,cache-references,16000791,15.94,0.075,M/sec
     0.100589633,259246745,,cycles,15997974,15.94,2.582,GHz
     0.100589633,1,,context-switches,100393413,100.00,0.010,K/sec
     0.100589633,100.393110,,cpu-clock,100392222,100.00,1.004,CPUs utilized
     0.100589633,0,,minor-faults,100394109,100.00,0.000,K/sec
     0.100589633,0,,page-faults,100392852,100.00,0.000,K/sec
     0.100589633,100.391418,,task-clock,100391176,100.00,1.004,CPUs utilized
     0.100589633,9971403,,bus-cycles,15999209,15.94,99.324,M/sec
     0.100589633,259250444,,ref-cycles,19997943,19.93,2582.375,M/sec
     0.100589633,4901,,L1-dcache-load-misses,20001418,19.93,0.00,of all L1-dcache hits
     0.100589633,220175265,,L1-dcache-loads,11999964,11.96,2193.150,M/sec
     0.100589633,78552789,,L1-dcache-stores,8000042,7.97,782.459,M/sec
     0.100589633,5267,,L1-icache-load-misses,7998908,7.97,,
     0.100589633,3047,,LLC-load-misses,7999113,7.97,85.30,of all LL-cache hits
     0.100589633,334,,LLC-store-misses,11997951,11.96,0.003,M/sec
     0.100589633,401,,LLC-stores,7999840,7.98,0.004,M/sec
     0.100589633,3572,,LLC-loads,8000740,7.98,0.036,M/sec
     0.100589633,78444020,,dTLB-stores,7984352,7.96,781.375,M/sec
     0.100589633,213,,dTLB-load-misses,7983487,7.96,,
     0.100589633,38,,dTLB-store-misses,8000327,7.98,0.379,K/sec
     0.100589633,0,,iTLB-loads,11998934,11.97,0.000,K/sec
     0.100589633,38,,iTLB-load-misses,16000237,15.96,0.00,of all iTLB cache hits
     0.100589633,420,,node-load-misses,16001024,15.96,0.004,M/sec
     0.100589633,2618,,node-loads,16000265,15.97,0.026,M/sec
     0.100589633,88,,node-store-misses,7998667,7.98,0.877,K/sec
     0.100589633,315,,node-stores,6040355,6.03,0.003,M/sec
     0.200892340,584274682,,instructions,8373897,8.34,2.25,insn per cycle
     0.200892340,99131700,,branches,12371453,12.33,987.834,M/sec
     0.200892340,192172,,branch-misses,16369315,16.31,0.20,of all branches
     0.200892340,192323,,branch-load-misses,17232647,17.17,1.916,M/sec
     0.200892340,6184,,cache-misses,19226951,19.16,77.610,of all cache refs
     0.200892340,8452,,cache-references,16000413,15.94,0.084,M/sec
     0.200892340,259160520,,cycles,15998741,15.94,2.582,GHz
     0.200892340,0,,context-switches,100354462,100.00,0.000,K/sec
     0.200892340,100.314852,,cpu-clock,100353474,100.00,1.003,CPUs utilized
     0.200892340,0,,minor-faults,100352742,100.00,0.000,K/sec
     0.200892340,0,,page-faults,100352015,100.00,0.000,K/sec
     0.200892340,100.311104,,task-clock,100351142,100.00,1.003,CPUs utilized
     0.200892340,9966937,,bus-cycles,15999643,15.95,99.319,M/sec
     0.200892340,259164008,,ref-cycles,19998315,19.93,2582.534,M/sec
     0.200892340,4886,,L1-dcache-load-misses,19999797,19.94,0.00,of all L1-dcache hits
     0.200892340,219986760,,L1-dcache-loads,11999487,11.96,2192.138,M/sec
     0.200892340,78504829,,L1-dcache-stores,7999462,7.97,782.290,M/sec
     0.200892340,5179,,L1-icache-load-misses,7999218,7.97,,
     0.200892340,2846,,LLC-load-misses,7999714,7.98,82.25,of all LL-cache hits
     0.200892340,385,,LLC-store-misses,11998787,11.96,0.004,M/sec
     0.200892340,477,,LLC-stores,7999414,7.98,0.005,M/sec
     0.200892340,3348,,LLC-loads,8000195,7.98,0.033,M/sec
     0.200892340,78496045,,dTLB-stores,7992436,7.97,782.202,M/sec
     0.200892340,50,,dTLB-load-misses,7991761,7.97,,
     0.200892340,25,,dTLB-store-misses,7999661,7.98,0.249,K/sec
     0.200892340,0,,iTLB-loads,11999165,11.97,0.000,K/sec
     0.200892340,25,,iTLB-load-misses,15999716,15.96,0.00,of all iTLB cache hits
     0.200892340,163,,node-load-misses,16000365,15.96,0.002,M/sec
     0.200892340,2783,,node-loads,16000501,15.96,0.028,M/sec
     0.200892340,443,,node-store-misses,7169123,7.15,0.004,M/sec
     0.200892340,443,,node-stores,5171820,5.16,0.004,M/sec
     0.301161964,583486957,,instructions,8830328,8.80,2.25,insn per cycle
     0.301161964,99035898,,branches,12826316,12.78,987.154,M/sec
     0.301161964,192210,,branch-misses,16823363,16.77,0.20,of all branches
     0.301161964,192209,,branch-load-misses,18154926,18.10,1.916,M/sec
     0.301161964,5756,,cache-misses,19484246,19.42,73.500,of all cache refs
     0.301161964,7558,,cache-references,16000160,15.95,0.075,M/sec
     0.301161964,258987390,,cycles,15998898,15.95,2.581,GHz
     0.301161964,0,,context-switches,100325966,100.00,0.000,K/sec
     0.301161964,100.268927,,cpu-clock,100325331,100.00,1.003,CPUs utilized
     0.301161964,0,,minor-faults,100324786,100.00,0.000,K/sec
     0.301161964,0,,page-faults,100324183,100.00,0.000,K/sec
     0.301161964,100.268305,,task-clock,100323529,100.00,1.003,CPUs utilized
     0.301161964,9962090,,bus-cycles,15999604,15.95,99.299,M/sec
     0.301161964,259044387,,ref-cycles,19998618,19.94,2582.062,M/sec
     0.301161964,4642,,L1-dcache-load-misses,19999821,19.94,0.00,of all L1-dcache hits
     0.301161964,219999220,,L1-dcache-loads,14666436,14.62,2192.874,M/sec
     0.301161964,78529731,,L1-dcache-stores,7999337,7.98,782.756,M/sec
     0.301161964,3623,,L1-icache-load-misses,7999117,7.98,,
     0.301161964,2632,,LLC-load-misses,7999581,7.98,80.65,of all LL-cache hits
     0.301161964,334,,LLC-store-misses,11999197,11.96,0.003,M/sec
     0.301161964,489,,LLC-stores,7999876,7.98,0.005,M/sec
     0.301161964,2870,,LLC-loads,8000404,7.98,0.029,M/sec
     0.301161964,78570105,,dTLB-stores,7994859,7.97,783.159,M/sec
     0.301161964,50,,dTLB-load-misses,7994157,7.97,,
     0.301161964,25,,dTLB-store-misses,7999640,7.98,0.249,K/sec
     0.301161964,0,,iTLB-loads,11999510,11.97,0.000,K/sec
     0.301161964,31,,iTLB-load-misses,15999833,15.96,0.00,of all iTLB cache hits
     0.301161964,157,,node-load-misses,16000306,15.96,0.002,M/sec
     0.301161964,2217,,node-loads,15536243,15.50,0.022,M/sec
     0.301161964,798,,node-store-misses,6203609,6.19,0.008,M/sec
     0.301161964,567,,node-stores,5333253,5.32,0.006,M/sec
     0.401424841,585495880,,instructions,9622823,9.59,2.26,insn per cycle
     0.401424841,99281687,,branches,13619682,13.58,989.764,M/sec
     0.401424841,192263,,branch-misses,17617430,17.56,0.19,of all branches
     0.401424841,192261,,branch-load-misses,18616144,18.56,1.917,M/sec
     0.401424841,5429,,cache-misses,19613220,19.55,70.006,of all cache refs
     0.401424841,7526,,cache-references,16000042,15.95,0.075,M/sec
     0.401424841,258990102,,cycles,15999234,15.95,2.582,GHz
     0.401424841,0,,context-switches,100309524,100.00,0.000,K/sec
     0.401424841,100.259955,,cpu-clock,100308990,100.00,1.003,CPUs utilized
     0.401424841,0,,minor-faults,100308559,100.00,0.000,K/sec
     0.401424841,0,,page-faults,100308158,100.00,0.000,K/sec
     0.401424841,100.260139,,task-clock,100307681,100.00,1.003,CPUs utilized
     0.401424841,9961532,,bus-cycles,15999603,15.95,99.309,M/sec
     0.401424841,259046273,,ref-cycles,19998734,19.94,2582.496,M/sec
     0.401424841,4672,,L1-dcache-load-misses,19999957,19.94,0.00,of all L1-dcache hits
     0.401424841,220079813,,L1-dcache-loads,15999478,15.95,2194.030,M/sec
     0.401424841,78637919,,L1-dcache-stores,7999246,7.98,783.961,M/sec
     0.401424841,3146,,L1-icache-load-misses,7999205,7.98,,
     0.401424841,2669,,LLC-load-misses,7999705,7.98,83.26,of all LL-cache hits
     0.401424841,276,,LLC-store-misses,11999285,11.97,0.003,M/sec
     0.401424841,326,,LLC-stores,7999944,7.98,0.003,M/sec
     0.401424841,3033,,LLC-loads,8000427,7.98,0.030,M/sec
     0.401424841,78488475,,dTLB-stores,7996248,7.97,782.471,M/sec
     0.401424841,50,,dTLB-load-misses,7995313,7.97,,
     0.401424841,25,,dTLB-store-misses,7999512,7.98,0.249,K/sec
     0.401424841,0,,iTLB-loads,11999077,11.97,0.000,K/sec
     0.401424841,56,,iTLB-load-misses,15999710,15.96,0.00,of all iTLB cache hits
     0.401424841,688,,node-load-misses,15717163,15.68,0.007,M/sec
     0.401424841,2559,,node-loads,14718408,14.68,0.026,M/sec
     0.401424841,149,,node-store-misses,5999572,5.98,0.001,M/sec
     0.401424841,201,,node-stores,5999814,5.98,0.002,M/sec
     0.501694709,585717013,,instructions,10097824,10.07,2.26,insn per cycle
     0.501694709,99328548,,branches,14095720,14.05,990.313,M/sec
     0.501694709,192401,,branch-misses,18093450,18.04,0.19,of all branches
     0.501694709,192402,,branch-load-misses,18893046,18.84,1.918,M/sec
     0.501694709,4437,,cache-misses,19690155,19.63,60.764,of all cache refs
     0.501694709,5490,,cache-references,15999992,15.95,0.055,M/sec
     0.501694709,259008542,,cycles,15999492,15.95,2.582,GHz
     0.501694709,0,,context-switches,100301075,100.00,0.000,K/sec
     0.501694709,100.267053,,cpu-clock,100300601,100.00,1.003,CPUs utilized
     0.501694709,0,,minor-faults,100300252,100.00,0.000,K/sec
     0.501694709,0,,page-faults,100299864,100.00,0.000,K/sec
     0.501694709,100.266848,,task-clock,100299493,100.00,1.003,CPUs utilized
     0.501694709,9962385,,bus-cycles,15999495,15.95,99.326,M/sec
     0.501694709,259066302,,ref-cycles,19998560,19.94,2582.910,M/sec
     0.501694709,4517,,L1-dcache-load-misses,20000340,19.94,0.00,of all L1-dcache hits
     0.501694709,220300173,,L1-dcache-loads,16798996,16.75,2196.409,M/sec
     0.501694709,78645061,,L1-dcache-stores,7999361,7.98,784.097,M/sec
     0.501694709,2995,,L1-icache-load-misses,7999431,7.98,,
     0.501694709,2519,,LLC-load-misses,7999720,7.98,80.77,of all LL-cache hits
     0.501694709,318,,LLC-store-misses,11999138,11.97,0.003,M/sec
     0.501694709,401,,LLC-stores,7999938,7.98,0.004,M/sec
     0.501694709,2770,,LLC-loads,8000403,7.98,0.028,M/sec
     0.501694709,78622887,,dTLB-stores,7996855,7.98,783.876,M/sec
     0.501694709,50,,dTLB-load-misses,7996234,7.97,,
     0.501694709,25,,dTLB-store-misses,7999703,7.98,0.249,K/sec
     0.501694709,0,,iTLB-loads,11999206,11.97,0.000,K/sec
     0.501694709,99,,iTLB-load-misses,15826527,15.78,0.00,of all iTLB cache hits
     0.501694709,809,,node-load-misses,15028091,14.99,0.008,M/sec
     0.501694709,2394,,node-loads,14228897,14.19,0.024,M/sec
     0.501694709,88,,node-store-misses,6399632,6.38,0.877,K/sec
     0.501694709,163,,node-stores,6399708,6.38,0.002,M/sec
     0.601937108,584831779,,instructions,10414632,10.38,2.26,insn per cycle
     0.601937108,99174290,,branches,14412955,14.37,988.876,M/sec
     0.601937108,192020,,branch-misses,18411537,18.36,0.19,of all branches
     0.601937108,192065,,branch-load-misses,19077601,19.02,1.915,M/sec
     0.601937108,5438,,cache-misses,19741699,19.68,74.585,of all cache refs
     0.601937108,7236,,cache-references,16000058,15.95,0.072,M/sec
     0.601937108,258917490,,cycles,15999008,15.95,2.582,GHz
     0.601937108,0,,context-switches,100290726,100.00,0.000,K/sec
     0.601937108,100.238939,,cpu-clock,100290324,100.00,1.002,CPUs utilized
     0.601937108,0,,minor-faults,100290037,100.00,0.000,K/sec
     0.601937108,0,,page-faults,100289707,100.00,0.000,K/sec
     0.601937108,100.238581,,task-clock,100289358,100.00,1.002,CPUs utilized
     0.601937108,9958799,,bus-cycles,15999478,15.95,99.300,M/sec
     0.601937108,258963157,,ref-cycles,19998730,19.94,2582.145,M/sec
     0.601937108,5107,,L1-dcache-load-misses,20000434,19.94,0.00,of all L1-dcache hits
     0.601937108,219812758,,L1-dcache-loads,17332498,17.28,2191.773,M/sec
     0.601937108,78479425,,L1-dcache-stores,7999356,7.98,782.525,M/sec
     0.601937108,4699,,L1-icache-load-misses,7999478,7.98,,
     0.601937108,2932,,LLC-load-misses,7999675,7.98,93.08,of all LL-cache hits
     0.601937108,292,,LLC-store-misses,11999330,11.97,0.003,M/sec
     0.601937108,451,,LLC-stores,8000010,7.98,0.004,M/sec
     0.601937108,3307,,LLC-loads,8000523,7.98,0.033,M/sec
     0.601937108,78500421,,dTLB-stores,7997263,7.98,782.735,M/sec
     0.601937108,50,,dTLB-load-misses,7996806,7.98,,
     0.601937108,25,,dTLB-store-misses,7999701,7.98,0.249,K/sec
     0.601937108,0,,iTLB-loads,11894540,11.86,0.000,K/sec
     0.601937108,197,,iTLB-load-misses,15229253,15.19,0.00,of all iTLB cache hits
     0.601937108,860,,node-load-misses,14563374,14.53,0.009,M/sec
     0.601937108,2669,,node-loads,13897961,13.86,0.027,M/sec
     0.601937108,88,,node-store-misses,6666396,6.65,0.877,K/sec
     0.601937108,201,,node-stores,6666283,6.65,0.002,M/sec
     0.702210764,584920651,,instructions,10640725,10.61,2.26,insn per cycle
     0.702210764,99125800,,branches,14639595,14.60,988.418,M/sec
     0.702210764,191993,,branch-misses,18638093,18.58,0.19,of all branches
     0.702210764,191915,,branch-load-misses,19209643,19.15,1.914,M/sec
     0.702210764,5631,,cache-misses,19778314,19.72,77.425,of all cache refs
     0.702210764,7164,,cache-references,15999713,15.95,0.071,M/sec
     0.702210764,258976433,,cycles,15998963,15.95,2.582,GHz
     0.702210764,0,,context-switches,100287921,100.00,0.000,K/sec
     0.702210764,100.271283,,cpu-clock,100287586,100.00,1.003,CPUs utilized
     0.702210764,0,,minor-faults,100287351,100.00,0.000,K/sec
     0.702210764,0,,page-faults,100287096,100.00,0.000,K/sec
     0.702210764,100.271547,,task-clock,100286814,100.00,1.003,CPUs utilized
     0.702210764,9961352,,bus-cycles,15999171,15.95,99.328,M/sec
     0.702210764,259036928,,ref-cycles,19998632,19.94,2582.949,M/sec
     0.702210764,4918,,L1-dcache-load-misses,20000265,19.94,0.00,of all L1-dcache hits
     0.702210764,219826098,,L1-dcache-loads,17713468,17.66,2191.964,M/sec
     0.702210764,78511015,,L1-dcache-stores,7999429,7.98,782.861,M/sec
     0.702210764,4362,,L1-icache-load-misses,7999397,7.98,,
     0.702210764,2845,,LLC-load-misses,7999726,7.98,90.33,of all LL-cache hits
     0.702210764,259,,LLC-store-misses,11999387,11.97,0.003,M/sec
     0.702210764,439,,LLC-stores,7999847,7.98,0.004,M/sec
     0.702210764,3146,,LLC-loads,8000471,7.98,0.031,M/sec
     0.702210764,78443534,,dTLB-stores,7997770,7.98,782.188,M/sec
     0.702210764,50,,dTLB-load-misses,7997120,7.98,,
     0.702210764,92,,dTLB-store-misses,7948636,7.93,0.917,K/sec
     0.702210764,0,,iTLB-loads,11377805,11.35,0.000,K/sec
     0.702210764,204,,iTLB-load-misses,14807374,14.77,0.00,of all iTLB cache hits
     0.702210764,1086,,node-load-misses,14236659,14.20,0.011,M/sec
     0.702210764,2980,,node-loads,13714951,13.68,0.030,M/sec
     0.702210764,50,,node-store-misses,6856968,6.84,0.499,K/sec
     0.702210764,201,,node-stores,6856708,6.84,0.002,M/sec
     0.802452520,585041718,,instructions,10810625,10.78,2.26,insn per cycle
     0.802452520,99187891,,branches,14809540,14.77,989.094,M/sec
     0.802452520,192048,,branch-misses,18808281,18.76,0.19,of all branches
     0.802452520,192080,,branch-load-misses,19308428,19.25,1.915,M/sec
     0.802452520,5669,,cache-misses,19806027,19.75,79.164,of all cache refs
     0.802452520,6379,,cache-references,15999538,15.95,0.064,M/sec
     0.802452520,258994774,,cycles,15998952,15.95,2.583,GHz
     0.802452520,0,,context-switches,100282160,100.00,0.000,K/sec
     0.802452520,100.241623,,cpu-clock,100281857,100.00,1.002,CPUs utilized
     0.802452520,0,,minor-faults,100281631,100.00,0.000,K/sec
     0.802452520,0,,page-faults,100281385,100.00,0.000,K/sec
     0.802452520,100.241485,,task-clock,100281148,100.00,1.002,CPUs utilized
     0.802452520,9963995,,bus-cycles,15999140,15.95,99.360,M/sec
     0.802452520,259111847,,ref-cycles,19998681,19.94,2583.843,M/sec
     0.802452520,3865,,L1-dcache-load-misses,20000025,19.95,0.00,of all L1-dcache hits
     0.802452520,220771310,,L1-dcache-loads,17999380,17.95,2201.514,M/sec
     0.802452520,78797035,,L1-dcache-stores,7999481,7.98,785.758,M/sec
     0.802452520,3007,,L1-icache-load-misses,7999445,7.98,,
     0.802452520,1879,,LLC-load-misses,7999841,7.98,62.02,of all LL-cache hits
     0.802452520,142,,LLC-store-misses,11999443,11.97,0.001,M/sec
     0.802452520,351,,LLC-stores,7999763,7.98,0.004,M/sec
     0.802452520,2193,,LLC-loads,8000521,7.98,0.022,M/sec
     0.802452520,78705663,,dTLB-stores,7998022,7.98,784.847,M/sec
     0.802452520,191,,dTLB-load-misses,7982903,7.96,,
     0.802452520,260,,dTLB-store-misses,7486005,7.47,0.003,M/sec
     0.802452520,0,,iTLB-loads,10986394,10.96,0.000,K/sec
     0.802452520,221,,iTLB-load-misses,14487165,14.45,0.00,of all iTLB cache hits
     0.802452520,447,,node-load-misses,14000027,13.96,0.004,M/sec
     0.802452520,2688,,node-loads,14000491,13.96,0.027,M/sec
     0.802452520,75,,node-store-misses,6999681,6.98,0.748,K/sec
     0.802452520,188,,node-stores,6999524,6.98,0.002,M/sec
     0.902739654,586629697,,instructions,10942700,10.91,2.26,insn per cycle
     0.902739654,99499394,,branches,14941759,14.90,992.198,M/sec
     0.902739654,192904,,branch-misses,18940641,18.89,0.19,of all branches
     0.902739654,192832,,branch-load-misses,19385345,19.33,1.923,M/sec
     0.902739654,3109,,cache-misses,19827454,19.77,45.115,of all cache refs
     0.902739654,4732,,cache-references,15999641,15.95,0.047,M/sec
     0.902739654,259203274,,cycles,15998999,15.95,2.585,GHz
     0.902739654,0,,context-switches,100282309,100.00,0.000,K/sec
     0.902739654,100.283514,,cpu-clock,100282041,100.00,1.003,CPUs utilized
     0.902739654,0,,minor-faults,100281850,100.00,0.000,K/sec
     0.902739654,0,,page-faults,100281666,100.00,0.000,K/sec
     0.902739654,100.283853,,task-clock,100281448,100.00,1.003,CPUs utilized
     0.902739654,9969562,,bus-cycles,15999279,15.95,99.415,M/sec
     0.902739654,259250740,,ref-cycles,19998686,19.94,2585.222,M/sec
     0.902739654,3951,,L1-dcache-load-misses,20000062,19.95,0.00,of all L1-dcache hits
     0.902739654,220639652,,L1-dcache-loads,18221550,18.17,2200.196,M/sec
     0.902739654,78713020,,L1-dcache-stores,7999532,7.98,784.918,M/sec
     0.902739654,3146,,L1-icache-load-misses,7999547,7.98,,
     0.902739654,1905,,LLC-load-misses,7999856,7.98,64.77,of all LL-cache hits
     0.902739654,134,,LLC-store-misses,11999403,11.97,0.001,M/sec
     0.902739654,364,,LLC-stores,7999746,7.98,0.004,M/sec
     0.902739654,2231,,LLC-loads,8000497,7.98,0.022,M/sec
     0.902739654,78739769,,dTLB-stores,7998282,7.98,785.185,M/sec
     0.902739654,515,,dTLB-load-misses,7572140,7.55,,
     0.902739654,257,,dTLB-store-misses,7130466,7.11,0.003,M/sec
