# started on Sun Sep  8 16:08:32 2019

     1.000492774,1056,,node-stores,71997888,7.20,0.001,M/sec
     2.000779710,6025305750,,instructions,115180704,11.51,2.33,insn per cycle
     2.000779710,1021592795,,branches,155174492,15.51,1021.297,M/sec
     2.000779710,1977365,,branch-misses,195169123,19.51,0.19,of all branches
     2.000779710,1977646,,branch-load-misses,197163890,19.71,1.977,M/sec
     2.000779710,2576,,cache-misses,199157680,19.91,22.278,of all cache refs
     2.000779710,16574,,cache-references,159993021,15.99,0.017,M/sec
     2.000779710,2589699653,,cycles,159151886,15.91,2.589,GHz
     2.000779710,2,,context-switches,1000291168,100.00,0.002,K/sec
     2.000779710,1000.266378,,cpu-clock,1000290502,100.00,1.000,CPUs utilized
     2.000779710,8,,minor-faults,1000289764,100.00,0.008,K/sec
     2.000779710,8,,page-faults,1000289191,100.00,0.008,K/sec
     2.000779710,1000.260899,,task-clock,1000288637,100.00,1.000,CPUs utilized
     2.000779710,99605203,,bus-cycles,157155529,15.71,99.576,M/sec
     2.000779710,2590021470,,ref-cycles,195159269,19.51,2589.272,M/sec
     2.000779710,27544,,L1-dcache-load-misses,193158639,19.31,0.00,of all L1-dcache hits
     2.000779710,2264865146,,L1-dcache-loads,183160525,18.31,2264.210,M/sec
     2.000779710,808668996,,L1-dcache-stores,75999085,7.60,808.435,M/sec
     2.000779710,10891,,L1-icache-load-misses,76000400,7.60,,
     2.000779710,1070,,LLC-load-misses,76000157,7.60,41.23,of all LL-cache hits
     2.000779710,1121,,LLC-store-misses,113997543,11.40,0.001,M/sec
     2.000779710,1695,,LLC-stores,75999042,7.60,0.002,M/sec
     2.000779710,2462,,LLC-loads,76000565,7.60,0.002,M/sec
     2.000779710,808538195,,dTLB-stores,75998453,7.60,808.304,M/sec
     2.000779710,500,,dTLB-load-misses,75998895,7.60,,
     2.000779710,250,,dTLB-store-misses,75997889,7.60,0.250,K/sec
     2.000779710,0,,iTLB-loads,113999811,11.40,0.000,K/sec
     2.000779710,281,,iTLB-load-misses,151997203,15.20,0.00,of all iTLB cache hits
     2.000779710,807,,node-load-misses,151995618,15.20,0.807,K/sec
     2.000779710,188,,node-loads,151997414,15.20,0.188,K/sec
     2.000779710,50,,node-store-misses,75998675,7.60,0.050,K/sec
     2.000779710,1225,,node-stores,75999682,7.60,0.001,M/sec
     3.001034073,6025694181,,instructions,112785277,11.28,2.33,insn per cycle
     3.001034073,1021653039,,branches,151448359,15.14,1021.376,M/sec
     3.001034073,1977132,,branch-misses,190111434,19.01,0.19,of all branches
     3.001034073,1977290,,branch-load-misses,191441028,19.14,1.977,M/sec
     3.001034073,2223,,cache-misses,192770903,19.27,22.820,of all cache refs
     3.001034073,6099,,cache-references,154661072,15.46,0.006,M/sec
     3.001034073,2589802196,,cycles,154660400,15.46,2.589,GHz
     3.001034073,1,,context-switches,1000272546,100.00,0.001,K/sec
     3.001034073,1000.235361,,cpu-clock,1000272138,100.00,1.000,CPUs utilized
     3.001034073,0,,minor-faults,1000271659,100.00,0.000,K/sec
     3.001034073,0,,page-faults,1000271285,100.00,0.000,K/sec
     3.001034073,1000.235444,,task-clock,1000270906,100.00,1.000,CPUs utilized
     3.001034073,99607853,,bus-cycles,154657833,15.46,99.581,M/sec
     3.001034073,2590085876,,ref-cycles,193325164,19.33,2589.383,M/sec
     3.001034073,20019,,L1-dcache-load-misses,193324949,19.33,0.00,of all L1-dcache hits
     3.001034073,2265030830,,L1-dcache-loads,187991529,18.79,2264.416,M/sec
     3.001034073,808524219,,L1-dcache-stores,77333767,7.73,808.305,M/sec
     3.001034073,10940,,L1-icache-load-misses,77333356,7.73,,
     3.001034073,1000,,LLC-load-misses,77332429,7.73,38.32,of all LL-cache hits
     3.001034073,1059,,LLC-store-misses,115995801,11.60,0.001,M/sec
     3.001034073,1613,,LLC-stores,77332123,7.73,0.002,M/sec
     3.001034073,2638,,LLC-loads,77333706,7.73,0.003,M/sec
     3.001034073,808503347,,dTLB-stores,77331554,7.73,808.284,M/sec
     3.001034073,525,,dTLB-load-misses,77330432,7.73,,
     3.001034073,250,,dTLB-store-misses,77329822,7.73,0.250,K/sec
     3.001034073,0,,iTLB-loads,115998259,11.60,0.000,K/sec
     3.001034073,250,,iTLB-load-misses,154663260,15.46,0.00,of all iTLB cache hits
     3.001034073,958,,node-load-misses,154203682,15.42,0.958,K/sec
     3.001034073,149,,node-loads,152872472,15.28,0.149,K/sec
     3.001034073,111,,node-store-misses,74665970,7.46,0.111,K/sec
     3.001034073,1084,,node-stores,74664888,7.46,0.001,M/sec
     4.001285745,6025585780,,instructions,114587142,11.46,2.33,insn per cycle
     4.001285745,1021650688,,branches,153585199,15.35,1021.383,M/sec
     4.001285745,1977169,,branch-misses,192582195,19.25,0.19,of all branches
     4.001285745,1977338,,branch-load-misses,193580547,19.35,1.977,M/sec
     4.001285745,2226,,cache-misses,194576824,19.45,24.801,of all cache refs
     4.001285745,6677,,cache-references,155995302,15.60,0.007,M/sec
     4.001285745,2589741540,,cycles,155995288,15.60,2.589,GHz
     4.001285745,0,,context-switches,1000263129,100.00,0.000,K/sec
     4.001285745,1000.234997,,cpu-clock,1000262846,100.00,1.000,CPUs utilized
     4.001285745,8,,minor-faults,1000262477,100.00,0.008,K/sec
     4.001285745,8,,page-faults,1000262185,100.00,0.008,K/sec
     4.001285745,1000.234923,,task-clock,1000261908,100.00,1.000,CPUs utilized
     4.001285745,99605281,,bus-cycles,155993024,15.60,99.579,M/sec
     4.001285745,2590009254,,ref-cycles,194993427,19.49,2589.330,M/sec
     4.001285745,26851,,L1-dcache-load-misses,194993777,19.49,0.00,of all L1-dcache hits
     4.001285745,2264595290,,L1-dcache-loads,190993245,19.09,2264.001,M/sec
     4.001285745,808557603,,L1-dcache-stores,78000289,7.80,808.346,M/sec
     4.001285745,13789,,L1-icache-load-misses,77712367,7.77,,
     4.001285745,1911,,LLC-load-misses,76712158,7.67,76.05,of all LL-cache hits
     4.001285745,1227,,LLC-store-misses,114710122,11.47,0.001,M/sec
     4.001285745,1695,,LLC-stores,76000083,7.60,0.002,M/sec
     4.001285745,2222,,LLC-loads,76002573,7.60,0.002,M/sec
     4.001285745,808505946,,dTLB-stores,75997806,7.60,808.294,M/sec
     4.001285745,500,,dTLB-load-misses,75996697,7.60,,
     4.001285745,250,,dTLB-store-misses,75998452,7.60,0.250,K/sec
     4.001285745,0,,iTLB-loads,113998104,11.40,0.000,K/sec
     4.001285745,250,,iTLB-load-misses,151996548,15.20,0.00,of all iTLB cache hits
     4.001285745,750,,node-load-misses,151996177,15.20,0.750,K/sec
     4.001285745,295,,node-loads,151996669,15.20,0.295,K/sec
     4.001285745,0,,node-store-misses,75998461,7.60,0.000,K/sec
     4.001285745,988,,node-stores,75997684,7.60,0.988,K/sec
     5.001543916,6025230010,,instructions,115668730,11.56,2.33,insn per cycle
     5.001543916,1021601787,,branches,154867158,15.48,1021.337,M/sec
     5.001543916,1977094,,branch-misses,193878891,19.38,0.19,of all branches
     5.001543916,1977217,,branch-load-misses,193879603,19.38,1.977,M/sec
     5.001543916,2439,,cache-misses,193875495,19.38,28.713,of all cache refs
     5.001543916,6570,,cache-references,154212103,15.42,0.007,M/sec
     5.001543916,2589781257,,cycles,153595750,15.36,2.589,GHz
     5.001543916,0,,context-switches,1000259897,100.00,0.000,K/sec
     5.001543916,1000.246652,,cpu-clock,1000259611,100.00,1.000,CPUs utilized
     5.001543916,0,,minor-faults,1000259320,100.00,0.000,K/sec
     5.001543916,0,,page-faults,1000259090,100.00,0.000,K/sec
     5.001543916,1000.246673,,task-clock,1000258863,100.00,1.000,CPUs utilized
     5.001543916,99606635,,bus-cycles,153594303,15.36,99.581,M/sec
     5.001543916,2590056186,,ref-cycles,191993853,19.19,2589.385,M/sec
     5.001543916,19822,,L1-dcache-load-misses,191993940,19.19,0.00,of all L1-dcache hits
     5.001543916,2265132685,,L1-dcache-loads,188793958,18.87,2264.546,M/sec
     5.001543916,808583353,,L1-dcache-stores,76800824,7.68,808.374,M/sec
     5.001543916,10624,,L1-icache-load-misses,76800489,7.68,,
     5.001543916,985,,LLC-load-misses,76798426,7.68,40.32,of all LL-cache hits
     5.001543916,1076,,LLC-store-misses,115196026,11.52,0.001,M/sec
     5.001543916,1663,,LLC-stores,76799353,7.68,0.002,M/sec
     5.001543916,2163,,LLC-loads,76801241,7.68,0.002,M/sec
     5.001543916,808613768,,dTLB-stores,76798167,7.68,808.404,M/sec
     5.001543916,513,,dTLB-load-misses,76797269,7.68,,
     5.001543916,250,,dTLB-store-misses,76799050,7.68,0.250,K/sec
     5.001543916,0,,iTLB-loads,115198381,11.52,0.000,K/sec
     5.001543916,250,,iTLB-load-misses,153597199,15.36,0.00,of all iTLB cache hits
     5.001543916,913,,node-load-misses,153596937,15.36,0.913,K/sec
     5.001543916,206,,node-loads,153596833,15.36,0.206,K/sec
     5.001543916,138,,node-store-misses,76797712,7.68,0.138,K/sec
     5.001543916,1313,,node-stores,76798837,7.68,0.001,M/sec
     6.001793000,6025189230,,instructions,114389493,11.44,2.33,insn per cycle
     6.001793000,1021596705,,branches,153054993,15.30,1021.338,M/sec
     6.001793000,1977104,,branch-misses,191718985,19.17,0.19,of all branches
     6.001793000,1977299,,branch-load-misses,192385389,19.23,1.977,M/sec
     6.001793000,2383,,cache-misses,193048621,19.30,28.846,of all cache refs
     6.001793000,7095,,cache-references,154662339,15.46,0.007,M/sec
     6.001793000,2589718374,,cycles,154662533,15.46,2.589,GHz
     6.001793000,1,,context-switches,1000253558,100.00,0.001,K/sec
     6.001793000,1000.222018,,cpu-clock,1000253351,100.00,1.000,CPUs utilized
     6.001793000,0,,minor-faults,1000253109,100.00,0.000,K/sec
     6.001793000,0,,page-faults,1000252921,100.00,0.000,K/sec
     6.001793000,1000.222038,,task-clock,1000252722,100.00,1.000,CPUs utilized
     6.001793000,99604366,,bus-cycles,154661431,15.46,99.579,M/sec
     6.001793000,2589995838,,ref-cycles,193328551,19.33,2589.341,M/sec
     6.001793000,20144,,L1-dcache-load-misses,193328539,19.33,0.00,of all L1-dcache hits
     6.001793000,2264925466,,L1-dcache-loads,190660755,19.06,2264.353,M/sec
     6.001793000,808544240,,L1-dcache-stores,77333517,7.73,808.340,M/sec
     6.001793000,10603,,L1-icache-load-misses,77333537,7.73,,
     6.001793000,1063,,LLC-load-misses,77331813,7.73,41.55,of all LL-cache hits
     6.001793000,1567,,LLC-store-misses,115996626,11.60,0.002,M/sec
     6.001793000,2138,,LLC-stores,77331631,7.73,0.002,M/sec
     6.001793000,3138,,LLC-loads,77333268,7.73,0.003,M/sec
     6.001793000,808470087,,dTLB-stores,77332380,7.73,808.266,M/sec
     6.001793000,655,,dTLB-load-misses,77226436,7.72,,
     6.001793000,332,,dTLB-store-misses,76560509,7.65,0.332,K/sec
     6.001793000,0,,iTLB-loads,114560225,11.45,0.000,K/sec
     6.001793000,366,,iTLB-load-misses,152560034,15.25,0.00,of all iTLB cache hits
     6.001793000,993,,node-load-misses,151995879,15.20,0.993,K/sec
     6.001793000,181,,node-loads,151997215,15.20,0.181,K/sec
     6.001793000,14,,node-store-misses,75998329,7.60,0.014,K/sec
     6.001793000,1153,,node-stores,75998622,7.60,0.001,M/sec
     7.002048293,6025674162,,instructions,115190604,11.52,2.33,insn per cycle
     7.002048293,1021644453,,branches,154046671,15.40,1021.388,M/sec
     7.002048293,1977172,,branch-misses,192901545,19.29,0.19,of all branches
     7.002048293,1977245,,branch-load-misses,193472713,19.34,1.977,M/sec
     7.002048293,2521,,cache-misses,194041640,19.40,31.362,of all cache refs
     7.002048293,6702,,cache-references,155424880,15.54,0.007,M/sec
     7.002048293,2589768088,,cycles,155424832,15.54,2.589,GHz
     7.002048293,0,,context-switches,1000251790,100.00,0.000,K/sec
     7.002048293,1000.241225,,cpu-clock,1000251621,100.00,1.000,CPUs utilized
     7.002048293,0,,minor-faults,1000251405,100.00,0.000,K/sec
     7.002048293,0,,page-faults,1000251243,100.00,0.000,K/sec
     7.002048293,1000.241229,,task-clock,1000251083,100.00,1.000,CPUs utilized
     7.002048293,99606129,,bus-cycles,155424371,15.54,99.581,M/sec
     7.002048293,2590036150,,ref-cycles,194225389,19.42,2589.385,M/sec
     7.002048293,20417,,L1-dcache-load-misses,193655205,19.36,0.00,of all L1-dcache hits
     7.002048293,2264729229,,L1-dcache-loads,190796999,19.08,2264.160,M/sec
     7.002048293,808419471,,L1-dcache-stores,76571898,7.66,808.216,M/sec
     7.002048293,10392,,L1-icache-load-misses,76571187,7.66,,
     7.002048293,1028,,LLC-load-misses,76569205,7.66,41.20,of all LL-cache hits
     7.002048293,1130,,LLC-store-misses,114853488,11.48,0.001,M/sec
     7.002048293,1653,,LLC-stores,76569089,7.66,0.002,M/sec
     7.002048293,2112,,LLC-loads,76570543,7.66,0.002,M/sec
     7.002048293,808567065,,dTLB-stores,76570714,7.66,808.364,M/sec
     7.002048293,606,,dTLB-load-misses,76570608,7.66,,
     7.002048293,287,,dTLB-store-misses,76569505,7.66,0.287,K/sec
     7.002048293,0,,iTLB-loads,114854372,11.48,0.000,K/sec
     7.002048293,255,,iTLB-load-misses,153139099,15.31,0.00,of all iTLB cache hits
     7.002048293,813,,node-load-misses,153137264,15.31,0.813,K/sec
     7.002048293,294,,node-loads,153140303,15.31,0.294,K/sec
     7.002048293,13,,node-store-misses,76570155,7.66,0.013,K/sec
     7.002048293,1050,,node-stores,76569486,7.66,0.001,M/sec
     8.002302855,6025774273,,instructions,114770097,11.47,2.33,insn per cycle
     8.002302855,1021659418,,branches,153269905,15.32,1021.404,M/sec
     8.002302855,1977107,,branch-misses,191768404,19.17,0.19,of all branches
     8.002302855,1977265,,branch-load-misses,191788495,19.17,1.977,M/sec
     8.002302855,2339,,cache-misses,192286045,19.22,29.956,of all cache refs
     8.002302855,6196,,cache-references,153996313,15.40,0.006,M/sec
     8.002302855,2589754675,,cycles,153996462,15.40,2.589,GHz
     8.002302855,0,,context-switches,1000250365,100.00,0.000,K/sec
     8.002302855,1000.240245,,cpu-clock,1000250197,100.00,1.000,CPUs utilized
     8.002302855,8,,minor-faults,1000250025,100.00,0.008,K/sec
     8.002302855,8,,page-faults,1000249886,100.00,0.008,K/sec
     8.002302855,1000.240523,,task-clock,1000249761,100.00,1.000,CPUs utilized
     8.002302855,99605813,,bus-cycles,153995646,15.40,99.581,M/sec
     8.002302855,2590038565,,ref-cycles,192495880,19.24,2589.391,M/sec
     8.002302855,20429,,L1-dcache-load-misses,192497185,19.24,0.00,of all L1-dcache hits
     8.002302855,2264988764,,L1-dcache-loads,190494901,19.04,2264.423,M/sec
     8.002302855,808617578,,L1-dcache-stores,77000213,7.70,808.416,M/sec
     8.002302855,10689,,L1-icache-load-misses,77000601,7.70,,
     8.002302855,963,,LLC-load-misses,76997856,7.70,38.78,of all LL-cache hits
     8.002302855,1200,,LLC-store-misses,115496685,11.55,0.001,M/sec
     8.002302855,1851,,LLC-stores,76997477,7.70,0.002,M/sec
     8.002302855,2401,,LLC-loads,76999100,7.70,0.002,M/sec
     8.002302855,808531791,,dTLB-stores,76999391,7.70,808.330,M/sec
     8.002302855,525,,dTLB-load-misses,76999441,7.70,,
     8.002302855,250,,dTLB-store-misses,76998281,7.70,0.250,K/sec
     8.002302855,0,,iTLB-loads,115497640,11.55,0.000,K/sec
     8.002302855,250,,iTLB-load-misses,153997103,15.40,0.00,of all iTLB cache hits
     8.002302855,907,,node-load-misses,153994134,15.40,0.907,K/sec
     8.002302855,231,,node-loads,153997055,15.40,0.231,K/sec
     8.002302855,75,,node-store-misses,76985546,7.70,0.075,K/sec
     8.002302855,1226,,node-stores,76485246,7.65,0.001,M/sec
     9.002565397,5996367078,,instructions,114925982,11.49,2.32,insn per cycle
     9.002565397,1016719953,,branches,153592565,15.36,1016.466,M/sec
     9.002565397,1967995,,branch-misses,192256633,19.22,0.19,of all branches
     9.002565397,1968109,,branch-load-misses,192700966,19.27,1.968,M/sec
     9.002565397,2166,,cache-misses,193143041,19.31,28.189,of all cache refs
     9.002565397,6689,,cache-references,154662559,15.46,0.007,M/sec
     9.002565397,2589777460,,cycles,154663539,15.46,2.589,GHz
     9.002565397,0,,context-switches,1000250049,100.00,0.000,K/sec
     9.002565397,1000.247592,,cpu-clock,1000249909,100.00,1.000,CPUs utilized
     9.002565397,0,,minor-faults,1000249745,100.00,0.000,K/sec
     9.002565397,0,,page-faults,1000249615,100.00,0.000,K/sec
     9.002565397,1000.247341,,task-clock,1000249494,100.00,1.000,CPUs utilized
     9.002565397,99606506,,bus-cycles,154662565,15.46,99.582,M/sec
     9.002565397,2590052153,,ref-cycles,193329106,19.33,2589.406,M/sec
     9.002565397,20311,,L1-dcache-load-misses,193330203,19.33,0.00,of all L1-dcache hits
     9.002565397,2254473385,,L1-dcache-loads,191550710,19.15,2253.911,M/sec
     9.002565397,804787447,,L1-dcache-stores,77334051,7.73,804.587,M/sec
     9.002565397,10466,,L1-icache-load-misses,77333210,7.73,,
     9.002565397,1200,,LLC-load-misses,77330466,7.73,47.71,of all LL-cache hits
     9.002565397,1209,,LLC-store-misses,115996478,11.60,0.001,M/sec
     9.002565397,2430,,LLC-stores,76902617,7.69,0.002,M/sec
     9.002565397,2773,,LLC-loads,76459064,7.64,0.003,M/sec
     9.002565397,805156157,,dTLB-stores,76443215,7.64,804.955,M/sec
     9.002565397,514,,dTLB-load-misses,76443876,7.64,,
     9.002565397,250,,dTLB-store-misses,76443069,7.64,0.250,K/sec
     9.002565397,0,,iTLB-loads,114664505,11.46,0.000,K/sec
     9.002565397,250,,iTLB-load-misses,152886537,15.29,0.00,of all iTLB cache hits
     9.002565397,834,,node-load-misses,152883353,15.28,0.834,K/sec
     9.002565397,264,,node-loads,152885904,15.29,0.264,K/sec
     9.002565397,28,,node-store-misses,76442999,7.64,0.028,K/sec
     9.002565397,1078,,node-stores,76442670,7.64,0.001,M/sec
    10.002819876,5979476532,,instructions,115433254,11.54,2.31,insn per cycle
    10.002819876,1013791016,,branches,154232652,15.42,1013.540,M/sec
    10.002819876,1962298,,branch-misses,193030352,19.30,0.19,of all branches
    10.002819876,1962384,,branch-load-misses,193430448,19.34,1.962,M/sec
    10.002819876,2581,,cache-misses,193827966,19.38,33.967,of all cache refs
    10.002819876,6832,,cache-references,154831401,15.48,0.007,M/sec
    10.002819876,2589639900,,cycles,154432293,15.44,2.589,GHz
    10.002819876,1,,context-switches,1000248029,100.00,0.001,K/sec
    10.002819876,1000.229696,,cpu-clock,1000247888,100.00,1.000,CPUs utilized
    10.002819876,0,,minor-faults,1000247740,100.00,0.000,K/sec
    10.002819876,0,,page-faults,1000247627,100.00,0.000,K/sec
    10.002819876,1000.229736,,task-clock,1000247516,100.00,1.000,CPUs utilized
    10.002819876,99600707,,bus-cycles,154033581,15.40,99.576,M/sec
    10.002819876,2589922233,,ref-cycles,192434170,19.24,2589.281,M/sec
    10.002819876,21299,,L1-dcache-load-misses,192035572,19.20,0.00,of all L1-dcache hits
    10.002819876,2247619732,,L1-dcache-loads,190394964,19.03,2247.063,M/sec
    10.002819876,802366913,,L1-dcache-stores,76800227,7.68,802.168,M/sec
    10.002819876,11628,,L1-icache-load-misses,76799789,7.68,,
    10.002819876,1153,,LLC-load-misses,76797557,7.68,46.36,of all LL-cache hits
    10.002819876,1158,,LLC-store-misses,115196940,11.52,0.001,M/sec
    10.002819876,1925,,LLC-stores,76798337,7.68,0.002,M/sec
    10.002819876,2230,,LLC-loads,76798265,7.68,0.002,M/sec
    10.002819876,802408898,,dTLB-stores,76798351,7.68,802.210,M/sec
    10.002819876,500,,dTLB-load-misses,76799408,7.68,,
    10.002819876,250,,dTLB-store-misses,76798603,7.68,0.250,K/sec
    10.002819876,108,,iTLB-loads,115197698,11.52,0.108,K/sec
    10.002819876,256,,iTLB-load-misses,153597767,15.36,2370.37,of all iTLB cache hits
    10.002819876,769,,node-load-misses,153594914,15.36,0.769,K/sec
    10.002819876,213,,node-loads,153597588,15.36,0.213,K/sec
    10.002819876,88,,node-store-misses,76798664,7.68,0.088,K/sec
    10.002819876,1300,,node-stores,76797971,7.68,0.001,M/sec
    11.003074429,5979754226,,instructions,114757426,11.47,2.31,insn per cycle
    11.003074429,1013868876,,branches,153302081,15.33,1013.619,M/sec
    11.003074429,1962188,,branch-misses,191845614,19.18,0.19,of all branches
    11.003074429,1962242,,branch-load-misses,192209626,19.22,1.962,M/sec
    11.003074429,2139,,cache-misses,192570480,19.25,28.335,of all cache refs
    11.003074429,7052,,cache-references,154178199,15.41,0.007,M/sec
    11.003074429,2589864776,,cycles,154178360,15.41,2.589,GHz
    11.003074429,0,,context-switches,1000247218,100.00,0.000,K/sec
    11.003074429,1000.239223,,cpu-clock,1000247100,100.00,1.000,CPUs utilized
    11.003074429,0,,minor-faults,1000246964,100.00,0.000,K/sec
    11.003074429,0,,page-faults,1000246856,100.00,0.000,K/sec
    11.003074429,1000.239151,,task-clock,1000246757,100.00,1.000,CPUs utilized
    11.003074429,99610289,,bus-cycles,154177714,15.41,99.586,M/sec
    11.003074429,2590128937,,ref-cycles,192723668,19.27,2589.490,M/sec
    11.003074429,19608,,L1-dcache-load-misses,192724429,19.27,0.00,of all L1-dcache hits
    11.003074429,2247607138,,L1-dcache-loads,191268000,19.12,2247.052,M/sec
    11.003074429,802348642,,L1-dcache-stores,77091084,7.71,802.151,M/sec
    11.003074429,10541,,L1-icache-load-misses,77090352,7.71,,
    11.003074429,1125,,LLC-load-misses,77088672,7.71,44.93,of all LL-cache hits
    11.003074429,1225,,LLC-store-misses,115633344,11.56,0.001,M/sec
    11.003074429,1813,,LLC-stores,77088911,7.71,0.002,M/sec
    11.003074429,2676,,LLC-loads,77088936,7.71,0.003,M/sec
    11.003074429,802354321,,dTLB-stores,77089218,7.71,802.156,M/sec
    11.003074429,513,,dTLB-load-misses,77090192,7.71,,
    11.003074429,250,,dTLB-store-misses,77089532,7.71,0.250,K/sec
    11.003074429,0,,iTLB-loads,115634237,11.56,0.000,K/sec
    11.003074429,326,,iTLB-load-misses,153875768,15.38,3320.37,of all iTLB cache hits
    11.003074429,957,,node-load-misses,153510220,15.35,0.957,K/sec
    11.003074429,168,,node-loads,153148952,15.31,0.168,K/sec
    11.003074429,125,,node-store-misses,76362183,7.63,0.125,K/sec
    11.003074429,1097,,node-stores,76362116,7.63,0.001,M/sec
    12.003321706,5979043932,,instructions,115194056,11.52,2.31,insn per cycle
    12.003321706,1013764113,,branches,153860076,15.38,1013.515,M/sec
    12.003321706,1961983,,branch-misses,192525055,19.25,0.19,of all branches
    12.003321706,1962006,,branch-load-misses,192859300,19.28,1.962,M/sec
    12.003321706,2346,,cache-misses,193188916,19.31,29.389,of all cache refs
    12.003321706,12753,,cache-references,154663275,15.46,0.013,M/sec
    12.003321706,2589740909,,cycles,154662759,15.46,2.589,GHz
    12.003321706,0,,context-switches,1000246051,100.00,0.000,K/sec
    12.003321706,1000.233344,,cpu-clock,1000245953,100.00,1.000,CPUs utilized
    12.003321706,8,,minor-faults,1000245828,100.00,0.008,K/sec
    12.003321706,8,,page-faults,1000245731,100.00,0.008,K/sec
    12.003321706,1000.233382,,task-clock,1000245641,100.00,1.000,CPUs utilized
    12.003321706,99605313,,bus-cycles,154662349,15.46,99.581,M/sec
    12.003321706,2590019936,,ref-cycles,193329186,19.33,2589.384,M/sec
    12.003321706,26611,,L1-dcache-load-misses,193330699,19.33,0.00,of all L1-dcache hits
    12.003321706,2247797079,,L1-dcache-loads,191995363,19.19,2247.245,M/sec
    12.003321706,802421504,,L1-dcache-stores,77073783,7.71,802.224,M/sec
    12.003321706,11102,,L1-icache-load-misses,76739860,7.67,,
    12.003321706,1223,,LLC-load-misses,76664302,7.66,49.17,of all LL-cache hits
    12.003321706,1102,,LLC-store-misses,114996775,11.50,0.001,M/sec
    12.003321706,1681,,LLC-stores,76664953,7.66,0.002,M/sec
    12.003321706,2306,,LLC-loads,76665154,7.66,0.002,M/sec
    12.003321706,802313573,,dTLB-stores,76664838,7.66,802.116,M/sec
    12.003321706,500,,dTLB-load-misses,76665704,7.66,,
    12.003321706,250,,dTLB-store-misses,76665374,7.66,0.250,K/sec
    12.003321706,0,,iTLB-loads,114997910,11.50,0.000,K/sec
    12.003321706,278,,iTLB-load-misses,153331137,15.33,3088.89,of all iTLB cache hits
    12.003321706,740,,node-load-misses,153329040,15.33,0.740,K/sec
    12.003321706,251,,node-loads,153331152,15.33,0.251,K/sec
    12.003321706,50,,node-store-misses,76665022,7.66,0.050,K/sec
    12.003321706,1063,,node-stores,76665603,7.66,0.001,M/sec
    13.003578102,5980050659,,instructions,115563368,11.55,2.31,insn per cycle
    13.003578102,1013879205,,branches,154109616,15.41,1013.630,M/sec
    13.003578102,1962184,,branch-misses,192569738,19.25,0.19,of all branches
    13.003578102,1962209,,branch-load-misses,192570993,19.25,1.962,M/sec
    13.003578102,2437,,cache-misses,192567973,19.25,31.045,of all cache refs
    13.003578102,6259,,cache-references,153842442,15.38,0.006,M/sec
    13.003578102,2589783908,,cycles,153842369,15.38,2.589,GHz
    13.003578102,0,,context-switches,1000245875,100.00,0.000,K/sec
    13.003578102,1000.243549,,cpu-clock,1000245769,100.00,1.000,CPUs utilized
    13.003578102,0,,minor-faults,1000245655,100.00,0.000,K/sec
    13.003578102,0,,page-faults,1000245575,100.00,0.000,K/sec
    13.003578102,1000.243627,,task-clock,1000245487,100.00,1.000,CPUs utilized
    13.003578102,99606948,,bus-cycles,153841986,15.38,99.582,M/sec
