# started on Mon Sep  9 01:27:04 2019

     5.000500892,29501997875,,instructions,578757789,11.57,2.28,insn per cycle
     5.000500892,5002657239,,branches,774738243,15.49,1000.478,M/sec
     5.000500892,9686541,,branch-misses,968327552,19.37,0.19,of all branches
     5.000500892,9687186,,branch-load-misses,968324329,19.37,1.937,M/sec
     5.000500892,12517,,cache-misses,968345667,19.37,33.158,of all cache refs
     5.000500892,37749,,cache-references,769601621,15.39,0.008,M/sec
     5.000500892,12946260862,,cycles,767993251,15.36,2.589,GHz
     5.000500892,1,,context-switches,5000267679,100.00,0.000,K/sec
     5.000500892,5000.266000,,cpu-clock,5000266410,100.00,7.092,CPUs utilized
     5.000500892,0,,minor-faults,5000268415,100.00,0.000,K/sec
     5.000500892,0,,page-faults,5000267126,100.00,0.000,K/sec
     5.000500892,5000.265975,,task-clock,5000265913,100.00,7.092,CPUs utilized
     5.000500892,497932878,,bus-cycles,768003262,15.36,99.581,M/sec
     5.000500892,12947664517,,ref-cycles,959991662,19.20,2589.395,M/sec
     5.000500892,108820,,L1-dcache-load-misses,959979195,19.20,0.00,of all L1-dcache hits
     5.000500892,11093452471,,L1-dcache-loads,943979043,18.88,2218.572,M/sec
     5.000500892,3960448809,,L1-dcache-stores,383993425,7.68,792.048,M/sec
     5.000500892,58611,,L1-icache-load-misses,383985657,7.68,,
     5.000500892,5183,,LLC-load-misses,383974357,7.68,31.14,of all LL-cache hits
     5.000500892,6554,,LLC-store-misses,575987176,11.52,0.001,M/sec
     5.000500892,9427,,LLC-stores,384001245,7.68,0.002,M/sec
     5.000500892,16642,,LLC-loads,383987368,7.68,0.003,M/sec
     5.000500892,3960353772,,dTLB-stores,383992755,7.68,792.029,M/sec
     5.000500892,2539,,dTLB-load-misses,383998110,7.68,,
     5.000500892,1250,,dTLB-store-misses,383996216,7.68,0.250,K/sec
     5.000500892,0,,iTLB-loads,575996109,11.52,0.000,K/sec
     5.000500892,1257,,iTLB-load-misses,767988708,15.36,0.00,of all iTLB cache hits
     5.000500892,4597,,node-load-misses,767962507,15.36,0.919,K/sec
     5.000500892,1009,,node-loads,767988984,15.36,0.202,K/sec
     5.000500892,404,,node-store-misses,384012250,7.68,0.081,K/sec
     5.000500892,6576,,node-stores,383983672,7.68,0.001,M/sec
    10.000785135,29409380009,,instructions,577374793,11.55,2.27,insn per cycle
    10.000785135,4986443299,,branches,771363056,15.43,997.242,M/sec
    10.000785135,9652285,,branch-misses,965352578,19.31,0.19,of all branches
    10.000785135,9652687,,branch-load-misses,967347973,19.35,1.930,M/sec
    10.000785135,12936,,cache-misses,968325014,19.37,33.513,of all cache refs
    10.000785135,39452,,cache-references,772945497,15.46,0.008,M/sec
    10.000785135,12946195077,,cycles,770952355,15.42,2.589,GHz
    10.000785135,2,,context-switches,5000237436,100.00,0.000,K/sec
    10.000785135,5000.207084,,cpu-clock,5000236785,100.00,7.092,CPUs utilized
    10.000785135,0,,minor-faults,5000236123,100.00,0.000,K/sec
    10.000785135,0,,page-faults,5000235458,100.00,0.000,K/sec
    10.000785135,5000.203775,,task-clock,5000234854,100.00,7.092,CPUs utilized
    10.000785135,497929223,,bus-cycles,768961094,15.38,99.581,M/sec
    10.000785135,12947608617,,ref-cycles,960962273,19.22,2589.400,M/sec
    10.000785135,109741,,L1-dcache-load-misses,959979177,19.20,0.00,of all L1-dcache hits
    10.000785135,11057059917,,L1-dcache-loads,951979449,19.04,2211.308,M/sec
    10.000785135,3946656858,,L1-dcache-stores,383989041,7.68,789.294,M/sec
