# started on Mon Sep  9 01:30:04 2019

    15.001405635,5000.247965,,task-clock,5000302737,100.00,7.092,CPUs utilized
    15.001405635,497115080,,bus-cycles,771591560,15.43,99.417,M/sec
    15.001405635,12926766663,,ref-cycles,963597891,19.27,2585.197,M/sec
    15.001405635,193113,,L1-dcache-load-misses,962244970,19.24,0.00,of all L1-dcache hits
    15.001405635,11131469323,,L1-dcache-loads,955600629,19.11,2226.159,M/sec
    15.001405635,3974717960,,L1-dcache-stores,383994073,7.68,794.895,M/sec
    15.001405635,161078,,L1-icache-load-misses,383993585,7.68,,
    15.001405635,101023,,LLC-load-misses,383993583,7.68,93.06,of all LL-cache hits
    15.001405635,10391,,LLC-store-misses,576001004,11.52,0.002,M/sec
    15.001405635,21459,,LLC-stores,383999815,7.68,0.004,M/sec
    15.001405635,109929,,LLC-loads,383995594,7.68,0.022,M/sec
    15.001405635,3974600019,,dTLB-stores,383983915,7.68,794.872,M/sec
    15.001405635,2565,,dTLB-load-misses,383987196,7.68,,
    15.001405635,1263,,dTLB-store-misses,383998368,7.68,0.253,K/sec
    15.001405635,17,,iTLB-loads,575999478,11.52,0.003,K/sec
    15.001405635,1257,,iTLB-load-misses,767996669,15.36,11091.18,of all iTLB cache hits
    15.001405635,6537,,node-load-misses,767989567,15.36,0.001,M/sec
    15.001405635,100144,,node-loads,767987001,15.36,0.020,M/sec
    15.001405635,677,,node-store-misses,383992920,7.68,0.135,K/sec
    15.001405635,10222,,node-stores,383995417,7.68,0.002,M/sec
    20.001776833,29338406189,,instructions,576605039,11.53,2.27,insn per cycle
    20.001776833,4972439852,,branches,769594428,15.39,994.427,M/sec
    20.001776833,10307767,,branch-misses,962598358,19.25,0.21,of all branches
    20.001776833,10302441,,branch-load-misses,963584991,19.27,2.060,M/sec
    20.001776833,115199,,cache-misses,964587026,19.29,18.121,of all cache refs
    20.001776833,1847557,,cache-references,771988067,15.44,0.369,M/sec
    20.001776833,12937967188,,cycles,771976745,15.44,2.587,GHz
    20.001776833,1,,context-switches,5000305609,100.00,0.000,K/sec
    20.001776833,5000.313397,,cpu-clock,5000305285,100.00,7.092,CPUs utilized
    20.001776833,30,,minor-faults,5000305023,100.00,0.006,K/sec
    20.001776833,30,,page-faults,5000304585,100.00,0.006,K/sec
    20.001776833,5000.308959,,task-clock,5000304317,100.00,7.092,CPUs utilized
    20.001776833,497610121,,bus-cycles,771988424,15.44,99.516,M/sec
    20.001776833,12939261816,,ref-cycles,964789045,19.29,2587.694,M/sec
    20.001776833,2035426,,L1-dcache-load-misses,963777960,19.27,0.02,of all L1-dcache hits
    20.001776833,11015691287,,L1-dcache-loads,958791753,19.17,2203.004,M/sec
    20.001776833,3947669794,,L1-dcache-stores,383994770,7.68,789.486,M/sec
    20.001776833,186005,,L1-icache-load-misses,383992979,7.68,,
    20.001776833,89627,,LLC-load-misses,383995654,7.68,21.76,of all LL-cache hits
    20.001776833,24968,,LLC-store-misses,575994357,11.52,0.005,M/sec
    20.001776833,477353,,LLC-stores,383998400,7.68,0.095,M/sec
    20.001776833,1322053,,LLC-loads,383997001,7.68,0.264,M/sec
    20.001776833,3945964301,,dTLB-stores,383986360,7.68,789.145,M/sec
    20.001776833,2722,,dTLB-load-misses,383986965,7.68,,
    20.001776833,1289,,dTLB-store-misses,383995675,7.68,0.258,K/sec
    20.001776833,356,,iTLB-loads,575992188,11.52,0.071,K/sec
    20.001776833,2403,,iTLB-load-misses,767993310,15.36,2464.62,of all iTLB cache hits
    20.001776833,8204,,node-load-misses,767991189,15.36,0.002,M/sec
    20.001776833,77897,,node-loads,767985709,15.36,0.016,M/sec
    20.001776833,1341,,node-store-misses,383992687,7.68,0.268,K/sec
    20.001776833,10248,,node-stores,383998141,7.68,0.002,M/sec
    25.002092784,28821649688,,instructions,576480340,11.53,2.23,insn per cycle
    25.002092784,4881765949,,branches,769271501,15.38,976.296,M/sec
    25.002092784,11122675,,branch-misses,962074126,19.24,0.22,of all branches
    25.002092784,11124159,,branch-load-misses,962863569,19.26,2.225,M/sec
    25.002092784,36263,,cache-misses,963666266,19.27,2.587,of all cache refs
    25.002092784,4466565,,cache-references,771187832,15.42,0.893,M/sec
    25.002092784,12943042311,,cycles,771178740,15.42,2.588,GHz
    25.002092784,2,,context-switches,5000293209,100.00,0.000,K/sec
    25.002092784,5000.242286,,cpu-clock,5000292610,100.00,7.092,CPUs utilized
    25.002092784,24,,minor-faults,5000292148,100.00,0.005,K/sec
    25.002092784,24,,page-faults,5000291588,100.00,0.005,K/sec
    25.002092784,5000.238400,,task-clock,5000291133,100.00,7.092,CPUs utilized
    25.002092784,497807069,,bus-cycles,771188460,15.42,99.556,M/sec
    25.002092784,12944434392,,ref-cycles,963985643,19.28,2588.736,M/sec
    25.002092784,4854568,,L1-dcache-load-misses,963975661,19.28,0.04,of all L1-dcache hits
    25.002092784,10785867507,,L1-dcache-loads,960696196,19.21,2157.047,M/sec
    25.002092784,3890502814,,L1-dcache-stores,384705713,7.69,778.055,M/sec
    25.002092784,241616,,L1-icache-load-misses,383993347,7.68,,
    25.002092784,22853,,LLC-load-misses,383994314,7.68,2.42,of all LL-cache hits
    25.002092784,13291,,LLC-store-misses,575992805,11.52,0.003,M/sec
    25.002092784,1104808,,LLC-stores,383997611,7.68,0.221,M/sec
    25.002092784,3067942,,LLC-loads,383996663,7.68,0.614,M/sec
    25.002092784,3890597335,,dTLB-stores,383987913,7.68,778.074,M/sec
    25.002092784,2878,,dTLB-load-misses,383988295,7.68,,
    25.002092784,1380,,dTLB-store-misses,383995408,7.68,0.276,K/sec
    25.002092784,729,,iTLB-loads,575991979,11.52,0.146,K/sec
    25.002092784,10521,,iTLB-load-misses,767992153,15.36,4701.07,of all iTLB cache hits
    25.002092784,9727,,node-load-misses,767990218,15.36,0.002,M/sec
    25.002092784,12846,,node-loads,767986667,15.36,0.003,M/sec
    25.002092784,2096,,node-store-misses,383993551,7.68,0.419,K/sec
    25.002092784,11212,,node-stores,383995897,7.68,0.002,M/sec
