# started on Mon Sep  9 01:40:05 2019

     0.100617794,576677580,,instructions,8395611,8.36,2.22,insn per cycle
     0.100617794,98718205,,branches,12385750,12.34,983.152,M/sec
     0.100617794,195993,,branch-misses,16403493,16.34,0.20,of all branches
     0.100617794,196033,,branch-load-misses,16400723,16.34,1.952,M/sec
     0.100617794,3948,,cache-misses,18183553,18.11,443.098,of all cache refs
     0.100617794,891,,cache-references,15999958,15.94,0.009,M/sec
     0.100617794,259882001,,cycles,16001081,15.94,2.588,GHz
     0.100617794,1,,context-switches,100410258,100.00,0.010,K/sec
     0.100617794,100.409739,,cpu-clock,100409678,100.00,1.004,CPUs utilized
     0.100617794,0,,minor-faults,100412311,100.00,0.000,K/sec
     0.100617794,0,,page-faults,100411043,100.00,0.000,K/sec
     0.100617794,100.409984,,task-clock,100409945,100.00,1.004,CPUs utilized
     0.100617794,9995479,,bus-cycles,16001379,15.94,99.547,M/sec
     0.100617794,259882597,,ref-cycles,20001553,19.93,2588.218,M/sec
     0.100617794,2098,,L1-dcache-load-misses,19999804,19.93,0.00,of all L1-dcache hits
     0.100617794,223271724,,L1-dcache-loads,11997965,11.96,2223.604,M/sec
     0.100617794,79647001,,L1-dcache-stores,8001905,7.97,793.219,M/sec
     0.100617794,1204,,L1-icache-load-misses,7999785,7.97,,
     0.100617794,100,,LLC-load-misses,7999446,7.97,28.49,of all LL-cache hits
     0.100617794,226,,LLC-store-misses,11999320,11.96,0.002,M/sec
     0.100617794,226,,LLC-stores,7998099,7.97,0.002,M/sec
     0.100617794,351,,LLC-loads,7998013,7.97,0.003,M/sec
     0.100617794,79647654,,dTLB-stores,8002259,7.98,793.225,M/sec
     0.100617794,50,,dTLB-load-misses,8000093,7.98,,
     0.100617794,25,,dTLB-store-misses,7997482,7.97,0.249,K/sec
     0.100617794,0,,iTLB-loads,11997523,11.96,0.000,K/sec
     0.100617794,25,,iTLB-load-misses,15997378,15.95,0.00,of all iTLB cache hits
     0.100617794,113,,node-load-misses,15999557,15.96,0.001,M/sec
     0.100617794,6,,node-loads,15999798,15.96,0.060,K/sec
     0.100617794,38,,node-store-misses,8000059,7.98,0.378,K/sec
     0.100617794,143,,node-stores,6329500,6.31,0.001,M/sec
     0.201000581,593156464,,instructions,8413933,8.38,2.28,insn per cycle
     0.201000581,100613906,,branches,12410363,12.36,1002.107,M/sec
     0.201000581,194955,,branch-misses,16408422,16.34,0.20,of all branches
     0.201000581,195017,,branch-load-misses,17096371,17.03,1.942,M/sec
     0.201000581,457,,cache-misses,19091511,19.01,46.232,of all cache refs
     0.201000581,1086,,cache-references,15998986,15.94,0.011,M/sec
     0.201000581,259921714,,cycles,16001173,15.94,2.589,GHz
     0.201000581,0,,context-switches,100404060,100.00,0.000,K/sec
     0.201000581,100.396844,,cpu-clock,100403307,100.00,1.004,CPUs utilized
     0.201000581,0,,minor-faults,100402916,100.00,0.000,K/sec
     0.201000581,0,,page-faults,100402139,100.00,0.000,K/sec
     0.201000581,100.393029,,task-clock,100401437,100.00,1.004,CPUs utilized
     0.201000581,9997003,,bus-cycles,16001642,15.94,99.569,M/sec
     0.201000581,259949963,,ref-cycles,20000806,19.92,2589.081,M/sec
     0.201000581,2339,,L1-dcache-load-misses,19999819,19.92,0.00,of all L1-dcache hits
     0.201000581,223425031,,L1-dcache-loads,11997439,11.95,2225.296,M/sec
     0.201000581,79734308,,L1-dcache-stores,8001632,7.97,794.147,M/sec
     0.201000581,1857,,L1-icache-load-misses,7999954,7.97,,
     0.201000581,50,,LLC-load-misses,8000078,7.97,13.99,of all LL-cache hits
     0.201000581,192,,LLC-store-misses,11999984,11.96,0.002,M/sec
     0.201000581,289,,LLC-stores,7997759,7.97,0.003,M/sec
     0.201000581,364,,LLC-loads,7997670,7.97,0.004,M/sec
     0.201000581,79715547,,dTLB-stores,8002064,7.97,793.961,M/sec
     0.201000581,50,,dTLB-load-misses,7999752,7.97,,
     0.201000581,50,,dTLB-store-misses,7997376,7.97,0.498,K/sec
     0.201000581,0,,iTLB-loads,11998558,11.96,0.000,K/sec
     0.201000581,25,,iTLB-load-misses,15997249,15.95,0.00,of all iTLB cache hits
     0.201000581,56,,node-load-misses,15999668,15.95,0.558,K/sec
     0.201000581,13,,node-loads,16000876,15.95,0.129,K/sec
     0.201000581,419,,node-store-misses,7354318,7.33,0.004,M/sec
     0.201000581,229,,node-stores,5355770,5.34,0.002,M/sec
     0.301342942,592631192,,instructions,8742799,8.71,2.28,insn per cycle
     0.301342942,100579677,,branches,12736861,12.69,1001.974,M/sec
     0.301342942,194985,,branch-misses,16733212,16.67,0.20,of all branches
     0.301342942,194936,,branch-load-misses,18063739,17.99,1.942,M/sec
     0.301342942,291,,cache-misses,19394318,19.32,34.102,of all cache refs
     0.301342942,583,,cache-references,15998996,15.94,0.006,M/sec
     0.301342942,259745734,,cycles,16000681,15.94,2.588,GHz
     0.301342942,0,,context-switches,100382278,100.00,0.000,K/sec
     0.301342942,100.339626,,cpu-clock,100382080,100.00,1.003,CPUs utilized
     0.301342942,0,,minor-faults,100381787,100.00,0.000,K/sec
     0.301342942,0,,page-faults,100381423,100.00,0.000,K/sec
     0.301342942,100.340102,,task-clock,100381026,100.00,1.003,CPUs utilized
     0.301342942,9990329,,bus-cycles,16001195,15.94,99.524,M/sec
     0.301342942,259782117,,ref-cycles,20001375,19.93,2587.947,M/sec
     0.301342942,2027,,L1-dcache-load-misses,19999696,19.93,0.00,of all L1-dcache hits
     0.301342942,223090704,,L1-dcache-loads,14665664,14.61,2222.427,M/sec
     0.301342942,79649245,,L1-dcache-stores,8001115,7.97,793.465,M/sec
     0.301342942,1117,,L1-icache-load-misses,7999121,7.97,,
     0.301342942,100,,LLC-load-misses,8000788,7.97,30.67,of all LL-cache hits
     0.301342942,92,,LLC-store-misses,12000698,11.96,0.917,K/sec
     0.301342942,138,,LLC-stores,7997676,7.97,0.001,M/sec
     0.301342942,263,,LLC-loads,7998532,7.97,0.003,M/sec
     0.301342942,79654695,,dTLB-stores,8001346,7.97,793.519,M/sec
     0.301342942,50,,dTLB-load-misses,7999683,7.97,,
     0.301342942,25,,dTLB-store-misses,7998265,7.97,0.249,K/sec
     0.301342942,0,,iTLB-loads,11998969,11.96,0.000,K/sec
     0.301342942,25,,iTLB-load-misses,15998859,15.95,0.00,of all iTLB cache hits
     0.301342942,82,,node-load-misses,15999723,15.95,0.817,K/sec
     0.301342942,27,,node-loads,15682859,15.63,0.269,K/sec
     0.301342942,739,,node-store-misses,6350535,6.33,0.007,M/sec
     0.301342942,209,,node-stores,5332461,5.32,0.002,M/sec
     0.401661034,593030369,,instructions,9556519,9.52,2.28,insn per cycle
     0.401661034,100542920,,branches,13552575,13.50,1001.769,M/sec
     0.401661034,194634,,branch-misses,17549073,17.48,0.19,of all branches
     0.401661034,194756,,branch-load-misses,18547208,18.48,1.940,M/sec
     0.401661034,256,,cache-misses,19545104,19.47,31.880,of all cache refs
     0.401661034,652,,cache-references,15998483,15.94,0.006,M/sec
     0.401661034,259704285,,cycles,16000482,15.94,2.588,GHz
     0.401661034,0,,context-switches,100365998,100.00,0.000,K/sec
     0.401661034,100.316974,,cpu-clock,100365803,100.00,1.003,CPUs utilized
     0.401661034,0,,minor-faults,100365551,100.00,0.000,K/sec
     0.401661034,0,,page-faults,100365111,100.00,0.000,K/sec
     0.401661034,100.316879,,task-clock,100364963,100.00,1.003,CPUs utilized
     0.401661034,9988599,,bus-cycles,16000806,15.94,99.522,M/sec
     0.401661034,259738433,,ref-cycles,20000926,19.93,2587.928,M/sec
     0.401661034,1981,,L1-dcache-load-misses,19999729,19.93,0.00,of all L1-dcache hits
     0.401661034,223231961,,L1-dcache-loads,15999164,15.94,2224.192,M/sec
     0.401661034,79665498,,L1-dcache-stores,8000768,7.97,793.755,M/sec
     0.401661034,1166,,L1-icache-load-misses,7999307,7.97,,
     0.401661034,113,,LLC-load-misses,8001233,7.97,36.42,of all LL-cache hits
     0.401661034,84,,LLC-store-misses,12001063,11.96,0.837,K/sec
     0.401661034,163,,LLC-stores,7997689,7.97,0.002,M/sec
     0.401661034,263,,LLC-loads,7998250,7.97,0.003,M/sec
     0.401661034,79645165,,dTLB-stores,8001513,7.97,793.552,M/sec
     0.401661034,63,,dTLB-load-misses,8000459,7.97,,
