# started on Wed Sep 11 00:58:20 2019

     1.000698994,6010259732,,instructions,110216705,11.02,2.32,insn per cycle
     1.000698994,1019683630,,branches,150203659,15.01,1019.216,M/sec
     1.000698994,1976766,,branch-misses,190196372,19.01,0.19,of all branches
     1.000698994,1976872,,branch-load-misses,194178996,19.41,1.976,M/sec
     1.000698994,6225,,cache-misses,198172535,19.81,71.412,of all cache refs
     1.000698994,8717,,cache-references,159992751,15.99,0.009,M/sec
     1.000698994,2590186426,,cycles,159990766,15.99,2.589,GHz
     1.000698994,1,,context-switches,1000460621,100.00,0.001,K/sec
     1.000698994,1000.459827,,cpu-clock,1000459650,100.00,1.000,CPUs utilized
     1.000698994,0,,minor-faults,1000461413,100.00,0.000,K/sec
     1.000698994,0,,page-faults,1000459164,100.00,0.000,K/sec
     1.000698994,1000.457209,,task-clock,1000457074,100.00,1.000,CPUs utilized
     1.000698994,99622861,,bus-cycles,160005888,15.99,99.577,M/sec
     1.000698994,2590450331,,ref-cycles,200001581,19.99,2589.263,M/sec
     1.000698994,20079,,L1-dcache-load-misses,199994221,19.99,0.00,of all L1-dcache hits
     1.000698994,2263929288,,L1-dcache-loads,184004249,18.39,2262.892,M/sec
     1.000698994,808131342,,L1-dcache-stores,80003612,8.00,807.761,M/sec
     1.000698994,10655,,L1-icache-load-misses,79994726,8.00,,
     1.000698994,1113,,LLC-load-misses,79998472,8.00,28.31,of all LL-cache hits
     1.000698994,2001,,LLC-store-misses,119997791,12.00,0.002,M/sec
     1.000698994,2338,,LLC-stores,79997042,8.00,0.002,M/sec
     1.000698994,3931,,LLC-loads,78382795,7.84,0.004,M/sec
     1.000698994,808069229,,dTLB-stores,74393855,7.44,807.699,M/sec
     1.000698994,709,,dTLB-load-misses,71991737,7.20,,
     1.000698994,250,,dTLB-store-misses,71990525,7.20,0.250,K/sec
     1.000698994,0,,iTLB-loads,107991559,10.80,0.000,K/sec
     1.000698994,257,,iTLB-load-misses,143993230,14.39,0.00,of all iTLB cache hits
     1.000698994,1028,,node-load-misses,143997975,14.40,0.001,M/sec
     1.000698994,21,,node-loads,143999782,14.40,0.021,K/sec
     1.000698994,195,,node-store-misses,71994358,7.20,0.195,K/sec
     1.000698994,1806,,node-stores,71996755,7.20,0.002,M/sec
     2.001116942,6023555200,,instructions,115109358,11.51,2.33,insn per cycle
