# started on Mon Sep  9 01:24:04 2019

     5.000692264,30105051287,,instructions,578234985,11.56,2.33,insn per cycle
     5.000692264,5105047892,,branches,774204887,15.48,1020.931,M/sec
     5.000692264,9884620,,branch-misses,968477464,19.37,0.19,of all branches
     5.000692264,9885188,,branch-load-misses,968455089,19.37,1.977,M/sec
     5.000692264,14943,,cache-misses,968447839,19.37,40.555,of all cache refs
     5.000692264,36846,,cache-references,770286463,15.40,0.007,M/sec
     5.000692264,12946582750,,cycles,767979809,15.36,2.589,GHz
     5.000692264,2,,context-switches,5000386038,100.00,0.000,K/sec
     5.000692264,5000.385388,,cpu-clock,5000385265,100.00,7.092,CPUs utilized
     5.000692264,24,,minor-faults,5000386502,100.00,0.005,K/sec
     5.000692264,24,,page-faults,5000384827,100.00,0.005,K/sec
     5.000692264,5000.382610,,task-clock,5000382457,100.00,7.092,CPUs utilized
     5.000692264,497945617,,bus-cycles,767979773,15.36,99.581,M/sec
     5.000692264,12947976144,,ref-cycles,959988668,19.20,2589.396,M/sec
     5.000692264,113703,,L1-dcache-load-misses,959979531,19.20,0.00,of all L1-dcache hits
     5.000692264,11321131269,,L1-dcache-loads,943985890,18.88,2264.052,M/sec
     5.000692264,4041578691,,L1-dcache-stores,384004910,7.68,808.254,M/sec
     5.000692264,52662,,L1-icache-load-misses,383981023,7.68,,
     5.000692264,5508,,LLC-load-misses,383984866,7.68,30.02,of all LL-cache hits
     5.000692264,6902,,LLC-store-misses,575987830,11.52,0.001,M/sec
     5.000692264,9767,,LLC-stores,383978150,7.68,0.002,M/sec
     5.000692264,18348,,LLC-loads,383988096,7.68,0.004,M/sec
     5.000692264,4041427676,,dTLB-stores,384003440,7.68,808.223,M/sec
     5.000692264,2735,,dTLB-load-misses,384001205,7.68,,
     5.000692264,1498,,dTLB-store-misses,383986042,7.68,0.300,K/sec
     5.000692264,877,,iTLB-loads,575990056,11.52,0.175,K/sec
     5.000692264,1530,,iTLB-load-misses,767991721,15.36,174.46,of all iTLB cache hits
     5.000692264,4825,,node-load-misses,767972050,15.36,0.965,K/sec
     5.000692264,951,,node-loads,767982102,15.36,0.190,K/sec
     5.000692264,430,,node-store-misses,383993732,7.68,0.086,K/sec
     5.000692264,6237,,node-stores,384010117,7.68,0.001,M/sec
    10.001092578,30047504783,,instructions,577121928,11.54,2.32,insn per cycle
    10.001092578,5094673480,,branches,771096486,15.42,1018.863,M/sec
    10.001092578,9861506,,branch-misses,965100933,19.30,0.19,of all branches
    10.001092578,9862178,,branch-load-misses,967083257,19.34,1.972,M/sec
    10.001092578,13378,,cache-misses,968430927,19.37,35.034,of all cache refs
    10.001092578,39525,,cache-references,773344608,15.47,0.008,M/sec
    10.001092578,12946371718,,cycles,771337639,15.43,2.589,GHz
    10.001092578,2,,context-switches,5000355989,100.00,0.000,K/sec
    10.001092578,5000.325246,,cpu-clock,5000355150,100.00,7.092,CPUs utilized
    10.001092578,16,,minor-faults,5000354383,100.00,0.003,K/sec
    10.001092578,16,,page-faults,5000353720,100.00,0.003,K/sec
    10.001092578,5000.322529,,task-clock,5000352492,100.00,7.092,CPUs utilized
    10.001092578,497937814,,bus-cycles,769359318,15.39,99.581,M/sec
    10.001092578,12947861796,,ref-cycles,961371454,19.23,2589.389,M/sec
    10.001092578,107354,,L1-dcache-load-misses,959975551,19.20,0.00,of all L1-dcache hits
