# started on Wed Sep 11 01:11:21 2019

    15.001320652,9,,iTLB-loads,575981596,11.52,0.002,K/sec
    15.001320652,1283,,iTLB-load-misses,767975431,15.36,3154.92,of all iTLB cache hits
    15.001320652,16779,,node-load-misses,767978855,15.36,0.003,M/sec
    15.001320652,82740,,node-loads,767986628,15.36,0.017,M/sec
    15.001320652,2669,,node-store-misses,383997754,7.68,0.534,K/sec
    15.001320652,8646,,node-stores,383991394,7.68,0.002,M/sec
    20.001641665,26274464715,,instructions,576652546,11.53,2.03,insn per cycle
    20.001641665,4402064481,,branches,769648230,15.39,880.364,M/sec
    20.001641665,15439110,,branch-misses,962643487,19.25,0.32,of all branches
    20.001641665,15354615,,branch-load-misses,963638157,19.27,3.071,M/sec
    20.001641665,142865,,cache-misses,964637901,19.29,1.724,of all cache refs
    20.001641665,32468897,,cache-references,771979525,15.44,6.493,M/sec
    20.001641665,12936204958,,cycles,771988245,15.44,2.587,GHz
    20.001641665,2,,context-switches,5000275867,100.00,0.000,K/sec
    20.001641665,5000.228689,,cpu-clock,5000275854,100.00,7.092,CPUs utilized
    20.001641665,31,,minor-faults,5000275726,100.00,0.006,K/sec
    20.001641665,31,,page-faults,5000275591,100.00,0.006,K/sec
    20.001641665,5000.227785,,task-clock,5000275493,100.00,7.092,CPUs utilized
    20.001641665,497542266,,bus-cycles,771984427,15.44,99.503,M/sec
    20.001641665,12937665251,,ref-cycles,964704756,19.29,2587.390,M/sec
    20.001641665,37251924,,L1-dcache-load-misses,963705463,19.27,0.35,of all L1-dcache hits
    20.001641665,9727347075,,L1-dcache-loads,958716257,19.17,1945.362,M/sec
    20.001641665,3686408144,,L1-dcache-stores,383996040,7.68,737.241,M/sec
    20.001641665,199996,,L1-icache-load-misses,383991869,7.68,,
    20.001641665,308696,,LLC-load-misses,383992834,7.68,4.52,of all LL-cache hits
    20.001641665,15965,,LLC-store-misses,575989189,11.52,0.003,M/sec
    20.001641665,7497592,,LLC-stores,383992742,7.68,1.499,M/sec
    20.001641665,26968305,,LLC-loads,383991550,7.68,5.393,M/sec
    20.001641665,3678745416,,dTLB-stores,383993249,7.68,735.708,M/sec
    20.001641665,64159,,dTLB-load-misses,383993312,7.68,,
    20.001641665,1380,,dTLB-store-misses,383986997,7.68,0.276,K/sec
    20.001641665,260,,iTLB-loads,575982918,11.52,0.052,K/sec
    20.001641665,3360,,iTLB-load-misses,767976799,15.36,3518.32,of all iTLB cache hits
    20.001641665,11270,,node-load-misses,767982175,15.36,0.002,M/sec
    20.001641665,101379,,node-loads,767988245,15.36,0.020,M/sec
    20.001641665,1862,,node-store-misses,383997447,7.68,0.372,K/sec
    20.001641665,12084,,node-stores,383994054,7.68,0.002,M/sec
    25.001927646,20020303119,,instructions,576519191,11.53,1.55,insn per cycle
    25.001927646,3210730051,,branches,769315125,15.39,642.112,M/sec
    25.001927646,28720792,,branch-misses,962110822,19.24,0.64,of all branches
    25.001927646,28729111,,branch-load-misses,962906098,19.26,5.746,M/sec
    25.001927646,55551,,cache-misses,963706353,19.27,0.193,of all cache refs
    25.001927646,110660652,,cache-references,771181289,15.42,22.131,M/sec
    25.001927646,12939691107,,cycles,771188113,15.42,2.588,GHz
    25.001927646,1,,context-switches,5000263859,100.00,0.000,K/sec
    25.001927646,5000.214584,,cpu-clock,5000263615,100.00,7.092,CPUs utilized
    25.001927646,20,,minor-faults,5000263341,100.00,0.004,K/sec
    25.001927646,20,,page-faults,5000263122,100.00,0.004,K/sec
    25.001927646,5000.212574,,task-clock,5000262920,100.00,7.092,CPUs utilized
    25.001927646,497676243,,bus-cycles,771185337,15.42,99.530,M/sec
    25.001927646,12941157507,,ref-cycles,963981231,19.28,2588.095,M/sec
    25.001927646,123140513,,L1-dcache-load-misses,963980541,19.28,1.24,of all L1-dcache hits
    25.001927646,6882209021,,L1-dcache-loads,960628792,19.21,1376.369,M/sec
    25.001927646,3172108027,,L1-dcache-stores,384635963,7.69,634.388,M/sec
    25.001927646,354489,,L1-icache-load-misses,383991906,7.68,,
    25.001927646,44351,,LLC-load-misses,383993961,7.68,0.20,of all LL-cache hits
    25.001927646,13351,,LLC-store-misses,575989559,11.52,0.003,M/sec
    25.001927646,24008321,,LLC-stores,383992064,7.68,4.801,M/sec
    25.001927646,85859616,,LLC-loads,383992817,7.68,17.171,M/sec
    25.001927646,3172309474,,dTLB-stores,383992923,7.68,634.428,M/sec
    25.001927646,192824,,dTLB-load-misses,383993455,7.68,,
    25.001927646,1680,,dTLB-store-misses,383989524,7.68,0.336,K/sec
    25.001927646,1059,,iTLB-loads,575985456,11.52,0.212,K/sec
    25.001927646,7071,,iTLB-load-misses,767980079,15.36,2453.50,of all iTLB cache hits
    25.001927646,11758,,node-load-misses,767983273,15.36,0.002,M/sec
    25.001927646,30685,,node-loads,767987916,15.36,0.006,M/sec
    25.001927646,2331,,node-store-misses,383996704,7.68,0.466,K/sec
    25.001927646,11120,,node-stores,383994696,7.68,0.002,M/sec
