# started on Mon Sep  9 02:02:07 2019

     2.000974664,805430735,,L1-dcache-stores,75993662,7.60,805.129,M/sec
     2.000974664,31290,,L1-icache-load-misses,75991570,7.60,,
     2.000974664,19063,,LLC-load-misses,75998547,7.60,84.23,of all LL-cache hits
     2.000974664,3103,,LLC-store-misses,113998484,11.40,0.003,M/sec
     2.000974664,4043,,LLC-stores,75998975,7.60,0.004,M/sec
     2.000974664,22073,,LLC-loads,76000338,7.60,0.022,M/sec
     2.000974664,805461762,,dTLB-stores,75996425,7.60,805.160,M/sec
     2.000974664,525,,dTLB-load-misses,75994770,7.60,,
     2.000974664,250,,dTLB-store-misses,75998873,7.60,0.250,K/sec
     2.000974664,150,,iTLB-loads,114001303,11.40,0.150,K/sec
     2.000974664,263,,iTLB-load-misses,151998264,15.20,350.67,of all iTLB cache hits
     2.000974664,3026,,node-load-misses,151999755,15.20,0.003,M/sec
     2.000974664,16125,,node-loads,151996289,15.19,0.016,M/sec
     2.000974664,213,,node-store-misses,76000066,7.60,0.213,K/sec
     2.000974664,2876,,node-stores,75997567,7.60,0.003,M/sec
     3.001337688,6000046381,,instructions,112831374,11.28,2.32,insn per cycle
     3.001337688,1017411070,,branches,151494931,15.14,1017.043,M/sec
     3.001337688,1969565,,branch-misses,190161273,19.01,0.19,of all branches
     3.001337688,1969846,,branch-load-misses,191486652,19.14,1.969,M/sec
     3.001337688,34086,,cache-misses,192819887,19.28,74.551,of all cache refs
     3.001337688,44420,,cache-references,154665663,15.46,0.044,M/sec
     3.001337688,2585925530,,cycles,154661113,15.46,2.585,GHz
     3.001337688,1,,context-switches,1000361969,100.00,0.001,K/sec
     3.001337688,1000.338320,,cpu-clock,1000362114,100.00,1.000,CPUs utilized
     3.001337688,0,,minor-faults,1000361985,100.00,0.000,K/sec
     3.001337688,0,,page-faults,1000361946,100.00,0.000,K/sec
     3.001337688,1000.336864,,task-clock,1000361719,100.00,1.000,CPUs utilized
     3.001337688,99459873,,bus-cycles,154663820,15.46,99.424,M/sec
     3.001337688,2586341341,,ref-cycles,193328847,19.33,2585.405,M/sec
     3.001337688,38488,,L1-dcache-load-misses,193329930,19.33,0.00,of all L1-dcache hits
     3.001337688,2256274391,,L1-dcache-loads,187994809,18.79,2255.458,M/sec
     3.001337688,805523842,,L1-dcache-stores,77329998,7.73,805.232,M/sec
     3.001337688,31186,,L1-icache-load-misses,77327347,7.73,,
     3.001337688,19195,,LLC-load-misses,77331478,7.73,87.24,of all LL-cache hits
     3.001337688,2051,,LLC-store-misses,115997474,11.60,0.002,M/sec
     3.001337688,4064,,LLC-stores,77330666,7.73,0.004,M/sec
     3.001337688,20745,,LLC-loads,77332741,7.73,0.021,M/sec
     3.001337688,805628054,,dTLB-stores,77331523,7.73,805.337,M/sec
     3.001337688,500,,dTLB-load-misses,77329958,7.73,,
     3.001337688,275,,dTLB-store-misses,77333604,7.73,0.275,K/sec
     3.001337688,100,,iTLB-loads,116001905,11.60,0.100,K/sec
     3.001337688,250,,iTLB-load-misses,154662440,15.46,300.00,of all iTLB cache hits
     3.001337688,2949,,node-load-misses,154251975,15.42,0.003,M/sec
     3.001337688,16063,,node-loads,152916202,15.29,0.016,M/sec
     3.001337688,97,,node-store-misses,74665077,7.46,0.097,K/sec
     3.001337688,2042,,node-stores,74665247,7.46,0.002,M/sec
     4.001689146,5997607229,,instructions,114623457,11.46,2.32,insn per cycle
     4.001689146,1017134050,,branches,153620451,15.36,1016.773,M/sec
     4.001689146,1969957,,branch-misses,192620290,19.26,0.19,of all branches
     4.001689146,1969836,,branch-load-misses,193613207,19.35,1.969,M/sec
     4.001689146,33207,,cache-misses,194613134,19.45,73.264,of all cache refs
     4.001689146,44135,,cache-references,155998115,15.59,0.044,M/sec
     4.001689146,2585717368,,cycles,155994607,15.59,2.585,GHz
     4.001689146,0,,context-switches,1000355205,100.00,0.000,K/sec
     4.001689146,1000.335213,,cpu-clock,1000355385,100.00,1.000,CPUs utilized
     4.001689146,8,,minor-faults,1000355349,100.00,0.008,K/sec
     4.001689146,8,,page-faults,1000355287,100.00,0.008,K/sec
     4.001689146,1000.335542,,task-clock,1000355178,100.00,1.000,CPUs utilized
     4.001689146,99453981,,bus-cycles,155996282,15.59,99.419,M/sec
     4.001689146,2586106097,,ref-cycles,194995539,19.49,2585.187,M/sec
     4.001689146,37938,,L1-dcache-load-misses,194996534,19.49,0.00,of all L1-dcache hits
     4.001689146,2255913615,,L1-dcache-loads,190995310,19.09,2255.112,M/sec
     4.001689146,805393570,,L1-dcache-stores,77998068,7.80,805.107,M/sec
     4.001689146,30988,,L1-icache-load-misses,77767892,7.77,,
     4.001689146,18944,,LLC-load-misses,76770711,7.67,87.21,of all LL-cache hits
     4.001689146,2323,,LLC-store-misses,114771245,11.47,0.002,M/sec
     4.001689146,4015,,LLC-stores,75997067,7.60,0.004,M/sec
     4.001689146,20882,,LLC-loads,75999603,7.60,0.021,M/sec
     4.001689146,805134905,,dTLB-stores,75999985,7.60,804.849,M/sec
     4.001689146,528,,dTLB-load-misses,75997186,7.60,,
     4.001689146,292,,dTLB-store-misses,75999647,7.60,0.292,K/sec
     4.001689146,157,,iTLB-loads,114000030,11.40,0.157,K/sec
     4.001689146,340,,iTLB-load-misses,151995829,15.19,334.15,of all iTLB cache hits
     4.001689146,3072,,node-load-misses,151997217,15.19,0.003,M/sec
     4.001689146,16263,,node-loads,151993832,15.19,0.016,M/sec
     4.001689146,125,,node-store-misses,75999917,7.60,0.125,K/sec
     4.001689146,2038,,node-stores,75999390,7.60,0.002,M/sec
     5.002050165,6000357060,,instructions,115699198,11.57,2.32,insn per cycle
     5.002050165,1017482339,,branches,154897163,15.48,1017.122,M/sec
     5.002050165,1969601,,branch-misses,193974433,19.39,0.19,of all branches
     5.002050165,1969801,,branch-load-misses,193969077,19.39,1.969,M/sec
     5.002050165,32985,,cache-misses,193970250,19.39,73.018,of all cache refs
     5.002050165,44568,,cache-references,154278450,15.42,0.045,M/sec
     5.002050165,2585850578,,cycles,153596348,15.35,2.585,GHz
     5.002050165,0,,context-switches,1000354469,100.00,0.000,K/sec
     5.002050165,1000.351345,,cpu-clock,1000354554,100.00,1.000,CPUs utilized
     5.002050165,0,,minor-faults,1000354563,100.00,0.000,K/sec
     5.002050165,0,,page-faults,1000354546,100.00,0.000,K/sec
     5.002050165,1000.351471,,task-clock,1000354436,100.00,1.000,CPUs utilized
     5.002050165,99458273,,bus-cycles,153595524,15.35,99.423,M/sec
     5.002050165,2586208461,,ref-cycles,191996170,19.19,2585.292,M/sec
     5.002050165,38165,,L1-dcache-load-misses,191996111,19.19,0.00,of all L1-dcache hits
     5.002050165,2255489406,,L1-dcache-loads,188796315,18.87,2254.690,M/sec
     5.002050165,805447607,,L1-dcache-stores,76798135,7.68,805.162,M/sec
     5.002050165,31433,,L1-icache-load-misses,76796485,7.68,,
     5.002050165,19641,,LLC-load-misses,76798125,7.68,91.43,of all LL-cache hits
     5.002050165,2353,,LLC-store-misses,115198719,11.52,0.002,M/sec
     5.002050165,4189,,LLC-stores,76797385,7.68,0.004,M/sec
     5.002050165,20520,,LLC-loads,76799182,7.68,0.021,M/sec
     5.002050165,805498197,,dTLB-stores,76799873,7.68,805.213,M/sec
     5.002050165,538,,dTLB-load-misses,76797186,7.68,,
     5.002050165,250,,dTLB-store-misses,76799173,7.68,0.250,K/sec
     5.002050165,0,,iTLB-loads,115200523,11.52,0.000,K/sec
     5.002050165,388,,iTLB-load-misses,153595901,15.35,476.66,of all iTLB cache hits
     5.002050165,2645,,node-load-misses,153597820,15.35,0.003,M/sec
     5.002050165,16043,,node-loads,153594505,15.35,0.016,M/sec
     5.002050165,138,,node-store-misses,76800078,7.68,0.138,K/sec
     5.002050165,1726,,node-stores,76800215,7.68,0.002,M/sec
     6.002403717,5999963442,,instructions,114414969,11.44,2.32,insn per cycle
     6.002403717,1017281667,,branches,153080507,15.30,1016.925,M/sec
     6.002403717,1969337,,branch-misses,191745620,19.17,0.19,of all branches
     6.002403717,1969522,,branch-load-misses,192408298,19.23,1.969,M/sec
     6.002403717,34386,,cache-misses,193074700,19.30,76.060,of all cache refs
     6.002403717,45387,,cache-references,154664219,15.46,0.045,M/sec
     6.002403717,2585838121,,cycles,154663393,15.46,2.585,GHz
     6.002403717,0,,context-switches,1000350346,100.00,0.000,K/sec
     6.002403717,1000.329504,,cpu-clock,1000350401,100.00,1.000,CPUs utilized
     6.002403717,0,,minor-faults,1000350402,100.00,0.000,K/sec
     6.002403717,0,,page-faults,1000350355,100.00,0.000,K/sec
     6.002403717,1000.329250,,task-clock,1000350239,100.00,1.000,CPUs utilized
     6.002403717,99456615,,bus-cycles,154662728,15.46,99.422,M/sec
     6.002403717,2586236155,,ref-cycles,193329489,19.33,2585.330,M/sec
     6.002403717,37713,,L1-dcache-load-misses,193329307,19.33,0.00,of all L1-dcache hits
     6.002403717,2256137208,,L1-dcache-loads,190662513,19.06,2255.347,M/sec
     6.002403717,805433649,,L1-dcache-stores,77331561,7.73,805.152,M/sec
     6.002403717,28473,,L1-icache-load-misses,77329944,7.73,,
     6.002403717,18819,,LLC-load-misses,77331650,7.73,88.23,of all LL-cache hits
     6.002403717,2009,,LLC-store-misses,115998544,11.60,0.002,M/sec
     6.002403717,3951,,LLC-stores,77330872,7.73,0.004,M/sec
     6.002403717,20569,,LLC-loads,77333003,7.73,0.021,M/sec
     6.002403717,805395563,,dTLB-stores,77333933,7.73,805.113,M/sec
     6.002403717,639,,dTLB-load-misses,77299265,7.73,,
     6.002403717,330,,dTLB-store-misses,76634811,7.66,0.330,K/sec
     6.002403717,9,,iTLB-loads,114636134,11.46,0.009,K/sec
     6.002403717,460,,iTLB-load-misses,152633890,15.26,663.46,of all iTLB cache hits
     6.002403717,2793,,node-load-misses,151998016,15.19,0.003,M/sec
     6.002403717,16269,,node-loads,151995594,15.19,0.016,M/sec
     6.002403717,97,,node-store-misses,75999528,7.60,0.097,K/sec
     6.002403717,1945,,node-stores,75999566,7.60,0.002,M/sec
     7.002752959,5999912453,,instructions,115213356,11.52,2.32,insn per cycle
     7.002752959,1017533230,,branches,154068726,15.40,1017.180,M/sec
     7.002752959,1969622,,branch-misses,192925664,19.29,0.19,of all branches
     7.002752959,1970327,,branch-load-misses,193491794,19.34,1.970,M/sec
     7.002752959,33296,,cache-misses,194063851,19.40,74.082,of all cache refs
     7.002752959,43357,,cache-references,155426857,15.54,0.043,M/sec
     7.002752959,2585943085,,cycles,155425195,15.54,2.585,GHz
     7.002752959,1,,context-switches,1000346999,100.00,0.001,K/sec
     7.002752959,1000.327062,,cpu-clock,1000347045,100.00,1.000,CPUs utilized
     7.002752959,8,,minor-faults,1000347011,100.00,0.008,K/sec
     7.002752959,8,,page-faults,1000346957,100.00,0.008,K/sec
     7.002752959,1000.326462,,task-clock,1000346842,100.00,1.000,CPUs utilized
     7.002752959,99454312,,bus-cycles,155423460,15.54,99.420,M/sec
     7.002752959,2586133063,,ref-cycles,194280670,19.42,2585.236,M/sec
     7.002752959,39809,,L1-dcache-load-misses,193728981,19.37,0.00,of all L1-dcache hits
     7.002752959,2255751883,,L1-dcache-loads,190872733,19.08,2254.969,M/sec
     7.002752959,805441478,,L1-dcache-stores,76570651,7.65,805.162,M/sec
     7.002752959,28163,,L1-icache-load-misses,76568183,7.65,,
     7.002752959,31164,,LLC-load-misses,76569650,7.65,146.07,of all LL-cache hits
     7.002752959,2927,,LLC-store-misses,114855100,11.48,0.003,M/sec
     7.002752959,3946,,LLC-stores,76568759,7.65,0.004,M/sec
     7.002752959,21369,,LLC-loads,76570845,7.65,0.021,M/sec
     7.002752959,805666299,,dTLB-stores,76571504,7.65,805.387,M/sec
     7.002752959,610,,dTLB-load-misses,76568404,7.65,,
     7.002752959,289,,dTLB-store-misses,76569440,7.65,0.289,K/sec
     7.002752959,146,,iTLB-loads,114856212,11.48,0.146,K/sec
     7.002752959,282,,iTLB-load-misses,153138722,15.31,351.25,of all iTLB cache hits
     7.002752959,2876,,node-load-misses,153141032,15.31,0.003,M/sec
     7.002752959,15824,,node-loads,153138480,15.31,0.016,M/sec
     7.002752959,63,,node-store-misses,76570812,7.65,0.063,K/sec
     7.002752959,2351,,node-stores,76571404,7.65,0.002,M/sec
     8.003095412,5999439977,,instructions,114864852,11.48,2.32,insn per cycle
     8.003095412,1017317006,,branches,153364328,15.33,1016.966,M/sec
     8.003095412,1969683,,branch-misses,191864139,19.18,0.19,of all branches
     8.003095412,1969913,,branch-load-misses,191861548,19.18,1.969,M/sec
     8.003095412,33607,,cache-misses,192304962,19.22,74.957,of all cache refs
     8.003095412,44065,,cache-references,153997859,15.39,0.044,M/sec
     8.003095412,2585823446,,cycles,153997260,15.39,2.585,GHz
     8.003095412,0,,context-switches,1000344809,100.00,0.000,K/sec
     8.003095412,1000.329687,,cpu-clock,1000344877,100.00,1.000,CPUs utilized
     8.003095412,0,,minor-faults,1000344890,100.00,0.000,K/sec
     8.003095412,0,,page-faults,1000344833,100.00,0.000,K/sec
     8.003095412,1000.330132,,task-clock,1000344753,100.00,1.000,CPUs utilized
     8.003095412,99454650,,bus-cycles,153994922,15.39,99.420,M/sec
     8.003095412,2586143966,,ref-cycles,192494495,19.24,2585.252,M/sec
     8.003095412,38374,,L1-dcache-load-misses,192494807,19.24,0.00,of all L1-dcache hits
     8.003095412,2256272686,,L1-dcache-loads,190494774,19.04,2255.495,M/sec
     8.003095412,805494089,,L1-dcache-stores,76999755,7.70,805.216,M/sec
     8.003095412,29346,,L1-icache-load-misses,76997411,7.70,,
     8.003095412,19082,,LLC-load-misses,76997843,7.70,89.60,of all LL-cache hits
     8.003095412,1984,,LLC-store-misses,115497624,11.55,0.002,M/sec
     8.003095412,4101,,LLC-stores,76997644,7.70,0.004,M/sec
     8.003095412,21019,,LLC-loads,76999533,7.70,0.021,M/sec
     8.003095412,805383043,,dTLB-stores,76999867,7.70,805.105,M/sec
     8.003095412,525,,dTLB-load-misses,76997291,7.70,,
     8.003095412,250,,dTLB-store-misses,76998119,7.70,0.250,K/sec
     8.003095412,0,,iTLB-loads,115498779,11.55,0.000,K/sec
     8.003095412,325,,iTLB-load-misses,153996058,15.39,462.63,of all iTLB cache hits
     8.003095412,2713,,node-load-misses,153997892,15.39,0.003,M/sec
     8.003095412,15999,,node-loads,153996279,15.39,0.016,M/sec
     8.003095412,125,,node-store-misses,76998984,7.70,0.125,K/sec
     8.003095412,1922,,node-stores,76565894,7.65,0.002,M/sec
     9.003459064,5986461245,,instructions,114943288,11.49,2.32,insn per cycle
     9.003459064,1015302123,,branches,153608782,15.36,1014.952,M/sec
     9.003459064,1965572,,branch-misses,192274488,19.22,0.19,of all branches
     9.003459064,1966076,,branch-load-misses,192715288,19.26,1.965,M/sec
     9.003459064,34301,,cache-misses,193160325,19.31,76.556,of all cache refs
     9.003459064,44567,,cache-references,154664237,15.46,0.045,M/sec
     9.003459064,2585905992,,cycles,154663757,15.46,2.585,GHz
     9.003459064,0,,context-switches,1000344595,100.00,0.000,K/sec
     9.003459064,1000.342947,,cpu-clock,1000344638,100.00,1.000,CPUs utilized
     9.003459064,0,,minor-faults,1000344651,100.00,0.000,K/sec
     9.003459064,0,,page-faults,1000344643,100.00,0.000,K/sec
     9.003459064,1000.342963,,task-clock,1000344553,100.00,1.000,CPUs utilized
     9.003459064,99458022,,bus-cycles,154661388,15.46,99.424,M/sec
     9.003459064,2586278030,,ref-cycles,193328631,19.33,2585.387,M/sec
     9.003459064,38220,,L1-dcache-load-misses,193327868,19.33,0.00,of all L1-dcache hits
     9.003459064,2251793289,,L1-dcache-loads,191550521,19.15,2251.017,M/sec
     9.003459064,803802260,,L1-dcache-stores,77332956,7.73,803.525,M/sec
     9.003459064,31922,,L1-icache-load-misses,77331424,7.73,,
     9.003459064,19593,,LLC-load-misses,77331817,7.73,91.31,of all LL-cache hits
     9.003459064,2317,,LLC-store-misses,115997843,11.60,0.002,M/sec
     9.003459064,4490,,LLC-stores,76982647,7.70,0.004,M/sec
     9.003459064,22748,,LLC-loads,76540484,7.65,0.023,M/sec
     9.003459064,803647568,,dTLB-stores,76443842,7.64,803.371,M/sec
     9.003459064,500,,dTLB-load-misses,76441783,7.64,,
     9.003459064,250,,dTLB-store-misses,76442939,7.64,0.250,K/sec
     9.003459064,0,,iTLB-loads,114665335,11.46,0.000,K/sec
     9.003459064,250,,iTLB-load-misses,152885195,15.28,400.36,of all iTLB cache hits
     9.003459064,2994,,node-load-misses,152886728,15.28,0.003,M/sec
     9.003459064,16555,,node-loads,152885095,15.28,0.017,M/sec
     9.003459064,97,,node-store-misses,76444319,7.64,0.097,K/sec
     9.003459064,2293,,node-stores,76443833,7.64,0.002,M/sec
    10.003801984,5960953911,,instructions,115447914,11.54,2.31,insn per cycle
    10.003801984,1010810848,,branches,154247615,15.42,1010.464,M/sec
    10.003801984,1956947,,branch-misses,193046058,19.30,0.19,of all branches
    10.003801984,1957135,,branch-load-misses,193443969,19.34,1.956,M/sec
    10.003801984,34987,,cache-misses,193843979,19.38,77.983,of all cache refs
    10.003801984,45405,,cache-references,154912860,15.49,0.045,M/sec
    10.003801984,2585736124,,cycles,154513153,15.45,2.585,GHz
    10.003801984,0,,context-switches,1000343123,100.00,0.000,K/sec
    10.003801984,1000.329542,,cpu-clock,1000343150,100.00,1.000,CPUs utilized
    10.003801984,0,,minor-faults,1000343177,100.00,0.000,K/sec
    10.003801984,0,,page-faults,1000343126,100.00,0.000,K/sec
    10.003801984,1000.329574,,task-clock,1000343056,100.00,1.000,CPUs utilized
    10.003801984,99450214,,bus-cycles,154113017,15.41,99.416,M/sec
    10.003801984,2586056806,,ref-cycles,192514211,19.24,2585.170,M/sec
    10.003801984,40186,,L1-dcache-load-misses,192114514,19.20,0.00,of all L1-dcache hits
    10.003801984,2241228901,,L1-dcache-loads,190394832,19.03,2240.460,M/sec
    10.003801984,800022444,,L1-dcache-stores,76799167,7.68,799.748,M/sec
    10.003801984,30080,,L1-icache-load-misses,76798162,7.68,,
    10.003801984,19950,,LLC-load-misses,76798960,7.68,92.57,of all LL-cache hits
    10.003801984,2297,,LLC-store-misses,115197740,11.52,0.002,M/sec
    10.003801984,4353,,LLC-stores,76798196,7.68,0.004,M/sec
    10.003801984,22388,,LLC-loads,76799623,7.68,0.022,M/sec
    10.003801984,800041865,,dTLB-stores,76798292,7.68,799.767,M/sec
    10.003801984,500,,dTLB-load-misses,76797242,7.68,,
    10.003801984,250,,dTLB-store-misses,76798564,7.68,0.250,K/sec
    10.003801984,0,,iTLB-loads,115198401,11.52,0.000,K/sec
    10.003801984,250,,iTLB-load-misses,153596493,15.35,444.84,of all iTLB cache hits
    10.003801984,2788,,node-load-misses,153598105,15.35,0.003,M/sec
    10.003801984,16824,,node-loads,153596754,15.35,0.017,M/sec
    10.003801984,75,,node-store-misses,76799299,7.68,0.075,K/sec
    10.003801984,1951,,node-stores,76798993,7.68,0.002,M/sec
    11.004161164,5948647448,,instructions,114770223,11.47,2.30,insn per cycle
    11.004161164,1008534479,,branches,153315575,15.33,1008.190,M/sec
    11.004161164,1952684,,branch-misses,191859180,19.18,0.19,of all branches
    11.004161164,1952687,,branch-load-misses,192221403,19.22,1.952,M/sec
    11.004161164,37575,,cache-misses,192584751,19.25,83.214,of all cache refs
    11.004161164,48052,,cache-references,154179767,15.41,0.048,M/sec
    11.004161164,2585954225,,cycles,154179358,15.41,2.585,GHz
    11.004161164,1,,context-switches,1000341811,100.00,0.001,K/sec
    11.004161164,1000.330208,,cpu-clock,1000341940,100.00,1.000,CPUs utilized
    11.004161164,0,,minor-faults,1000341965,100.00,0.000,K/sec
    11.004161164,0,,page-faults,1000341936,100.00,0.000,K/sec
    11.004161164,1000.330067,,task-clock,1000341875,100.00,1.000,CPUs utilized
    11.004161164,99461002,,bus-cycles,154176516,15.41,99.427,M/sec
    11.004161164,2586302971,,ref-cycles,192723055,19.27,2585.419,M/sec
    11.004161164,39452,,L1-dcache-load-misses,192723423,19.27,0.00,of all L1-dcache hits
    11.004161164,2236658382,,L1-dcache-loads,191267861,19.12,2235.894,M/sec
    11.004161164,798040362,,L1-dcache-stores,77089796,7.71,797.768,M/sec
    11.004161164,32714,,L1-icache-load-misses,77088514,7.71,,
    11.004161164,20019,,LLC-load-misses,77089920,7.71,92.90,of all LL-cache hits
    11.004161164,2017,,LLC-store-misses,115634018,11.56,0.002,M/sec
    11.004161164,4026,,LLC-stores,77089551,7.71,0.004,M/sec
    11.004161164,21544,,LLC-loads,77090753,7.71,0.022,M/sec
    11.004161164,798463315,,dTLB-stores,77088924,7.71,798.190,M/sec
    11.004161164,638,,dTLB-load-misses,77088662,7.71,,
    11.004161164,250,,dTLB-store-misses,77089063,7.71,0.250,K/sec
    11.004161164,17,,iTLB-loads,115632954,11.56,0.017,K/sec
    11.004161164,330,,iTLB-load-misses,153957305,15.39,626.94,of all iTLB cache hits
    11.004161164,3029,,node-load-misses,153595357,15.35,0.003,M/sec
    11.004161164,16719,,node-loads,153231846,15.32,0.017,M/sec
    11.004161164,139,,node-store-misses,76362646,7.63,0.139,K/sec
    11.004161164,2015,,node-stores,76362482,7.63,0.002,M/sec
    12.004510662,5943690814,,instructions,115205746,11.52,2.30,insn per cycle
    12.004510662,1007871682,,branches,153872582,15.38,1007.528,M/sec
    12.004510662,1951062,,branch-misses,192537625,19.25,0.19,of all branches
    12.004510662,1951115,,branch-load-misses,192869554,19.28,1.950,M/sec
    12.004510662,35883,,cache-misses,193202479,19.31,79.547,of all cache refs
    12.004510662,44609,,cache-references,154664758,15.46,0.045,M/sec
    12.004510662,2585996861,,cycles,154664105,15.46,2.585,GHz
    12.004510662,0,,context-switches,1000341447,100.00,0.000,K/sec
    12.004510662,1000.336438,,cpu-clock,1000341487,100.00,1.000,CPUs utilized
    12.004510662,8,,minor-faults,1000341465,100.00,0.008,K/sec
    12.004510662,8,,page-faults,1000341447,100.00,0.008,K/sec
    12.004510662,1000.336003,,task-clock,1000341386,100.00,1.000,CPUs utilized
    12.004510662,99458452,,bus-cycles,154661436,15.46,99.425,M/sec
    12.004510662,2586296672,,ref-cycles,193328232,19.33,2585.414,M/sec
    12.004510662,39082,,L1-dcache-load-misses,193330152,19.33,0.00,of all L1-dcache hits
    12.004510662,2234948016,,L1-dcache-loads,191994788,19.19,2234.185,M/sec
    12.004510662,797780133,,L1-dcache-stores,77157165,7.71,797.508,M/sec
    12.004510662,29654,,L1-icache-load-misses,76823734,7.68,,
    12.004510662,20216,,LLC-load-misses,76665466,7.66,93.83,of all LL-cache hits
    12.004510662,2343,,LLC-store-misses,114998105,11.50,0.002,M/sec
    12.004510662,4098,,LLC-stores,76665620,7.66,0.004,M/sec
    12.004510662,21509,,LLC-loads,76666136,7.66,0.022,M/sec
    12.004510662,798053987,,dTLB-stores,76664622,7.66,797.782,M/sec
    12.004510662,500,,dTLB-load-misses,76664386,7.66,,
    12.004510662,250,,dTLB-store-misses,76665002,7.66,0.250,K/sec
    12.004510662,0,,iTLB-loads,114996660,11.50,0.000,K/sec
    12.004510662,369,,iTLB-load-misses,153328942,15.33,764.77,of all iTLB cache hits
    12.004510662,4429,,node-load-misses,153330398,15.33,0.004,M/sec
    12.004510662,21425,,node-loads,153329624,15.33,0.021,M/sec
    12.004510662,175,,node-store-misses,76665453,7.66,0.175,K/sec
    12.004510662,2001,,node-stores,76665489,7.66,0.002,M/sec
    13.004879535,5943759715,,instructions,115574453,11.55,2.30,insn per cycle
    13.004879535,1008095222,,branches,154206609,15.42,1007.750,M/sec
    13.004879535,1951384,,branch-misses,192667740,19.26,0.19,of all branches
    13.004879535,1952065,,branch-load-misses,192665361,19.26,1.951,M/sec
    13.004879535,36903,,cache-misses,192666318,19.26,81.603,of all cache refs
    13.004879535,46580,,cache-references,153844289,15.38,0.047,M/sec
    13.004879535,2585959501,,cycles,153843256,15.38,2.585,GHz
    13.004879535,0,,context-switches,1000342565,100.00,0.000,K/sec
    13.004879535,1000.356074,,cpu-clock,1000342609,100.00,1.000,CPUs utilized
    13.004879535,0,,minor-faults,1000342603,100.00,0.000,K/sec
    13.004879535,0,,page-faults,1000342590,100.00,0.000,K/sec
    13.004879535,1000.356406,,task-clock,1000342542,100.00,1.000,CPUs utilized
    13.004879535,99459495,,bus-cycles,153841512,15.38,99.425,M/sec
