# started on Mon Sep  9 01:22:04 2019

     0.100594998,574363380,,instructions,8422525,8.39,2.22,insn per cycle
     0.100594998,98464642,,branches,12416321,12.37,980.632,M/sec
     0.100594998,194768,,branch-misses,16420589,16.35,0.20,of all branches
     0.100594998,194784,,branch-load-misses,16414909,16.35,1.940,M/sec
     0.100594998,8450,,cache-misses,17597359,17.53,118.231,of all cache refs
     0.100594998,7147,,cache-references,15999477,15.94,0.071,M/sec
     0.100594998,259297760,,cycles,15999146,15.94,2.582,GHz
     0.100594998,0,,context-switches,100413667,100.00,0.000,K/sec
     0.100594998,100.411597,,cpu-clock,100411098,100.00,1.004,CPUs utilized
     0.100594998,0,,minor-faults,100411673,100.00,0.000,K/sec
     0.100594998,0,,page-faults,100409368,100.00,0.000,K/sec
     0.100594998,100.407054,,task-clock,100406796,100.00,1.004,CPUs utilized
     0.100594998,9972485,,bus-cycles,16000793,15.94,99.318,M/sec
     0.100594998,259276270,,ref-cycles,19999692,19.93,2582.193,M/sec
     0.100594998,4767,,L1-dcache-load-misses,19999004,19.93,0.00,of all L1-dcache hits
     0.100594998,222019009,,L1-dcache-loads,11998820,11.96,2211.139,M/sec
     0.100594998,79253968,,L1-dcache-stores,7999427,7.97,789.309,M/sec
     0.100594998,4803,,L1-icache-load-misses,8000084,7.97,,
     0.100594998,2721,,LLC-load-misses,7999294,7.97,91.22,of all LL-cache hits
     0.100594998,234,,LLC-store-misses,11999701,11.96,0.002,M/sec
     0.100594998,414,,LLC-stores,8000037,7.98,0.004,M/sec
     0.100594998,2983,,LLC-loads,7999498,7.98,0.030,M/sec
     0.100594998,79249040,,dTLB-stores,7999476,7.98,789.260,M/sec
     0.100594998,88,,dTLB-load-misses,8000182,7.98,,
     0.100594998,25,,dTLB-store-misses,8000120,7.98,0.249,K/sec
     0.100594998,0,,iTLB-loads,11999610,11.97,0.000,K/sec
     0.100594998,25,,iTLB-load-misses,16000014,15.96,0.00,of all iTLB cache hits
     0.100594998,539,,node-load-misses,15998351,15.96,0.005,M/sec
     0.100594998,1986,,node-loads,15999369,15.97,0.020,M/sec
     0.100594998,0,,node-store-misses,8000367,7.98,0.000,K/sec
     0.100594998,145,,node-stores,6903268,6.89,0.001,M/sec
     0.200867303,589175174,,instructions,8365330,8.33,2.27,insn per cycle
     0.200867303,99984703,,branches,12361663,12.32,996.393,M/sec
     0.200867303,193896,,branch-misses,16358957,16.30,0.20,of all branches
     0.200867303,193963,,branch-load-misses,16803492,16.74,1.933,M/sec
     0.200867303,4870,,cache-misses,18797853,18.73,68.567,of all cache refs
     0.200867303,7058,,cache-references,15999800,15.94,0.070,M/sec
     0.200867303,259051513,,cycles,15999611,15.95,2.582,GHz
     0.200867303,0,,context-switches,100349657,100.00,0.000,K/sec
     0.200867303,100.285864,,cpu-clock,100348488,100.00,1.003,CPUs utilized
     0.200867303,0,,minor-faults,100347035,100.00,0.000,K/sec
     0.200867303,0,,page-faults,100345671,100.00,0.000,K/sec
     0.200867303,100.281920,,task-clock,100344324,100.00,1.003,CPUs utilized
     0.200867303,9963245,,bus-cycles,16000439,15.95,99.288,M/sec
     0.200867303,259060465,,ref-cycles,19999844,19.94,2581.656,M/sec
     0.200867303,4638,,L1-dcache-load-misses,20000178,19.94,0.00,of all L1-dcache hits
     0.200867303,221773815,,L1-dcache-loads,11998889,11.96,2210.078,M/sec
     0.200867303,79172041,,L1-dcache-stores,7999255,7.97,788.986,M/sec
     0.200867303,4061,,L1-icache-load-misses,7999976,7.98,,
     0.200867303,2607,,LLC-load-misses,7999706,7.98,86.12,of all LL-cache hits
     0.200867303,409,,LLC-store-misses,11999401,11.96,0.004,M/sec
     0.200867303,439,,LLC-stores,7999842,7.98,0.004,M/sec
     0.200867303,3071,,LLC-loads,7999626,7.98,0.031,M/sec
     0.200867303,79180134,,dTLB-stores,7999698,7.98,789.066,M/sec
     0.200867303,88,,dTLB-load-misses,8000257,7.98,,
     0.200867303,25,,dTLB-store-misses,8000332,7.98,0.249,K/sec
     0.200867303,0,,iTLB-loads,11999448,11.97,0.000,K/sec
     0.200867303,25,,iTLB-load-misses,16000519,15.96,0.00,of all iTLB cache hits
     0.200867303,589,,node-load-misses,15998973,15.96,0.006,M/sec
     0.200867303,2256,,node-loads,15999757,15.96,0.022,M/sec
     0.200867303,447,,node-store-misses,7585937,7.57,0.004,M/sec
     0.200867303,422,,node-stores,5587785,5.57,0.004,M/sec
     0.301093794,588016521,,instructions,8541554,8.51,2.27,insn per cycle
     0.301093794,99841662,,branches,12537414,12.50,995.431,M/sec
     0.301093794,194326,,branch-misses,16533988,16.48,0.20,of all branches
     0.301093794,194202,,branch-load-misses,17864508,17.81,1.936,M/sec
     0.301093794,5876,,cache-misses,19194132,19.14,85.469,of all cache refs
     0.301093794,6420,,cache-references,15999584,15.95,0.064,M/sec
     0.301093794,258799192,,cycles,15999809,15.95,2.580,GHz
     0.301093794,1,,context-switches,100302037,100.00,0.010,K/sec
     0.301093794,100.206611,,cpu-clock,100301104,100.00,1.002,CPUs utilized
     0.301093794,0,,minor-faults,100300059,100.00,0.000,K/sec
     0.301093794,0,,page-faults,100299283,100.00,0.000,K/sec
     0.301093794,100.206624,,task-clock,100298453,100.00,1.002,CPUs utilized
     0.301093794,9954384,,bus-cycles,16000344,15.95,99.246,M/sec
     0.301093794,258858916,,ref-cycles,19999566,19.94,2580.848,M/sec
