# started on Sun Sep  8 16:19:33 2019

     0.100470420,588957496,,instructions,8320735,8.29,2.27,insn per cycle
     0.100470420,100755948,,branches,12316227,12.28,1004.326,M/sec
     0.100470420,198960,,branch-misses,16320095,16.27,0.20,of all branches
     0.100470420,199006,,branch-load-misses,16316697,16.27,1.984,M/sec
     0.100470420,319,,cache-misses,18551955,18.49,44.615,of all cache refs
     0.100470420,715,,cache-references,15999984,15.95,0.007,M/sec
     0.100470420,259684994,,cycles,16000330,15.95,2.589,GHz
     0.100470420,0,,context-switches,100323753,100.00,0.000,K/sec
     0.100470420,100.321985,,cpu-clock,100322411,100.00,1.003,CPUs utilized
     0.100470420,0,,minor-faults,100324398,100.00,0.000,K/sec
     0.100470420,0,,page-faults,100323117,100.00,0.000,K/sec
     0.100470420,100.321900,,task-clock,100321838,100.00,1.003,CPUs utilized
     0.100470420,9987810,,bus-cycles,15999895,15.95,99.558,M/sec
     0.100470420,259685036,,ref-cycles,19999451,19.94,2588.517,M/sec
     0.100470420,2111,,L1-dcache-load-misses,20000459,19.95,0.00,of all L1-dcache hits
     0.100470420,227095267,,L1-dcache-loads,11999946,11.97,2263.665,M/sec
     0.100470420,81040671,,L1-dcache-stores,8000008,7.98,807.806,M/sec
     0.100470420,940,,L1-icache-load-misses,7999304,7.98,,
     0.100470420,75,,LLC-load-misses,7999548,7.98,22.19,of all LL-cache hits
     0.100470420,150,,LLC-store-misses,11999406,11.97,0.001,M/sec
     0.100470420,251,,LLC-stores,7999721,7.98,0.003,M/sec
     0.100470420,338,,LLC-loads,8000383,7.98,0.003,M/sec
     0.100470420,81023112,,dTLB-stores,8000634,7.98,807.631,M/sec
     0.100470420,50,,dTLB-load-misses,7999381,7.98,,
     0.100470420,25,,dTLB-store-misses,7999334,7.98,0.249,K/sec
     0.100470420,0,,iTLB-loads,11999167,11.97,0.000,K/sec
     0.100470420,25,,iTLB-load-misses,15999597,15.97,0.00,of all iTLB cache hits
     0.100470420,75,,node-load-misses,16000440,15.97,0.748,K/sec
     0.100470420,6,,node-loads,15999918,15.97,0.060,K/sec
     0.100470420,13,,node-store-misses,7999270,7.99,0.130,K/sec
     0.100470420,86,,node-stores,5840654,5.83,0.857,K/sec
     0.200724937,603225968,,instructions,8304885,8.28,2.32,insn per cycle
     0.200724937,102328521,,branches,12302195,12.27,1020.281,M/sec
     0.200724937,198295,,branch-misses,16299869,16.25,0.20,of all branches
     0.200724937,198390,,branch-load-misses,17280075,17.23,1.978,M/sec
     0.200724937,281,,cache-misses,19275710,19.22,32.243,of all cache refs
     0.200724937,1028,,cache-references,15999836,15.95,0.010,M/sec
     0.200724937,259623956,,cycles,15999924,15.95,2.589,GHz
     0.200724937,0,,context-switches,100296114,100.00,0.000,K/sec
     0.200724937,100.268629,,cpu-clock,100295525,100.00,1.003,CPUs utilized
     0.200724937,0,,minor-faults,100294774,100.00,0.000,K/sec
     0.200724937,0,,page-faults,100294146,100.00,0.000,K/sec
     0.200724937,100.265227,,task-clock,100293541,100.00,1.003,CPUs utilized
     0.200724937,9985671,,bus-cycles,15999718,15.96,99.564,M/sec
     0.200724937,259647974,,ref-cycles,20000388,19.95,2588.857,M/sec
     0.200724937,2231,,L1-dcache-load-misses,20000312,19.95,0.00,of all L1-dcache hits
     0.200724937,227051942,,L1-dcache-loads,11999758,11.97,2263.854,M/sec
     0.200724937,81056215,,L1-dcache-stores,7999789,7.98,808.183,M/sec
     0.200724937,890,,L1-icache-load-misses,7999670,7.98,,
     0.200724937,150,,LLC-load-misses,7999762,7.98,42.02,of all LL-cache hits
     0.200724937,201,,LLC-store-misses,11999566,11.97,0.002,M/sec
     0.200724937,163,,LLC-stores,7999611,7.98,0.002,M/sec
     0.200724937,376,,LLC-loads,8000118,7.98,0.004,M/sec
     0.200724937,81045237,,dTLB-stores,8000273,7.98,808.073,M/sec
     0.200724937,50,,dTLB-load-misses,8000464,7.98,,
     0.200724937,25,,dTLB-store-misses,7999684,7.98,0.249,K/sec
     0.200724937,0,,iTLB-loads,12000708,11.97,0.000,K/sec
     0.200724937,25,,iTLB-load-misses,15999951,15.96,0.00,of all iTLB cache hits
     0.200724937,100,,node-load-misses,15999592,15.96,0.997,K/sec
     0.200724937,19,,node-loads,15999886,15.97,0.189,K/sec
     0.200724937,0,,node-store-misses,7045529,7.03,0.000,K/sec
     0.200724937,212,,node-stores,5047676,5.04,0.002,M/sec
     0.300937441,603160221,,instructions,8861148,8.84,2.32,insn per cycle
     0.300937441,102291351,,branches,12858003,12.82,1020.226,M/sec
     0.300937441,198362,,branch-misses,16856468,16.81,0.19,of all branches
     0.300937441,198705,,branch-load-misses,18184724,18.14,1.982,M/sec
     0.300937441,296,,cache-misses,19515514,19.46,18.794,of all cache refs
     0.300937441,2982,,cache-references,15998731,15.96,0.030,M/sec
     0.300937441,259351279,,cycles,15997381,15.96,2.587,GHz
     0.300937441,1,,context-switches,100264566,100.00,0.010,K/sec
     0.300937441,100.201342,,cpu-clock,100264166,100.00,1.002,CPUs utilized
     0.300937441,0,,minor-faults,100263625,100.00,0.000,K/sec
     0.300937441,0,,page-faults,100263226,100.00,0.000,K/sec
     0.300937441,100.201410,,task-clock,100262831,100.00,1.002,CPUs utilized
     0.300937441,9978177,,bus-cycles,16000221,15.96,99.520,M/sec
     0.300937441,259462810,,ref-cycles,20000002,19.95,2587.811,M/sec
     0.300937441,2215,,L1-dcache-load-misses,20000145,19.95,0.00,of all L1-dcache hits
     0.300937441,226842684,,L1-dcache-loads,14665982,14.63,2262.467,M/sec
     0.300937441,80967806,,L1-dcache-stores,7999722,7.98,807.551,M/sec
     0.300937441,1178,,L1-icache-load-misses,7999210,7.98,,
     0.300937441,75,,LLC-load-misses,7999740,7.98,24.62,of all LL-cache hits
     0.300937441,134,,LLC-store-misses,11999584,11.97,0.001,M/sec
     0.300937441,200,,LLC-stores,7999826,7.98,0.002,M/sec
     0.300937441,200,,LLC-loads,7999359,7.98,0.002,M/sec
     0.300937441,81015891,,dTLB-stores,7999396,7.98,808.030,M/sec
     0.300937441,50,,dTLB-load-misses,8000302,7.98,,
     0.300937441,25,,dTLB-store-misses,7999739,7.98,0.249,K/sec
     0.300937441,0,,iTLB-loads,12000382,11.97,0.000,K/sec
     0.300937441,25,,iTLB-load-misses,16000040,15.97,0.00,of all iTLB cache hits
     0.300937441,125,,node-load-misses,15999699,15.97,0.001,M/sec
     0.300937441,0,,node-loads,15434366,15.40,0.000,K/sec
     0.300937441,0,,node-store-misses,6101614,6.09,0.000,K/sec
     0.300937441,204,,node-stores,5333260,5.32,0.002,M/sec
     0.401138717,603507204,,instructions,9646431,9.62,2.33,insn per cycle
     0.401138717,102335771,,branches,13643452,13.61,1020.828,M/sec
     0.401138717,198053,,branch-misses,17642884,17.60,0.19,of all branches
     0.401138717,198063,,branch-load-misses,18638556,18.59,1.976,M/sec
     0.401138717,341,,cache-misses,19636579,19.59,24.488,of all cache refs
     0.401138717,845,,cache-references,15999655,15.96,0.008,M/sec
     0.401138717,259431562,,cycles,15997957,15.96,2.588,GHz
     0.401138717,0,,context-switches,100248776,100.00,0.000,K/sec
     0.401138717,100.201230,,cpu-clock,100248430,100.00,1.002,CPUs utilized
     0.401138717,0,,minor-faults,100248011,100.00,0.000,K/sec
     0.401138717,0,,page-faults,100247653,100.00,0.000,K/sec
     0.401138717,100.200808,,task-clock,100247324,100.00,1.002,CPUs utilized
     0.401138717,9978063,,bus-cycles,16000692,15.96,99.534,M/sec
     0.401138717,259458759,,ref-cycles,19999914,19.95,2588.174,M/sec
     0.401138717,2129,,L1-dcache-load-misses,20000554,19.95,0.00,of all L1-dcache hits
     0.401138717,226799961,,L1-dcache-loads,15999442,15.96,2262.393,M/sec
     0.401138717,80946083,,L1-dcache-stores,7999960,7.98,807.460,M/sec
     0.401138717,1165,,L1-icache-load-misses,7999144,7.98,,
     0.401138717,0,,LLC-load-misses,7998966,7.98,0.00,of all LL-cache hits
     0.401138717,117,,LLC-store-misses,11999648,11.97,0.001,M/sec
     0.401138717,276,,LLC-stores,7999943,7.98,0.003,M/sec
     0.401138717,376,,LLC-loads,7998807,7.98,0.004,M/sec
     0.401138717,80983008,,dTLB-stores,7999547,7.98,807.828,M/sec
     0.401138717,50,,dTLB-load-misses,8000211,7.98,,
     0.401138717,25,,dTLB-store-misses,7999808,7.98,0.249,K/sec
     0.401138717,0,,iTLB-loads,12000375,11.97,0.000,K/sec
     0.401138717,25,,iTLB-load-misses,16000174,15.97,0.00,of all iTLB cache hits
