# started on Sun Sep  8 15:53:31 2019

     2.000782163,206,,node-loads,151993750,15.20,0.206,K/sec
     2.000782163,50,,node-store-misses,75997457,7.60,0.050,K/sec
     2.000782163,1150,,node-stores,76001024,7.60,0.001,M/sec
     3.001033867,6032708445,,instructions,112826061,11.28,2.33,insn per cycle
     3.001033867,1022855735,,branches,151489768,15.14,1022.570,M/sec
     3.001033867,1979842,,branch-misses,190151395,19.01,0.19,of all branches
     3.001033867,1979838,,branch-load-misses,191487254,19.14,1.979,M/sec
     3.001033867,2501,,cache-misses,192811798,19.28,49.900,of all cache refs
     3.001033867,5064,,cache-references,154667715,15.46,0.005,M/sec
     3.001033867,2589790318,,cycles,154668991,15.46,2.589,GHz
     3.001033867,1,,context-switches,1000280816,100.00,0.001,K/sec
     3.001033867,1000.231498,,cpu-clock,1000280441,100.00,1.000,CPUs utilized
     3.001033867,0,,minor-faults,1000279972,100.00,0.000,K/sec
     3.001033867,0,,page-faults,1000279609,100.00,0.000,K/sec
     3.001033867,1000.231297,,task-clock,1000279234,100.00,1.000,CPUs utilized
     3.001033867,99607562,,bus-cycles,154664805,15.46,99.580,M/sec
     3.001033867,2590073907,,ref-cycles,193327532,19.33,2589.350,M/sec
     3.001033867,21308,,L1-dcache-load-misses,193330599,19.33,0.00,of all L1-dcache hits
     3.001033867,2267694573,,L1-dcache-loads,187995842,18.79,2267.060,M/sec
     3.001033867,809537478,,L1-dcache-stores,77335777,7.73,809.311,M/sec
     3.001033867,8839,,L1-icache-load-misses,77333819,7.73,,
     3.001033867,1013,,LLC-load-misses,77325439,7.73,44.21,of all LL-cache hits
     3.001033867,1259,,LLC-store-misses,115995888,11.60,0.001,M/sec
     3.001033867,1750,,LLC-stores,77334062,7.73,0.002,M/sec
     3.001033867,2126,,LLC-loads,77328808,7.73,0.002,M/sec
     3.001033867,809516443,,dTLB-stores,77330581,7.73,809.290,M/sec
     3.001033867,500,,dTLB-load-misses,77330183,7.73,,
     3.001033867,250,,dTLB-store-misses,77332191,7.73,0.250,K/sec
     3.001033867,0,,iTLB-loads,115999482,11.60,0.000,K/sec
     3.001033867,250,,iTLB-load-misses,154664004,15.46,0.00,of all iTLB cache hits
     3.001033867,764,,node-load-misses,154164780,15.41,0.764,K/sec
     3.001033867,175,,node-loads,152829328,15.28,0.175,K/sec
     3.001033867,97,,node-store-misses,74662578,7.46,0.097,K/sec
     3.001033867,1125,,node-stores,74668763,7.47,0.001,M/sec
     4.001286438,6032196899,,instructions,114621664,11.46,2.33,insn per cycle
     4.001286438,1022780227,,branches,153617496,15.36,1022.505,M/sec
     4.001286438,1981019,,branch-misses,192614390,19.26,0.19,of all branches
     4.001286438,1981098,,branch-load-misses,193615176,19.36,1.981,M/sec
     4.001286438,2806,,cache-misses,194607737,19.46,56.422,of all cache refs
     4.001286438,4857,,cache-references,156000605,15.60,0.005,M/sec
     4.001286438,2589740489,,cycles,156002732,15.60,2.589,GHz
     4.001286438,0,,context-switches,1000269584,100.00,0.000,K/sec
     4.001286438,1000.235886,,cpu-clock,1000269307,100.00,1.000,CPUs utilized
     4.001286438,8,,minor-faults,1000268968,100.00,0.008,K/sec
     4.001286438,8,,page-faults,1000268713,100.00,0.008,K/sec
     4.001286438,1000.236023,,task-clock,1000268432,100.00,1.000,CPUs utilized
     4.001286438,99605461,,bus-cycles,155997467,15.60,99.579,M/sec
     4.001286438,2590027551,,ref-cycles,194996814,19.49,2589.332,M/sec
     4.001286438,20940,,L1-dcache-load-misses,194996821,19.49,0.00,of all L1-dcache hits
     4.001286438,2267854517,,L1-dcache-loads,190996041,19.09,2267.245,M/sec
     4.001286438,809608109,,L1-dcache-stores,78001400,7.80,809.391,M/sec
     4.001286438,8994,,L1-icache-load-misses,77683937,7.77,,
     4.001286438,1017,,LLC-load-misses,76678982,7.67,46.20,of all LL-cache hits
     4.001286438,1337,,LLC-store-misses,114681830,11.47,0.001,M/sec
     4.001286438,1750,,LLC-stores,75999979,7.60,0.002,M/sec
     4.001286438,1931,,LLC-loads,75995973,7.60,0.002,M/sec
     4.001286438,809510566,,dTLB-stores,75997928,7.60,809.293,M/sec
     4.001286438,500,,dTLB-load-misses,75998424,7.60,,
     4.001286438,250,,dTLB-store-misses,75999296,7.60,0.250,K/sec
     4.001286438,0,,iTLB-loads,113999002,11.40,0.000,K/sec
     4.001286438,250,,iTLB-load-misses,151997800,15.20,0.00,of all iTLB cache hits
     4.001286438,846,,node-load-misses,151997612,15.20,0.846,K/sec
     4.001286438,214,,node-loads,151993295,15.20,0.214,K/sec
     4.001286438,25,,node-store-misses,75995279,7.60,0.025,K/sec
     4.001286438,1125,,node-stores,76002811,7.60,0.001,M/sec
     5.001540970,6032480409,,instructions,115695873,11.57,2.33,insn per cycle
     5.001540970,1022812587,,branches,154893923,15.49,1022.543,M/sec
     5.001540970,1979715,,branch-misses,193881711,19.38,0.19,of all branches
     5.001540970,1979910,,branch-load-misses,193882477,19.38,1.979,M/sec
     5.001540970,2284,,cache-misses,193877346,19.38,45.498,of all cache refs
     5.001540970,5207,,cache-references,154191845,15.42,0.005,M/sec
     5.001540970,2589769631,,cycles,153600208,15.36,2.589,GHz
     5.001540970,0,,context-switches,1000264368,100.00,0.000,K/sec
     5.001540970,1000.243334,,cpu-clock,1000264112,100.00,1.000,CPUs utilized
     5.001540970,0,,minor-faults,1000263838,100.00,0.000,K/sec
     5.001540970,0,,page-faults,1000263628,100.00,0.000,K/sec
     5.001540970,1000.243428,,task-clock,1000263435,100.00,1.000,CPUs utilized
     5.001540970,99606318,,bus-cycles,153597168,15.36,99.580,M/sec
     5.001540970,2590049331,,ref-cycles,191996174,19.19,2589.366,M/sec
     5.001540970,20811,,L1-dcache-load-misses,191997251,19.19,0.00,of all L1-dcache hits
     5.001540970,2267652180,,L1-dcache-loads,188796824,18.87,2267.054,M/sec
     5.001540970,809513792,,L1-dcache-stores,76799894,7.68,809.300,M/sec
     5.001540970,9120,,L1-icache-load-misses,76799900,7.68,,
     5.001540970,1074,,LLC-load-misses,76796388,7.68,48.80,of all LL-cache hits
     5.001540970,1203,,LLC-store-misses,115197268,11.52,0.001,M/sec
     5.001540970,1613,,LLC-stores,76800009,7.68,0.002,M/sec
     5.001540970,2200,,LLC-loads,76797747,7.68,0.002,M/sec
     5.001540970,809594346,,dTLB-stores,76797166,7.68,809.381,M/sec
     5.001540970,500,,dTLB-load-misses,76797693,7.68,,
     5.001540970,250,,dTLB-store-misses,76798476,7.68,0.250,K/sec
     5.001540970,0,,iTLB-loads,115198682,11.52,0.000,K/sec
     5.001540970,250,,iTLB-load-misses,153597561,15.36,0.00,of all iTLB cache hits
     5.001540970,763,,node-load-misses,153596736,15.36,0.763,K/sec
     5.001540970,256,,node-loads,153595820,15.36,0.256,K/sec
     5.001540970,25,,node-store-misses,76797390,7.68,0.025,K/sec
     5.001540970,1213,,node-stores,76801443,7.68,0.001,M/sec
     6.001793020,6033290179,,instructions,114412055,11.44,2.33,insn per cycle
     6.001793020,1022925109,,branches,153077225,15.30,1022.661,M/sec
     6.001793020,1979982,,branch-misses,191741629,19.17,0.19,of all branches
     6.001793020,1980027,,branch-load-misses,192409120,19.24,1.980,M/sec
     6.001793020,2286,,cache-misses,193070718,19.30,45.166,of all cache refs
     6.001793020,5268,,cache-references,154664970,15.46,0.005,M/sec
     6.001793020,2589738623,,cycles,154665932,15.46,2.589,GHz
     6.001793020,0,,context-switches,1000258859,100.00,0.000,K/sec
     6.001793020,1000.231521,,cpu-clock,1000258680,100.00,1.000,CPUs utilized
     6.001793020,0,,minor-faults,1000258452,100.00,0.000,K/sec
     6.001793020,0,,page-faults,1000258265,100.00,0.000,K/sec
     6.001793020,1000.231372,,task-clock,1000258092,100.00,1.000,CPUs utilized
     6.001793020,99605311,,bus-cycles,154663511,15.46,99.580,M/sec
     6.001793020,2590021777,,ref-cycles,193329533,19.33,2589.353,M/sec
     6.001793020,21020,,L1-dcache-load-misses,193330539,19.33,0.00,of all L1-dcache hits
     6.001793020,2267658933,,L1-dcache-loads,190663335,19.06,2267.073,M/sec
     6.001793020,809504336,,L1-dcache-stores,77332220,7.73,809.295,M/sec
     6.001793020,8777,,L1-icache-load-misses,77333544,7.73,,
     6.001793020,1075,,LLC-load-misses,77330277,7.73,49.31,of all LL-cache hits
     6.001793020,1100,,LLC-store-misses,115997370,11.60,0.001,M/sec
     6.001793020,1688,,LLC-stores,77333068,7.73,0.002,M/sec
     6.001793020,2075,,LLC-loads,77331632,7.73,0.002,M/sec
     6.001793020,809578205,,dTLB-stores,77330404,7.73,809.369,M/sec
     6.001793020,631,,dTLB-load-misses,77206745,7.72,,
     6.001793020,332,,dTLB-store-misses,76542388,7.65,0.332,K/sec
     6.001793020,0,,iTLB-loads,114542179,11.45,0.000,K/sec
     6.001793020,367,,iTLB-load-misses,152541429,15.25,0.00,of all iTLB cache hits
     6.001793020,854,,node-load-misses,151996406,15.20,0.854,K/sec
     6.001793020,194,,node-loads,151996434,15.20,0.194,K/sec
     6.001793020,69,,node-store-misses,75997863,7.60,0.069,K/sec
     6.001793020,1292,,node-stores,76000425,7.60,0.001,M/sec
     7.002046916,6032179132,,instructions,115209669,11.52,2.33,insn per cycle
     7.002046916,1022765104,,branches,154065683,15.40,1022.505,M/sec
     7.002046916,1979782,,branch-misses,192919872,19.29,0.19,of all branches
     7.002046916,1979867,,branch-load-misses,193493157,19.34,1.979,M/sec
     7.002046916,2186,,cache-misses,194058663,19.40,43.279,of all cache refs
     7.002046916,4989,,cache-references,155426165,15.54,0.005,M/sec
     7.002046916,2589745373,,cycles,155427646,15.54,2.589,GHz
     7.002046916,1,,context-switches,1000255166,100.00,0.001,K/sec
     7.002046916,1000.233044,,cpu-clock,1000255021,100.00,1.000,CPUs utilized
     7.002046916,0,,minor-faults,1000254827,100.00,0.000,K/sec
     7.002046916,0,,page-faults,1000254682,100.00,0.000,K/sec
     7.002046916,1000.233200,,task-clock,1000254532,100.00,1.000,CPUs utilized
     7.002046916,99605364,,bus-cycles,155425838,15.54,99.580,M/sec
     7.002046916,2589968462,,ref-cycles,194208006,19.42,2589.309,M/sec
     7.002046916,23020,,L1-dcache-load-misses,193638615,19.36,0.00,of all L1-dcache hits
     7.002046916,2267577491,,L1-dcache-loads,190780772,19.07,2267.000,M/sec
     7.002046916,809438356,,L1-dcache-stores,76570459,7.66,809.232,M/sec
     7.002046916,9461,,L1-icache-load-misses,76571282,7.66,,
     7.002046916,973,,LLC-load-misses,76568264,7.65,43.95,of all LL-cache hits
     7.002046916,1408,,LLC-store-misses,114854078,11.48,0.001,M/sec
     7.002046916,2167,,LLC-stores,76571653,7.66,0.002,M/sec
     7.002046916,2417,,LLC-loads,76570009,7.66,0.002,M/sec
     7.002046916,809621867,,dTLB-stores,76567944,7.65,809.416,M/sec
     7.002046916,605,,dTLB-load-misses,76569639,7.66,,
     7.002046916,287,,dTLB-store-misses,76571744,7.66,0.287,K/sec
     7.002046916,146,,iTLB-loads,114857243,11.48,0.146,K/sec
     7.002046916,255,,iTLB-load-misses,153142463,15.31,1222.60,of all iTLB cache hits
     7.002046916,844,,node-load-misses,153139771,15.31,0.844,K/sec
     7.002046916,244,,node-loads,153140318,15.31,0.244,K/sec
     7.002046916,38,,node-store-misses,76568974,7.66,0.038,K/sec
     7.002046916,1150,,node-stores,76571708,7.66,0.001,M/sec
     8.002301646,6032744807,,instructions,114772264,11.47,2.33,insn per cycle
     8.002301646,1022863109,,branches,153271561,15.32,1022.604,M/sec
     8.002301646,1979813,,branch-misses,191769716,19.17,0.19,of all branches
     8.002301646,1979890,,branch-load-misses,191807058,19.18,1.979,M/sec
     8.002301646,2401,,cache-misses,192301608,19.23,47.742,of all cache refs
     8.002301646,4876,,cache-references,153997622,15.40,0.005,M/sec
     8.002301646,2589766350,,cycles,153998280,15.40,2.589,GHz
     8.002301646,0,,context-switches,1000253382,100.00,0.000,K/sec
     8.002301646,1000.240643,,cpu-clock,1000253226,100.00,1.000,CPUs utilized
     8.002301646,0,,minor-faults,1000253057,100.00,0.000,K/sec
     8.002301646,0,,page-faults,1000252924,100.00,0.000,K/sec
     8.002301646,1000.240562,,task-clock,1000252789,100.00,1.000,CPUs utilized
     8.002301646,99606081,,bus-cycles,153997271,15.40,99.581,M/sec
     8.002301646,2590052535,,ref-cycles,192495136,19.24,2589.397,M/sec
     8.002301646,21441,,L1-dcache-load-misses,192496356,19.24,0.00,of all L1-dcache hits
     8.002301646,2267647514,,L1-dcache-loads,190495651,19.04,2267.074,M/sec
     8.002301646,809603143,,L1-dcache-stores,76999246,7.70,809.398,M/sec
     8.002301646,9014,,L1-icache-load-misses,77000111,7.70,,
     8.002301646,1238,,LLC-load-misses,76997138,7.70,56.36,of all LL-cache hits
     8.002301646,1250,,LLC-store-misses,115496718,11.55,0.001,M/sec
     8.002301646,1675,,LLC-stores,77000267,7.70,0.002,M/sec
     8.002301646,2075,,LLC-loads,76998926,7.70,0.002,M/sec
     8.002301646,809532895,,dTLB-stores,76996476,7.70,809.328,M/sec
     8.002301646,500,,dTLB-load-misses,76997695,7.70,,
     8.002301646,250,,dTLB-store-misses,76999971,7.70,0.250,K/sec
     8.002301646,0,,iTLB-loads,115499187,11.55,0.000,K/sec
     8.002301646,250,,iTLB-load-misses,153999187,15.40,1369.86,of all iTLB cache hits
     8.002301646,894,,node-load-misses,153997773,15.40,0.894,K/sec
     8.002301646,206,,node-loads,153997407,15.40,0.206,K/sec
     8.002301646,38,,node-store-misses,76968967,7.70,0.038,K/sec
     8.002301646,1109,,node-stores,76472317,7.65,0.001,M/sec
     9.002571325,6013343955,,instructions,114940858,11.49,2.32,insn per cycle
     9.002571325,1019652116,,branches,153606649,15.36,1019.395,M/sec
     9.002571325,1973900,,branch-misses,192271232,19.22,0.19,of all branches
     9.002571325,1974114,,branch-load-misses,192716854,19.27,1.974,M/sec
     9.002571325,2256,,cache-misses,193156167,19.31,45.161,of all cache refs
     9.002571325,4726,,cache-references,154663714,15.46,0.005,M/sec
     9.002571325,2589782478,,cycles,154664252,15.46,2.589,GHz
     9.002571325,0,,context-switches,1000252636,100.00,0.000,K/sec
     9.002571325,1000.246813,,cpu-clock,1000252513,100.00,1.000,CPUs utilized
     9.002571325,0,,minor-faults,1000252361,100.00,0.000,K/sec
     9.002571325,0,,page-faults,1000252965,100.00,0.000,K/sec
     9.002571325,1000.253595,,task-clock,1000252878,100.00,1.000,CPUs utilized
     9.002571325,99607600,,bus-cycles,154664172,15.46,99.582,M/sec
     9.002571325,2590083054,,ref-cycles,193329136,19.33,2589.429,M/sec
     9.002571325,20776,,L1-dcache-load-misses,193329076,19.33,0.00,of all L1-dcache hits
     9.002571325,2261154530,,L1-dcache-loads,191551552,19.15,2260.583,M/sec
     9.002571325,807207255,,L1-dcache-stores,77332970,7.73,807.003,M/sec
     9.002571325,8902,,L1-icache-load-misses,77333265,7.73,,
     9.002571325,1050,,LLC-load-misses,77330880,7.73,47.25,of all LL-cache hits
     9.002571325,1009,,LLC-store-misses,115996717,11.60,0.001,M/sec
     9.002571325,2263,,LLC-stores,76892185,7.69,0.002,M/sec
     9.002571325,2430,,LLC-loads,76447226,7.64,0.002,M/sec
     9.002571325,807021892,,dTLB-stores,76440889,7.64,806.818,M/sec
     9.002571325,514,,dTLB-load-misses,76441565,7.64,,
     9.002571325,250,,dTLB-store-misses,76444191,7.64,0.250,K/sec
     9.002571325,0,,iTLB-loads,114665419,11.46,0.000,K/sec
     9.002571325,250,,iTLB-load-misses,152887899,15.29,1541.10,of all iTLB cache hits
     9.002571325,840,,node-load-misses,152887586,15.29,0.840,K/sec
     9.002571325,194,,node-loads,152886426,15.29,0.194,K/sec
     9.002571325,69,,node-store-misses,76440947,7.64,0.069,K/sec
     9.002571325,1312,,node-stores,76445041,7.64,0.001,M/sec
    10.002825292,5996761986,,instructions,115445795,11.54,2.32,insn per cycle
    10.002825292,1016804039,,branches,154244741,15.42,1016.548,M/sec
    10.002825292,1968261,,branch-misses,193042748,19.30,0.19,of all branches
    10.002825292,1968385,,branch-load-misses,193444830,19.34,1.968,M/sec
    10.002825292,2111,,cache-misses,193839649,19.38,42.554,of all cache refs
    10.002825292,4648,,cache-references,154821197,15.48,0.005,M/sec
    10.002825292,2589669718,,cycles,154422368,15.44,2.589,GHz
    10.002825292,0,,context-switches,1000251870,100.00,0.000,K/sec
    10.002825292,1000.244846,,cpu-clock,1000251746,100.00,1.000,CPUs utilized
    10.002825292,0,,minor-faults,1000251614,100.00,0.000,K/sec
    10.002825292,0,,page-faults,1000251513,100.00,0.000,K/sec
    10.002825292,1000.238093,,task-clock,1000251400,100.00,1.000,CPUs utilized
    10.002825292,99601136,,bus-cycles,154023798,15.40,99.576,M/sec
    10.002825292,2589935018,,ref-cycles,192422287,19.24,2589.284,M/sec
    10.002825292,22438,,L1-dcache-load-misses,192023376,19.20,0.00,of all L1-dcache hits
    10.002825292,2254601515,,L1-dcache-loads,190396583,19.03,2254.035,M/sec
    10.002825292,804873016,,L1-dcache-stores,76799521,7.68,804.671,M/sec
    10.002825292,8989,,L1-icache-load-misses,76799671,7.68,,
    10.002825292,889,,LLC-load-misses,76797711,7.68,40.29,of all LL-cache hits
    10.002825292,1269,,LLC-store-misses,115196925,11.52,0.001,M/sec
    10.002825292,1896,,LLC-stores,76800262,7.68,0.002,M/sec
    10.002825292,2064,,LLC-loads,76799416,7.68,0.002,M/sec
    10.002825292,804791222,,dTLB-stores,76797000,7.68,804.589,M/sec
    10.002825292,513,,dTLB-load-misses,76797598,7.68,,
    10.002825292,250,,dTLB-store-misses,76799609,7.68,0.250,K/sec
    10.002825292,0,,iTLB-loads,115198457,11.52,0.000,K/sec
    10.002825292,250,,iTLB-load-misses,153598705,15.36,1712.33,of all iTLB cache hits
    10.002825292,838,,node-load-misses,153598578,15.36,0.838,K/sec
    10.002825292,269,,node-loads,153598038,15.36,0.269,K/sec
    10.002825292,38,,node-store-misses,76796515,7.68,0.038,K/sec
    10.002825292,1050,,node-stores,76799749,7.68,0.001,M/sec
    11.003080073,5997885456,,instructions,114768151,11.47,2.32,insn per cycle
    11.003080073,1016939140,,branches,153312892,15.33,1016.685,M/sec
    11.003080073,1968317,,branch-misses,191856591,19.18,0.19,of all branches
    11.003080073,1968426,,branch-load-misses,192222320,19.22,1.968,M/sec
    11.003080073,2473,,cache-misses,192581137,19.25,48.863,of all cache refs
    11.003080073,6065,,cache-references,154178999,15.41,0.006,M/sec
    11.003080073,2589848487,,cycles,154179540,15.41,2.589,GHz
    11.003080073,1,,context-switches,1000250003,100.00,0.001,K/sec
    11.003080073,1000.231471,,cpu-clock,1000249904,100.00,1.000,CPUs utilized
    11.003080073,0,,minor-faults,1000249781,100.00,0.000,K/sec
    11.003080073,0,,page-faults,1000249686,100.00,0.000,K/sec
    11.003080073,1000.231448,,task-clock,1000249583,100.00,1.000,CPUs utilized
    11.003080073,99609763,,bus-cycles,154179123,15.41,99.585,M/sec
    11.003080073,2590116876,,ref-cycles,192722995,19.27,2589.470,M/sec
    11.003080073,21139,,L1-dcache-load-misses,192723727,19.27,0.00,of all L1-dcache hits
    11.003080073,2254519138,,L1-dcache-loads,191269261,19.12,2253.956,M/sec
    11.003080073,804797381,,L1-dcache-stores,77090538,7.71,804.596,M/sec
    11.003080073,9890,,L1-icache-load-misses,77090419,7.71,,
    11.003080073,1050,,LLC-load-misses,77088715,7.71,47.92,of all LL-cache hits
    11.003080073,1125,,LLC-store-misses,115633222,11.56,0.001,M/sec
    11.003080073,1663,,LLC-stores,77091243,7.71,0.002,M/sec
    11.003080073,2038,,LLC-loads,77090458,7.71,0.002,M/sec
    11.003080073,804844688,,dTLB-stores,77087186,7.71,804.644,M/sec
    11.003080073,500,,dTLB-load-misses,77088453,7.71,,
    11.003080073,263,,dTLB-store-misses,77090971,7.71,0.263,K/sec
    11.003080073,17,,iTLB-loads,115635395,11.56,0.017,K/sec
    11.003080073,326,,iTLB-load-misses,153866556,15.38,2200.00,of all iTLB cache hits
    11.003080073,866,,node-load-misses,153502664,15.35,0.866,K/sec
    11.003080073,189,,node-loads,153138897,15.31,0.189,K/sec
    11.003080073,167,,node-store-misses,76360101,7.63,0.167,K/sec
    11.003080073,1111,,node-stores,76363096,7.63,0.001,M/sec
    12.003327692,5996433896,,instructions,115204223,11.52,2.32,insn per cycle
    12.003327692,1016741958,,branches,153870150,15.38,1016.489,M/sec
    12.003327692,1968951,,branch-misses,192535409,19.25,0.19,of all branches
    12.003327692,1969103,,branch-load-misses,192869887,19.28,1.969,M/sec
    12.003327692,2331,,cache-misses,193199349,19.32,46.457,of all cache refs
    12.003327692,4539,,cache-references,154664033,15.46,0.005,M/sec
    12.003327692,2589740112,,cycles,154664350,15.46,2.589,GHz
    12.003327692,0,,context-switches,1000248631,100.00,0.000,K/sec
    12.003327692,1000.233528,,cpu-clock,1000248540,100.00,1.000,CPUs utilized
    12.003327692,8,,minor-faults,1000248426,100.00,0.008,K/sec
    12.003327692,8,,page-faults,1000248341,100.00,0.008,K/sec
    12.003327692,1000.233564,,task-clock,1000248250,100.00,1.000,CPUs utilized
    12.003327692,99605359,,bus-cycles,154664159,15.46,99.581,M/sec
    12.003327692,2590025666,,ref-cycles,193329594,19.33,2589.383,M/sec
    12.003327692,20920,,L1-dcache-load-misses,193330282,19.33,0.00,of all L1-dcache hits
    12.003327692,2254336989,,L1-dcache-loads,191996546,19.19,2253.777,M/sec
    12.003327692,804760291,,L1-dcache-stores,77063580,7.70,804.560,M/sec
    12.003327692,9428,,L1-icache-load-misses,76731052,7.67,,
    12.003327692,945,,LLC-load-misses,76664641,7.66,43.65,of all LL-cache hits
    12.003327692,1380,,LLC-store-misses,114997496,11.50,0.001,M/sec
    12.003327692,1792,,LLC-stores,76667222,7.66,0.002,M/sec
    12.003327692,1875,,LLC-loads,76666081,7.66,0.002,M/sec
    12.003327692,804725772,,dTLB-stores,76663246,7.66,804.526,M/sec
    12.003327692,500,,dTLB-load-misses,76664199,7.66,,
    12.003327692,250,,dTLB-store-misses,76666789,7.66,0.250,K/sec
    12.003327692,130,,iTLB-loads,114999211,11.50,0.130,K/sec
    12.003327692,292,,iTLB-load-misses,153332124,15.33,1195.90,of all iTLB cache hits
    12.003327692,859,,node-load-misses,153332037,15.33,0.859,K/sec
    12.003327692,174,,node-loads,153330592,15.33,0.174,K/sec
    12.003327692,50,,node-store-misses,76662747,7.66,0.050,K/sec
    12.003327692,1138,,node-stores,76665915,7.66,0.001,M/sec
    13.003584522,5997681194,,instructions,115572912,11.55,2.32,insn per cycle
    13.003584522,1016892205,,branches,154110129,15.41,1016.640,M/sec
    13.003584522,1968342,,branch-misses,192570627,19.25,0.19,of all branches
    13.003584522,1968509,,branch-load-misses,192571939,19.25,1.968,M/sec
    13.003584522,2455,,cache-misses,192568896,19.25,48.966,of all cache refs
    13.003584522,4967,,cache-references,153843494,15.38,0.005,M/sec
    13.003584522,2589777232,,cycles,153843961,15.38,2.589,GHz
    13.003584522,0,,context-switches,1000248308,100.00,0.000,K/sec
    13.003584522,1000.244252,,cpu-clock,1000248211,100.00,1.000,CPUs utilized
    13.003584522,0,,minor-faults,1000248117,100.00,0.000,K/sec
    13.003584522,0,,page-faults,1000248036,100.00,0.000,K/sec
    13.003584522,1000.244397,,task-clock,1000247954,100.00,1.000,CPUs utilized
    13.003584522,99606657,,bus-cycles,153843681,15.38,99.582,M/sec
