# started on Mon Sep  9 02:03:07 2019

     5.000591071,29911874558,,instructions,578298895,11.57,2.31,insn per cycle
     5.000591071,5072561137,,branches,774293142,15.49,1014.451,M/sec
     5.000591071,9825302,,branch-misses,968357644,19.37,0.19,of all branches
     5.000591071,9826278,,branch-load-misses,968380176,19.37,1.965,M/sec
     5.000591071,162333,,cache-misses,968374914,19.37,72.992,of all cache refs
     5.000591071,222398,,cache-references,770081407,15.40,0.044,M/sec
     5.000591071,12927484708,,cycles,767994663,15.36,2.585,GHz
     5.000591071,2,,context-switches,5000301481,100.00,0.000,K/sec
     5.000591071,5000.301478,,cpu-clock,5000301509,100.00,7.092,CPUs utilized
     5.000591071,24,,minor-faults,5000305326,100.00,0.005,K/sec
     5.000591071,24,,page-faults,5000305059,100.00,0.005,K/sec
     5.000591071,5000.304892,,task-clock,5000304645,100.00,7.092,CPUs utilized
     5.000591071,497210532,,bus-cycles,767987368,15.36,99.436,M/sec
     5.000591071,12929022377,,ref-cycles,959977175,19.20,2585.648,M/sec
     5.000591071,192633,,L1-dcache-load-misses,959985331,19.20,0.00,of all L1-dcache hits
     5.000591071,11249131955,,L1-dcache-loads,943985676,18.88,2249.690,M/sec
     5.000591071,4015445538,,L1-dcache-stores,383995063,7.68,803.040,M/sec
     5.000591071,162157,,L1-icache-load-misses,383999352,7.68,,
     5.000591071,91073,,LLC-load-misses,383998384,7.68,87.28,of all LL-cache hits
     5.000591071,10426,,LLC-store-misses,575975677,11.52,0.002,M/sec
     5.000591071,19598,,LLC-stores,383979317,7.68,0.004,M/sec
     5.000591071,104342,,LLC-loads,383995220,7.68,0.021,M/sec
     5.000591071,4016145155,,dTLB-stores,383992614,7.68,803.180,M/sec
     5.000591071,2656,,dTLB-load-misses,383999845,7.68,,
     5.000591071,1524,,dTLB-store-misses,383990274,7.68,0.305,K/sec
     5.000591071,920,,iTLB-loads,575990398,11.52,0.184,K/sec
     5.000591071,2240,,iTLB-load-misses,767988265,15.36,243.48,of all iTLB cache hits
     5.000591071,13927,,node-load-misses,767987760,15.36,0.003,M/sec
     5.000591071,86781,,node-loads,767994835,15.36,0.017,M/sec
     5.000591071,560,,node-store-misses,383978754,7.68,0.112,K/sec
     5.000591071,9350,,node-stores,383976003,7.68,0.002,M/sec
    10.000976132,29858828298,,instructions,577144572,11.54,2.31,insn per cycle
    10.000976132,5063239636,,branches,771142636,15.42,1012.586,M/sec
    10.000976132,9804510,,branch-misses,965126349,19.30,0.19,of all branches
    10.000976132,9806071,,branch-load-misses,967137291,19.34,1.961,M/sec
    10.000976132,161266,,cache-misses,968386755,19.37,72.523,of all cache refs
    10.000976132,222334,,cache-references,773242749,15.46,0.044,M/sec
    10.000976132,12927640181,,cycles,771248920,15.42,2.585,GHz
    10.000976132,2,,context-switches,5000305092,100.00,0.000,K/sec
    10.000976132,5000.309476,,cpu-clock,5000305118,100.00,7.092,CPUs utilized
    10.000976132,16,,minor-faults,5000305092,100.00,0.003,K/sec
    10.000976132,16,,page-faults,5000304862,100.00,0.003,K/sec
    10.000976132,5000.304509,,task-clock,5000304582,100.00,7.092,CPUs utilized
    10.000976132,497213322,,bus-cycles,769259367,15.38,99.437,M/sec
    10.000976132,12929179492,,ref-cycles,961251176,19.22,2585.678,M/sec
    10.000976132,195846,,L1-dcache-load-misses,959991886,19.20,0.00,of all L1-dcache hits
    10.000976132,11228758252,,L1-dcache-loads,951976765,19.04,2245.615,M/sec
    10.000976132,4008629800,,L1-dcache-stores,383983944,7.68,801.677,M/sec
    10.000976132,155925,,L1-icache-load-misses,383994819,7.68,,
    10.000976132,103315,,LLC-load-misses,383996307,7.68,98.43,of all LL-cache hits
    10.000976132,10643,,LLC-store-misses,575978959,11.52,0.002,M/sec
    10.000976132,19637,,LLC-stores,383984001,7.68,0.004,M/sec
    10.000976132,105578,,LLC-loads,384000428,7.68,0.021,M/sec
    10.000976132,4008249061,,dTLB-stores,383996936,7.68,801.601,M/sec
    10.000976132,2578,,dTLB-load-misses,383991801,7.68,,
    10.000976132,1276,,dTLB-store-misses,383994076,7.68,0.255,K/sec
    10.000976132,9,,iTLB-loads,575990240,11.52,0.002,K/sec
    10.000976132,1543,,iTLB-load-misses,767989292,15.36,332.19,of all iTLB cache hits
    10.000976132,6713,,node-load-misses,767986328,15.36,0.001,M/sec
    10.000976132,86134,,node-loads,767984982,15.36,0.017,M/sec
    10.000976132,872,,node-store-misses,383989242,7.68,0.174,K/sec
    10.000976132,10222,,node-stores,383984366,7.68,0.002,M/sec
    15.001349097,29633276071,,instructions,576749205,11.53,2.29,insn per cycle
    15.001349097,5024268351,,branches,770091787,15.40,1004.794,M/sec
    15.001349097,9728265,,branch-misses,963398590,19.27,0.19,of all branches
    15.001349097,9728142,,branch-load-misses,964766926,19.29,1.946,M/sec
    15.001349097,177386,,cache-misses,966077915,19.32,78.961,of all cache refs
    15.001349097,229215,,cache-references,773317685,15.47,0.046,M/sec
    15.001349097,12927404445,,cycles,772955856,15.46,2.585,GHz
    15.001349097,1,,context-switches,5000297385,100.00,0.000,K/sec
    15.001349097,5000.281608,,cpu-clock,5000297250,100.00,7.092,CPUs utilized
    15.001349097,8,,minor-faults,5000297218,100.00,0.002,K/sec
    15.001349097,8,,page-faults,5000297045,100.00,0.002,K/sec
    15.001349097,5000.281350,,task-clock,5000296834,100.00,7.092,CPUs utilized
    15.001349097,497210543,,bus-cycles,771622129,15.43,99.436,M/sec
    15.001349097,12929058697,,ref-cycles,963604002,19.27,2585.658,M/sec
    15.001349097,205710,,L1-dcache-load-misses,962302692,19.24,0.00,of all L1-dcache hits
    15.001349097,11137437561,,L1-dcache-loads,955610016,19.11,2227.355,M/sec
    15.001349097,3976128161,,L1-dcache-stores,383990213,7.68,795.178,M/sec
    15.001349097,165266,,L1-icache-load-misses,383999430,7.68,,
    15.001349097,100842,,LLC-load-misses,383993934,7.68,94.76,of all LL-cache hits
    15.001349097,10444,,LLC-store-misses,575971848,11.52,0.002,M/sec
    15.001349097,19663,,LLC-stores,383988009,7.68,0.004,M/sec
    15.001349097,109334,,LLC-loads,383994835,7.68,0.022,M/sec
    15.001349097,3976410142,,dTLB-stores,383999001,7.68,795.235,M/sec
    15.001349097,2513,,dTLB-load-misses,383995819,7.68,,
    15.001349097,1250,,dTLB-store-misses,383995906,7.68,0.250,K/sec
    15.001349097,130,,iTLB-loads,575978388,11.52,0.026,K/sec
    15.001349097,1804,,iTLB-load-misses,767985670,15.36,511.05,of all iTLB cache hits
    15.001349097,8158,,node-load-misses,767988996,15.36,0.002,M/sec
    15.001349097,90757,,node-loads,767982409,15.36,0.018,M/sec
    15.001349097,885,,node-store-misses,383989500,7.68,0.177,K/sec
    15.001349097,9858,,node-stores,383981670,7.68,0.002,M/sec
    20.001682736,25007434782,,instructions,576566381,11.53,1.93,insn per cycle
    20.001682736,4092367198,,branches,769564951,15.39,818.427,M/sec
    20.001682736,20002637,,branch-misses,962550880,19.25,0.42,of all branches
    20.001682736,19889467,,branch-load-misses,963565476,19.27,3.978,M/sec
    20.001682736,110225,,cache-misses,964556361,19.29,0.437,of all cache refs
    20.001682736,100131363,,cache-references,771982121,15.44,20.025,M/sec
    20.001682736,12937629014,,cycles,771988490,15.44,2.587,GHz
    20.001682736,2,,context-switches,5000281316,100.00,0.000,K/sec
    20.001682736,5000.233564,,cpu-clock,5000281273,100.00,7.092,CPUs utilized
    20.001682736,31,,minor-faults,5000281183,100.00,0.006,K/sec
    20.001682736,31,,page-faults,5000281032,100.00,0.006,K/sec
    20.001682736,5000.232685,,task-clock,5000280840,100.00,7.092,CPUs utilized
    20.001682736,497600663,,bus-cycles,771981951,15.44,99.515,M/sec
    20.001682736,12939044823,,ref-cycles,964787062,19.29,2587.663,M/sec
    20.001682736,121969160,,L1-dcache-load-misses,963800715,19.27,1.15,of all L1-dcache hits
    20.001682736,8973947839,,L1-dcache-loads,958796211,19.17,1794.689,M/sec
    20.001682736,3798198278,,L1-dcache-stores,383993317,7.68,759.597,M/sec
    20.001682736,249253,,L1-icache-load-misses,383995791,7.68,,
    20.001682736,244000,,LLC-load-misses,383993866,7.68,1.18,of all LL-cache hits
    20.001682736,10061,,LLC-store-misses,575982147,11.52,0.002,M/sec
    20.001682736,22862679,,LLC-stores,383990504,7.68,4.572,M/sec
    20.001682736,82314591,,LLC-loads,383994500,7.68,16.462,M/sec
    20.001682736,3792909262,,dTLB-stores,383995741,7.68,758.539,M/sec
    20.001682736,757436,,dTLB-load-misses,383994625,7.68,,
    20.001682736,1888,,dTLB-store-misses,383995629,7.68,0.378,K/sec
    20.001682736,113,,iTLB-loads,575986906,11.52,0.023,K/sec
    20.001682736,5586,,iTLB-load-misses,767985966,15.36,1906.48,of all iTLB cache hits
    20.001682736,11023,,node-load-misses,767987873,15.36,0.002,M/sec
    20.001682736,77883,,node-loads,767981712,15.36,0.016,M/sec
    20.001682736,1289,,node-store-misses,383989834,7.68,0.258,K/sec
    20.001682736,8777,,node-stores,383985784,7.68,0.002,M/sec
    25.001981076,17779862166,,instructions,576450740,11.53,1.37,insn per cycle
    25.001981076,2636609408,,branches,769248979,15.38,527.293,M/sec
    25.001981076,35941490,,branch-misses,962037417,19.24,0.82,of all branches
    25.001981076,35939738,,branch-load-misses,962849289,19.26,7.188,M/sec
    25.001981076,43044,,cache-misses,963642527,19.27,0.059,of all cache refs
    25.001981076,265942236,,cache-references,771183733,15.42,53.186,M/sec
    25.001981076,12939829734,,cycles,771187472,15.42,2.588,GHz
    25.001981076,2,,context-switches,5000270060,100.00,0.000,K/sec
    25.001981076,5000.223558,,cpu-clock,5000269745,100.00,7.092,CPUs utilized
    25.001981076,20,,minor-faults,5000269450,100.00,0.004,K/sec
    25.001981076,20,,page-faults,5000269169,100.00,0.004,K/sec
    25.001981076,5000.221036,,task-clock,5000268880,100.00,7.092,CPUs utilized
    25.001981076,497677732,,bus-cycles,771182366,15.42,99.530,M/sec
    25.001981076,12941165683,,ref-cycles,963973786,19.28,2588.094,M/sec
    25.001981076,318365054,,L1-dcache-load-misses,963984172,19.28,3.32,of all L1-dcache hits
    25.001981076,5414317738,,L1-dcache-loads,960694844,19.21,1082.805,M/sec
    25.001981076,3491135796,,L1-dcache-stores,384709220,7.69,698.190,M/sec
    25.001981076,392705,,L1-icache-load-misses,383995634,7.68,,
