# started on Sun Sep  8 16:24:33 2019

     5.000499808,29982295927,,instructions,578639806,11.57,2.32,insn per cycle
     5.000499808,5084093888,,branches,774630789,15.49,1016.765,M/sec
     5.000499808,9842910,,branch-misses,968331240,19.37,0.19,of all branches
     5.000499808,9843586,,branch-load-misses,968347852,19.37,1.969,M/sec
     5.000499808,12109,,cache-misses,968327782,19.37,29.531,of all cache refs
     5.000499808,41004,,cache-references,769712954,15.39,0.008,M/sec
     5.000499808,12946159754,,cycles,767987036,15.36,2.589,GHz
     5.000499808,2,,context-switches,5000263721,100.00,0.000,K/sec
     5.000499808,5000.262223,,cpu-clock,5000262549,100.00,7.092,CPUs utilized
     5.000499808,24,,minor-faults,5000264253,100.00,0.005,K/sec
     5.000499808,24,,page-faults,5000262994,100.00,0.005,K/sec
     5.000499808,5000.261785,,task-clock,5000261711,100.00,7.092,CPUs utilized
     5.000499808,497929019,,bus-cycles,767980879,15.36,99.581,M/sec
     5.000499808,12947545340,,ref-cycles,959984941,19.20,2589.373,M/sec
     5.000499808,111407,,L1-dcache-load-misses,959987018,19.20,0.00,of all L1-dcache hits
     5.000499808,11273433760,,L1-dcache-loads,943982164,18.88,2254.569,M/sec
     5.000499808,4024347636,,L1-dcache-stores,384002349,7.68,804.827,M/sec
     5.000499808,58897,,L1-icache-load-misses,383992515,7.68,,
     5.000499808,4935,,LLC-load-misses,383988834,7.68,32.73,of all LL-cache hits
     5.000499808,6928,,LLC-store-misses,575983821,11.52,0.001,M/sec
     5.000499808,9571,,LLC-stores,383995634,7.68,0.002,M/sec
     5.000499808,15079,,LLC-loads,384000057,7.68,0.003,M/sec
     5.000499808,4024424738,,dTLB-stores,383987733,7.68,804.843,M/sec
     5.000499808,6446,,dTLB-load-misses,383976534,7.68,,
     5.000499808,1250,,dTLB-store-misses,383998615,7.68,0.250,K/sec
     5.000499808,139,,iTLB-loads,575983920,11.52,0.028,K/sec
     5.000499808,1302,,iTLB-load-misses,767980174,15.36,936.69,of all iTLB cache hits
     5.000499808,4544,,node-load-misses,767982242,15.36,0.909,K/sec
     5.000499808,944,,node-loads,767978079,15.36,0.189,K/sec
     5.000499808,573,,node-store-misses,383992623,7.68,0.115,K/sec
     5.000499808,6315,,node-stores,383991448,7.68,0.001,M/sec
    10.000796995,29908677676,,instructions,577316531,11.55,2.31,insn per cycle
    10.000796995,5070793050,,branches,771316325,15.43,1014.109,M/sec
    10.000796995,9813689,,branch-misses,965307864,19.31,0.19,of all branches
    10.000796995,9814108,,branch-load-misses,967311511,19.35,1.963,M/sec
    10.000796995,12239,,cache-misses,968310332,19.37,30.692,of all cache refs
    10.000796995,38750,,cache-references,773004652,15.46,0.008,M/sec
    10.000796995,12946257849,,cycles,771003284,15.42,2.589,GHz
    10.000796995,1,,context-switches,5000243954,100.00,0.000,K/sec
    10.000796995,5000.224046,,cpu-clock,5000243298,100.00,7.092,CPUs utilized
    10.000796995,16,,minor-faults,5000242707,100.00,0.003,K/sec
    10.000796995,16,,page-faults,5000242055,100.00,0.003,K/sec
    10.000796995,5000.221132,,task-clock,5000241424,100.00,7.092,CPUs utilized
