# started on Wed Sep 11 01:08:21 2019

     5.000667061,30100442052,,instructions,577906354,11.56,2.32,insn per cycle
     5.000667061,5104264684,,branches,773898471,15.48,1020.777,M/sec
     5.000667061,9884271,,branch-misses,968436586,19.37,0.19,of all branches
     5.000667061,9884747,,branch-load-misses,968441126,19.37,1.977,M/sec
     5.000667061,15340,,cache-misses,968422134,19.37,42.800,of all cache refs
     5.000667061,35841,,cache-references,770549611,15.41,0.007,M/sec
     5.000667061,12946437122,,cycles,767970164,15.36,2.589,GHz
     5.000667061,2,,context-switches,5000373279,100.00,0.000,K/sec
     5.000667061,5000.372407,,cpu-clock,5000371997,100.00,7.092,CPUs utilized
     5.000667061,8,,minor-faults,5000374492,100.00,0.002,K/sec
     5.000667061,8,,page-faults,5000373661,100.00,0.002,K/sec
     5.000667061,5000.372690,,task-clock,5000372557,100.00,7.092,CPUs utilized
     5.000667061,497938954,,bus-cycles,767981665,15.36,99.580,M/sec
     5.000667061,12947813452,,ref-cycles,959970895,19.20,2589.370,M/sec
     5.000667061,96638,,L1-dcache-load-misses,959986513,19.20,0.00,of all L1-dcache hits
     5.000667061,11320245313,,L1-dcache-loads,943975558,18.88,2263.880,M/sec
     5.000667061,4041221219,,L1-dcache-stores,383992127,7.68,808.184,M/sec
     5.000667061,55862,,L1-icache-load-misses,384007404,7.68,,
     5.000667061,4948,,LLC-load-misses,384001383,7.68,43.23,of all LL-cache hits
     5.000667061,7275,,LLC-store-misses,575997785,11.52,0.001,M/sec
     5.000667061,9988,,LLC-stores,383992201,7.68,0.002,M/sec
     5.000667061,11446,,LLC-loads,383999083,7.68,0.002,M/sec
     5.000667061,4040919194,,dTLB-stores,383999128,7.68,808.124,M/sec
     5.000667061,2578,,dTLB-load-misses,383972789,7.68,,
     5.000667061,1250,,dTLB-store-misses,383992713,7.68,0.250,K/sec
     5.000667061,0,,iTLB-loads,575973447,11.52,0.000,K/sec
     5.000667061,1250,,iTLB-load-misses,767981541,15.36,0.00,of all iTLB cache hits
     5.000667061,4844,,node-load-misses,767997237,15.36,0.969,K/sec
     5.000667061,85,,node-loads,767985594,15.36,0.017,K/sec
     5.000667061,482,,node-store-misses,383997143,7.68,0.096,K/sec
     5.000667061,6758,,node-stores,383990479,7.68,0.001,M/sec
    10.001097264,30075509241,,instructions,576943778,11.54,2.32,insn per cycle
    10.001097264,5099288742,,branches,770945529,15.42,1019.783,M/sec
    10.001097264,9870651,,branch-misses,964933703,19.30,0.19,of all branches
    10.001097264,9871519,,branch-load-misses,966937320,19.34,1.974,M/sec
    10.001097264,12583,,cache-misses,968428135,19.37,35.581,of all cache refs
    10.001097264,34887,,cache-references,773486469,15.47,0.007,M/sec
    10.001097264,12946566812,,cycles,771490372,15.43,2.589,GHz
    10.001097264,1,,context-switches,5000365550,100.00,0.000,K/sec
    10.001097264,5000.357656,,cpu-clock,5000364733,100.00,7.092,CPUs utilized
    10.001097264,0,,minor-faults,5000364065,100.00,0.000,K/sec
    10.001097264,0,,page-faults,5000363698,100.00,0.000,K/sec
    10.001097264,5000.353766,,task-clock,5000363162,100.00,7.092,CPUs utilized
    10.001097264,497944221,,bus-cycles,769513261,15.39,99.582,M/sec
    10.001097264,12947975999,,ref-cycles,961502799,19.23,2589.407,M/sec
    10.001097264,95837,,L1-dcache-load-misses,959985235,19.20,0.00,of all L1-dcache hits
    10.001097264,11306841450,,L1-dcache-loads,951984137,19.04,2261.204,M/sec
    10.001097264,4036338162,,L1-dcache-stores,383994929,7.68,807.209,M/sec
    10.001097264,55996,,L1-icache-load-misses,383994113,7.68,,
    10.001097264,5092,,LLC-load-misses,383992150,7.68,43.59,of all LL-cache hits
    10.001097264,7015,,LLC-store-misses,575990551,11.52,0.001,M/sec
    10.001097264,10235,,LLC-stores,383992229,7.68,0.002,M/sec
    10.001097264,11915,,LLC-loads,383996115,7.68,0.002,M/sec
    10.001097264,4036085398,,dTLB-stores,383996304,7.68,807.158,M/sec
    10.001097264,2539,,dTLB-load-misses,383979930,7.68,,
    10.001097264,1250,,dTLB-store-misses,383994553,7.68,0.250,K/sec
    10.001097264,122,,iTLB-loads,575983735,11.52,0.024,K/sec
    10.001097264,1263,,iTLB-load-misses,767987885,15.36,2070.49,of all iTLB cache hits
    10.001097264,4955,,node-load-misses,767997606,15.36,0.991,K/sec
    10.001097264,371,,node-loads,767990223,15.36,0.074,K/sec
    10.001097264,508,,node-store-misses,383991948,7.68,0.102,K/sec
    10.001097264,6745,,node-stores,383991340,7.68,0.001,M/sec
    15.001544719,29891823569,,instructions,576626804,11.53,2.31,insn per cycle
    15.001544719,5068317760,,branches,769960170,15.40,1013.590,M/sec
    15.001544719,9811597,,branch-misses,963285955,19.26,0.19,of all branches
    15.001544719,9812341,,branch-load-misses,964619181,19.29,1.962,M/sec
