# started on Mon Sep  9 01:46:06 2019

     0.100576446,571085587,,instructions,8395769,8.36,2.20,insn per cycle
     0.100576446,97936604,,branches,12388081,12.34,975.613,M/sec
     0.100576446,193749,,branch-misses,16390594,16.33,0.20,of all branches
     0.100576446,193711,,branch-load-misses,16387085,16.32,1.930,M/sec
     0.100576446,8918,,cache-misses,17918391,17.85,126.479,of all cache refs
     0.100576446,7051,,cache-references,16000167,15.94,0.070,M/sec
     0.100576446,259281722,,cycles,16001195,15.94,2.583,GHz
     0.100576446,0,,context-switches,100386091,100.00,0.000,K/sec
     0.100576446,100.384608,,cpu-clock,100383851,100.00,1.004,CPUs utilized
     0.100576446,0,,minor-faults,100388750,100.00,0.000,K/sec
     0.100576446,0,,page-faults,100387110,100.00,0.000,K/sec
     0.100576446,100.384710,,task-clock,100384471,100.00,1.004,CPUs utilized
     0.100576446,9972677,,bus-cycles,16000152,15.94,99.345,M/sec
     0.100576446,259285865,,ref-cycles,19998367,19.93,2582.923,M/sec
     0.100576446,4524,,L1-dcache-load-misses,20001354,19.94,0.00,of all L1-dcache hits
     0.100576446,221086657,,L1-dcache-loads,11999397,11.96,2202.395,M/sec
     0.100576446,78885984,,L1-dcache-stores,7999838,7.97,785.837,M/sec
     0.100576446,4740,,L1-icache-load-misses,7999370,7.98,,
     0.100576446,2646,,LLC-load-misses,7999138,7.98,90.21,of all LL-cache hits
     0.100576446,410,,LLC-store-misses,11998426,11.96,0.004,M/sec
     0.100576446,589,,LLC-stores,7999983,7.98,0.006,M/sec
     0.100576446,2933,,LLC-loads,7999634,7.98,0.029,M/sec
     0.100576446,78903253,,dTLB-stores,8000727,7.98,786.009,M/sec
     0.100576446,50,,dTLB-load-misses,8000318,7.98,,
     0.100576446,25,,dTLB-store-misses,7998567,7.98,0.249,K/sec
     0.100576446,0,,iTLB-loads,11997818,11.97,0.000,K/sec
     0.100576446,31,,iTLB-load-misses,15998599,15.96,0.00,of all iTLB cache hits
     0.100576446,739,,node-load-misses,15999522,15.96,0.007,M/sec
     0.100576446,1910,,node-loads,16000907,15.97,0.019,M/sec
     0.100576446,113,,node-store-misses,7999614,7.98,0.001,M/sec
     0.100576446,138,,node-stores,6556318,6.54,0.001,M/sec
     0.200851623,586337045,,instructions,8354710,8.33,2.26,insn per cycle
     0.200851623,99494375,,branches,12350306,12.31,991.606,M/sec
     0.200851623,193041,,branch-misses,16347007,16.29,0.20,of all branches
     0.200851623,193186,,branch-load-misses,16965220,16.91,1.925,M/sec
     0.200851623,5407,,cache-misses,18958163,18.89,75.076,of all cache refs
     0.200851623,7353,,cache-references,16000094,15.95,0.073,M/sec
     0.200851623,259175004,,cycles,16000743,15.95,2.583,GHz
     0.200851623,0,,context-switches,100339372,100.00,0.000,K/sec
     0.200851623,100.292650,,cpu-clock,100338253,100.00,1.003,CPUs utilized
     0.200851623,0,,minor-faults,100336772,100.00,0.000,K/sec
     0.200851623,0,,page-faults,100335669,100.00,0.000,K/sec
     0.200851623,100.284444,,task-clock,100334355,100.00,1.003,CPUs utilized
     0.200851623,9967355,,bus-cycles,15999993,15.95,99.339,M/sec
     0.200851623,259168643,,ref-cycles,19998823,19.94,2582.992,M/sec
     0.200851623,4372,,L1-dcache-load-misses,20000635,19.94,0.00,of all L1-dcache hits
     0.200851623,221045950,,L1-dcache-loads,11999387,11.96,2203.044,M/sec
     0.200851623,78841204,,L1-dcache-stores,8000101,7.98,785.767,M/sec
     0.200851623,4375,,L1-icache-load-misses,7999588,7.98,,
     0.200851623,2494,,LLC-load-misses,7999582,7.98,86.70,of all LL-cache hits
     0.200851623,359,,LLC-store-misses,11999032,11.97,0.004,M/sec
     0.200851623,552,,LLC-stores,7999550,7.98,0.006,M/sec
     0.200851623,2820,,LLC-loads,7999663,7.98,0.028,M/sec
     0.200851623,78831004,,dTLB-stores,8000544,7.98,785.665,M/sec
     0.200851623,50,,dTLB-load-misses,8000136,7.98,,
     0.200851623,25,,dTLB-store-misses,7998921,7.98,0.249,K/sec
     0.200851623,0,,iTLB-loads,11998720,11.97,0.000,K/sec
     0.200851623,25,,iTLB-load-misses,15999119,15.96,0.00,of all iTLB cache hits
     0.200851623,564,,node-load-misses,15999410,15.96,0.006,M/sec
     0.200851623,2055,,node-loads,16000823,15.96,0.020,M/sec
     0.200851623,529,,node-store-misses,7414060,7.40,0.005,M/sec
     0.200851623,305,,node-stores,5416367,5.40,0.003,M/sec
     0.301079234,586311669,,instructions,8653875,8.63,2.26,insn per cycle
     0.301079234,99492752,,branches,12649063,12.61,991.949,M/sec
     0.301079234,193003,,branch-misses,16645425,16.59,0.20,of all branches
     0.301079234,192983,,branch-load-misses,17976327,17.92,1.924,M/sec
     0.301079234,5457,,cache-misses,19305333,19.25,74.512,of all cache refs
     0.301079234,7567,,cache-references,16000407,15.95,0.075,M/sec
     0.301079234,258943215,,cycles,16000562,15.95,2.582,GHz
     0.301079234,0,,context-switches,100302345,100.00,0.000,K/sec
     0.301079234,100.227619,,cpu-clock,100301373,100.00,1.002,CPUs utilized
     0.301079234,0,,minor-faults,100300574,100.00,0.000,K/sec
     0.301079234,0,,page-faults,100299714,100.00,0.000,K/sec
     0.301079234,100.227525,,task-clock,100298808,100.00,1.002,CPUs utilized
     0.301079234,9959575,,bus-cycles,16000137,15.95,99.298,M/sec
     0.301079234,258974044,,ref-cycles,19999532,19.94,2581.988,M/sec
     0.301079234,4315,,L1-dcache-load-misses,20000410,19.94,0.00,of all L1-dcache hits
     0.301079234,220786990,,L1-dcache-loads,14665879,14.63,2201.260,M/sec
     0.301079234,78814659,,L1-dcache-stores,8000059,7.98,785.787,M/sec
     0.301079234,4736,,L1-icache-load-misses,7999663,7.98,,
     0.301079234,2581,,LLC-load-misses,7999719,7.98,88.64,of all LL-cache hits
     0.301079234,234,,LLC-store-misses,11999230,11.97,0.002,M/sec
     0.301079234,439,,LLC-stores,7999443,7.98,0.004,M/sec
     0.301079234,2982,,LLC-loads,7999782,7.98,0.030,M/sec
     0.301079234,78810385,,dTLB-stores,8000574,7.98,785.745,M/sec
     0.301079234,50,,dTLB-load-misses,8000214,7.98,,
     0.301079234,25,,dTLB-store-misses,7999262,7.98,0.249,K/sec
     0.301079234,0,,iTLB-loads,11999075,11.97,0.000,K/sec
     0.301079234,25,,iTLB-load-misses,15999080,15.96,0.00,of all iTLB cache hits
     0.301079234,489,,node-load-misses,15999126,15.96,0.005,M/sec
     0.301079234,1884,,node-loads,15685029,15.65,0.019,M/sec
     0.301079234,876,,node-store-misses,6353289,6.34,0.009,M/sec
     0.301079234,369,,node-stores,5333161,5.32,0.004,M/sec
     0.401296232,587354955,,instructions,9490330,9.46,2.27,insn per cycle
     0.401296232,99585239,,branches,13486685,13.45,993.085,M/sec
     0.401296232,192915,,branch-misses,17483755,17.43,0.19,of all branches
     0.401296232,192947,,branch-load-misses,18481996,18.43,1.924,M/sec
     0.401296232,5201,,cache-misses,19478807,19.42,72.604,of all cache refs
     0.401296232,6683,,cache-references,16000196,15.96,0.067,M/sec
     0.401296232,258899099,,cycles,16000494,15.96,2.582,GHz
     0.401296232,0,,context-switches,100280356,100.00,0.000,K/sec
     0.401296232,100.214346,,cpu-clock,100279618,100.00,1.002,CPUs utilized
     0.401296232,0,,minor-faults,100278909,100.00,0.000,K/sec
     0.401296232,0,,page-faults,100278260,100.00,0.000,K/sec
     0.401296232,100.213756,,task-clock,100277547,100.00,1.002,CPUs utilized
     0.401296232,9957669,,bus-cycles,15999917,15.96,99.300,M/sec
     0.401296232,258938267,,ref-cycles,19999665,19.95,2582.186,M/sec
     0.401296232,4379,,L1-dcache-load-misses,20000438,19.95,0.00,of all L1-dcache hits
     0.401296232,220822797,,L1-dcache-loads,15999522,15.96,2202.091,M/sec
     0.401296232,78862957,,L1-dcache-stores,7999731,7.98,786.438,M/sec
     0.401296232,3633,,L1-icache-load-misses,7999485,7.98,,
     0.401296232,2681,,LLC-load-misses,7999909,7.98,92.02,of all LL-cache hits
     0.401296232,217,,LLC-store-misses,11999680,11.97,0.002,M/sec
     0.401296232,438,,LLC-stores,7999641,7.98,0.004,M/sec
     0.401296232,2919,,LLC-loads,7999701,7.98,0.029,M/sec
     0.401296232,78839037,,dTLB-stores,8000245,7.98,786.199,M/sec
     0.401296232,50,,dTLB-load-misses,7999956,7.98,,
     0.401296232,25,,dTLB-store-misses,7999264,7.98,0.249,K/sec
     0.401296232,0,,iTLB-loads,11999167,11.97,0.000,K/sec
     0.401296232,25,,iTLB-load-misses,15999463,15.96,0.00,of all iTLB cache hits
     0.401296232,847,,node-load-misses,15816487,15.78,0.008,M/sec
     0.401296232,2026,,node-loads,14818840,14.78,0.020,M/sec
     0.401296232,162,,node-store-misses,6000410,5.99,0.002,M/sec
     0.401296232,263,,node-stores,5999818,5.99,0.003,M/sec
     0.501518527,587698752,,instructions,9992109,9.96,2.27,insn per cycle
     0.501518527,99640082,,branches,13989015,13.95,993.750,M/sec
     0.501518527,193030,,branch-misses,17986814,17.94,0.19,of all branches
     0.501518527,193076,,branch-load-misses,18785388,18.73,1.926,M/sec
     0.501518527,4826,,cache-misses,19583034,19.53,68.994,of all cache refs
     0.501518527,6320,,cache-references,16000325,15.96,0.063,M/sec
     0.501518527,258891253,,cycles,16000354,15.96,2.582,GHz
     0.501518527,0,,context-switches,100267982,100.00,0.000,K/sec
     0.501518527,100.218503,,cpu-clock,100267390,100.00,1.002,CPUs utilized
     0.501518527,0,,minor-faults,100266852,100.00,0.000,K/sec
     0.501518527,0,,page-faults,100266366,100.00,0.000,K/sec
     0.501518527,100.219082,,task-clock,100265855,100.00,1.002,CPUs utilized
     0.501518527,9957616,,bus-cycles,15999861,15.96,99.311,M/sec
     0.501518527,258925340,,ref-cycles,19999900,19.95,2582.366,M/sec
     0.501518527,4209,,L1-dcache-load-misses,20000234,19.95,0.00,of all L1-dcache hits
     0.501518527,220833615,,L1-dcache-loads,16799663,16.76,2202.462,M/sec
     0.501518527,78836071,,L1-dcache-stores,7999671,7.98,786.264,M/sec
     0.501518527,3872,,L1-icache-load-misses,7999343,7.98,,
     0.501518527,2543,,LLC-load-misses,7999887,7.98,87.33,of all LL-cache hits
     0.501518527,226,,LLC-store-misses,11999627,11.97,0.002,M/sec
     0.501518527,489,,LLC-stores,7999646,7.98,0.005,M/sec
     0.501518527,2906,,LLC-loads,8000026,7.98,0.029,M/sec
     0.501518527,78818599,,dTLB-stores,8000318,7.98,786.089,M/sec
     0.501518527,50,,dTLB-load-misses,7999875,7.98,,
     0.501518527,25,,dTLB-store-misses,7999345,7.98,0.249,K/sec
     0.501518527,0,,iTLB-loads,11999278,11.97,0.000,K/sec
     0.501518527,97,,iTLB-load-misses,15896831,15.86,0.00,of all iTLB cache hits
     0.501518527,1320,,node-load-misses,15097815,15.06,0.013,M/sec
     0.501518527,2181,,node-loads,14299749,14.27,0.022,M/sec
     0.501518527,50,,node-store-misses,6400290,6.39,0.499,K/sec
     0.501518527,188,,node-stores,6399749,6.39,0.002,M/sec
     0.601738744,587698492,,instructions,10326782,10.30,2.27,insn per cycle
     0.601738744,99636593,,branches,14324333,14.29,993.800,M/sec
     0.601738744,192947,,branch-misses,18322374,18.27,0.19,of all branches
     0.601738744,192956,,branch-load-misses,18987876,18.94,1.925,M/sec
     0.601738744,5422,,cache-misses,19652466,19.60,76.530,of all cache refs
     0.601738744,7535,,cache-references,16000193,15.96,0.075,M/sec
     0.601738744,258889566,,cycles,16000336,15.96,2.582,GHz
     0.601738744,0,,context-switches,100259236,100.00,0.000,K/sec
     0.601738744,100.215490,,cpu-clock,100258744,100.00,1.002,CPUs utilized
     0.601738744,0,,minor-faults,100258257,100.00,0.000,K/sec
     0.601738744,0,,page-faults,100257853,100.00,0.000,K/sec
     0.601738744,100.215028,,task-clock,100257383,100.00,1.002,CPUs utilized
     0.601738744,9957214,,bus-cycles,15999661,15.96,99.316,M/sec
     0.601738744,258923486,,ref-cycles,19999739,19.95,2582.568,M/sec
     0.601738744,4450,,L1-dcache-load-misses,20000207,19.95,0.00,of all L1-dcache hits
     0.601738744,220914884,,L1-dcache-loads,17332767,17.29,2203.461,M/sec
     0.601738744,78892940,,L1-dcache-stores,7999590,7.98,786.898,M/sec
     0.601738744,4346,,L1-icache-load-misses,7999550,7.98,,
