# started on Sun Sep  8 16:00:31 2019

     5.000494474,30108835195,,instructions,578669565,11.57,2.33,insn per cycle
     5.000494474,5105614150,,branches,774646628,15.49,1021.072,M/sec
     5.000494474,9884793,,branch-misses,968332233,19.37,0.19,of all branches
     5.000494474,9885689,,branch-load-misses,968321216,19.37,1.977,M/sec
     5.000494474,12527,,cache-misses,968329777,19.37,36.036,of all cache refs
     5.000494474,34762,,cache-references,769691038,15.39,0.007,M/sec
     5.000494474,12946017790,,cycles,767993379,15.36,2.589,GHz
     5.000494474,3,,context-switches,5000251053,100.00,0.001,K/sec
     5.000494474,5000.249380,,cpu-clock,5000249837,100.00,7.092,CPUs utilized
     5.000494474,16,,minor-faults,5000251550,100.00,0.003,K/sec
     5.000494474,16,,page-faults,5000250641,100.00,0.003,K/sec
     5.000494474,5000.249577,,task-clock,5000249514,100.00,7.092,CPUs utilized
     5.000494474,497925614,,bus-cycles,768006404,15.36,99.580,M/sec
     5.000494474,12947452506,,ref-cycles,960005208,19.20,2589.361,M/sec
     5.000494474,104343,,L1-dcache-load-misses,959997343,19.20,0.00,of all L1-dcache hits
     5.000494474,11320995923,,L1-dcache-loads,944006077,18.88,2264.086,M/sec
     5.000494474,4041385290,,L1-dcache-stores,383991796,7.68,808.237,M/sec
     5.000494474,51852,,L1-icache-load-misses,383993743,7.68,,
     5.000494474,5130,,LLC-load-misses,383998358,7.68,36.04,of all LL-cache hits
     5.000494474,7335,,LLC-store-misses,575990287,11.52,0.001,M/sec
     5.000494474,10248,,LLC-stores,383979321,7.68,0.002,M/sec
     5.000494474,14233,,LLC-loads,383983621,7.68,0.003,M/sec
     5.000494474,4041374669,,dTLB-stores,383984395,7.68,808.235,M/sec
     5.000494474,6550,,dTLB-load-misses,383987586,7.68,,
     5.000494474,1471,,dTLB-store-misses,383998125,7.68,0.294,K/sec
     5.000494474,1293,,iTLB-loads,575990391,11.52,0.259,K/sec
     5.000494474,1556,,iTLB-load-misses,767985862,15.36,120.34,of all iTLB cache hits
     5.000494474,5046,,node-load-misses,767984214,15.36,0.001,M/sec
     5.000494474,39,,node-loads,767977153,15.36,0.008,K/sec
     5.000494474,534,,node-store-misses,383989918,7.68,0.107,K/sec
     5.000494474,7097,,node-stores,383991048,7.68,0.001,M/sec
    10.000786239,30045406910,,instructions,577331234,11.55,2.32,insn per cycle
    10.000786239,5094367630,,branches,771313580,15.43,1018.827,M/sec
    10.000786239,9859925,,branch-misses,965312717,19.31,0.19,of all branches
    10.000786239,9860720,,branch-load-misses,967303972,19.35,1.972,M/sec
    10.000786239,12672,,cache-misses,968307494,19.37,35.270,of all cache refs
    10.000786239,37095,,cache-references,772991878,15.46,0.007,M/sec
    10.000786239,12946085362,,cycles,770990284,15.42,2.589,GHz
    10.000786239,2,,context-switches,5000231988,100.00,0.000,K/sec
    10.000786239,5000.212827,,cpu-clock,5000231360,100.00,7.092,CPUs utilized
    10.000786239,8,,minor-faults,5000230755,100.00,0.002,K/sec
    10.000786239,8,,page-faults,5000230322,100.00,0.002,K/sec
    10.000786239,5000.209966,,task-clock,5000229739,100.00,7.092,CPUs utilized
    10.000786239,497924410,,bus-cycles,769008018,15.38,99.580,M/sec
    10.000786239,12947454023,,ref-cycles,961006994,19.22,2589.371,M/sec
    10.000786239,111981,,L1-dcache-load-misses,959988039,19.20,0.00,of all L1-dcache hits
    10.000786239,11296377411,,L1-dcache-loads,951995480,19.04,2259.171,M/sec
    10.000786239,4032944726,,L1-dcache-stores,383994138,7.68,806.552,M/sec
    10.000786239,57244,,L1-icache-load-misses,383990674,7.68,,
