# started on Mon Sep  9 01:44:05 2019

     1.000556086,5829544612,,instructions,110340152,11.03,2.25,insn per cycle
     1.000556086,989116865,,branches,150328949,15.03,988.769,M/sec
     1.000556086,1918342,,branch-misses,190321766,19.03,0.19,of all branches
     1.000556086,1918653,,branch-load-misses,194318420,19.43,1.918,M/sec
     1.000556086,34281,,cache-misses,198310269,19.82,70.280,of all cache refs
     1.000556086,48778,,cache-references,160002289,16.00,0.049,M/sec
     1.000556086,2586208956,,cycles,159996458,15.99,2.585,GHz
     1.000556086,1,,context-switches,1000349531,100.00,0.001,K/sec
     1.000556086,1000.349818,,cpu-clock,1000349672,100.00,1.000,CPUs utilized
     1.000556086,0,,minor-faults,1000353366,100.00,0.000,K/sec
     1.000556086,0,,page-faults,1000353310,100.00,0.000,K/sec
     1.000556086,1000.353183,,task-clock,1000352941,100.00,1.000,CPUs utilized
     1.000556086,99472611,,bus-cycles,159997205,15.99,99.438,M/sec
     1.000556086,2586536132,,ref-cycles,199994173,19.99,2585.627,M/sec
     1.000556086,37602,,L1-dcache-load-misses,199998495,19.99,0.00,of all L1-dcache hits
     1.000556086,2195484293,,L1-dcache-loads,183995189,18.39,2194.713,M/sec
     1.000556086,783672447,,L1-dcache-stores,80000632,8.00,783.397,M/sec
     1.000556086,34674,,L1-icache-load-misses,79997036,8.00,,
     1.000556086,19294,,LLC-load-misses,79996234,8.00,83.19,of all LL-cache hits
     1.000556086,2267,,LLC-store-misses,119993788,12.00,0.002,M/sec
     1.000556086,3839,,LLC-stores,79998884,8.00,0.004,M/sec
     1.000556086,23192,,LLC-loads,78108985,7.81,0.023,M/sec
     1.000556086,783724288,,dTLB-stores,74116246,7.41,783.449,M/sec
     1.000556086,514,,dTLB-load-misses,71996173,7.20,,
     1.000556086,250,,dTLB-store-misses,72000723,7.20,0.250,K/sec
     1.000556086,0,,iTLB-loads,107998466,10.80,0.000,K/sec
     1.000556086,257,,iTLB-load-misses,143995458,14.40,0.00,of all iTLB cache hits
     1.000556086,1438,,node-load-misses,144001077,14.40,0.001,M/sec
     1.000556086,17775,,node-loads,143997219,14.40,0.018,M/sec
     1.000556086,556,,node-store-misses,71998677,7.20,0.556,K/sec
     1.000556086,1334,,node-stores,71996819,7.20,0.001,M/sec
     2.000903724,5839459877,,instructions,115170082,11.51,2.26,insn per cycle
     2.000903724,990252481,,branches,155165151,15.51,989.905,M/sec
     2.000903724,1916909,,branch-misses,195160698,19.51,0.19,of all branches
     2.000903724,1917266,,branch-load-misses,197156300,19.71,1.917,M/sec
     2.000903724,33277,,cache-misses,199154841,19.91,70.976,of all cache refs
     2.000903724,44992,,cache-references,159999367,15.99,0.045,M/sec
     2.000903724,2586256536,,cycles,159212290,15.92,2.585,GHz
     2.000903724,0,,context-switches,1000350621,100.00,0.000,K/sec
     2.000903724,1000.351584,,cpu-clock,1000350631,100.00,1.000,CPUs utilized
     2.000903724,0,,minor-faults,1000350627,100.00,0.000,K/sec
     2.000903724,0,,page-faults,1000350708,100.00,0.000,K/sec
     2.000903724,1000.348650,,task-clock,1000350670,100.00,1.000,CPUs utilized
     2.000903724,99469187,,bus-cycles,157225496,15.72,99.434,M/sec
     2.000903724,2586486819,,ref-cycles,195225815,19.52,2585.580,M/sec
     2.000903724,37673,,L1-dcache-load-misses,193229088,19.32,0.00,of all L1-dcache hits
     2.000903724,2195813996,,L1-dcache-loads,183229675,18.32,2195.044,M/sec
     2.000903724,783825485,,L1-dcache-stores,76000670,7.60,783.551,M/sec
     2.000903724,31968,,L1-icache-load-misses,75999666,7.60,,
     2.000903724,19535,,LLC-load-misses,75997302,7.60,86.89,of all LL-cache hits
     2.000903724,1936,,LLC-store-misses,113994964,11.40,0.002,M/sec
     2.000903724,3571,,LLC-stores,75998529,7.60,0.004,M/sec
     2.000903724,21772,,LLC-loads,75994736,7.60,0.022,M/sec
     2.000903724,783985477,,dTLB-stores,75992927,7.60,783.711,M/sec
     2.000903724,513,,dTLB-load-misses,75996529,7.60,,
     2.000903724,250,,dTLB-store-misses,75999277,7.60,0.250,K/sec
     2.000903724,0,,iTLB-loads,113997725,11.40,0.000,K/sec
     2.000903724,250,,iTLB-load-misses,151996760,15.20,0.00,of all iTLB cache hits
     2.000903724,1382,,node-load-misses,152000190,15.20,0.001,M/sec
     2.000903724,17344,,node-loads,151996507,15.20,0.017,M/sec
     2.000903724,500,,node-store-misses,75998958,7.60,0.500,K/sec
     2.000903724,1275,,node-stores,75997949,7.60,0.001,M/sec
     3.001203251,5840943126,,instructions,112779379,11.27,2.26,insn per cycle
     3.001203251,990006955,,branches,151443058,15.14,989.681,M/sec
     3.001203251,1918101,,branch-misses,190104943,19.00,0.19,of all branches
     3.001203251,1918301,,branch-load-misses,191437284,19.14,1.918,M/sec
     3.001203251,40496,,cache-misses,192767975,19.27,87.827,of all cache refs
     3.001203251,44556,,cache-references,154664752,15.46,0.045,M/sec
     3.001203251,2586130469,,cycles,154664582,15.46,2.585,GHz
     3.001203251,0,,context-switches,1000329535,100.00,0.000,K/sec
     3.001203251,1000.287911,,cpu-clock,1000329653,100.00,1.000,CPUs utilized
     3.001203251,8,,minor-faults,1000329760,100.00,0.008,K/sec
     3.001203251,8,,page-faults,1000329801,100.00,0.008,K/sec
     3.001203251,1000.287339,,task-clock,1000329644,100.00,1.000,CPUs utilized
     3.001203251,99468785,,bus-cycles,154663574,15.46,99.436,M/sec
     3.001203251,2586520333,,ref-cycles,193328907,19.33,2585.668,M/sec
