# started on Mon Sep  9 01:39:05 2019

     5.000679495,30101531199,,instructions,577904440,11.56,2.33,insn per cycle
     5.000679495,5104457042,,branches,773883620,15.48,1020.814,M/sec
     5.000679495,9885295,,branch-misses,968464127,19.37,0.19,of all branches
     5.000679495,9884989,,branch-load-misses,968456186,19.37,1.977,M/sec
     5.000679495,15294,,cache-misses,968435583,19.37,38.587,of all cache refs
     5.000679495,39635,,cache-references,770593299,15.41,0.008,M/sec
     5.000679495,12946511432,,cycles,767985542,15.36,2.589,GHz
     5.000679495,3,,context-switches,5000377166,100.00,0.001,K/sec
     5.000679495,5000.376347,,cpu-clock,5000376737,100.00,7.092,CPUs utilized
     5.000679495,24,,minor-faults,5000379971,100.00,0.005,K/sec
     5.000679495,24,,page-faults,5000379061,100.00,0.005,K/sec
     5.000679495,5000.377739,,task-clock,5000377606,100.00,7.092,CPUs utilized
     5.000679495,497941152,,bus-cycles,767987106,15.36,99.581,M/sec
     5.000679495,12947849124,,ref-cycles,959977036,19.20,2589.375,M/sec
     5.000679495,108233,,L1-dcache-load-misses,959981308,19.20,0.00,of all L1-dcache hits
     5.000679495,11319976956,,L1-dcache-loads,943982192,18.88,2263.825,M/sec
     5.000679495,4041136188,,L1-dcache-stores,383994123,7.68,808.166,M/sec
     5.000679495,56790,,L1-icache-load-misses,383984728,7.68,,
     5.000679495,4649,,LLC-load-misses,384008525,7.68,32.22,of all LL-cache hits
     5.000679495,7613,,LLC-store-misses,575990167,11.52,0.002,M/sec
     5.000679495,10522,,LLC-stores,383974719,7.68,0.002,M/sec
     5.000679495,14429,,LLC-loads,383982250,7.68,0.003,M/sec
     5.000679495,4041386467,,dTLB-stores,383987079,7.68,808.216,M/sec
     5.000679495,2513,,dTLB-load-misses,384005498,7.68,,
     5.000679495,1250,,dTLB-store-misses,383994741,7.68,0.250,K/sec
     5.000679495,122,,iTLB-loads,575995893,11.52,0.024,K/sec
     5.000679495,1530,,iTLB-load-misses,767994238,15.36,1254.10,of all iTLB cache hits
     5.000679495,4799,,node-load-misses,767983570,15.36,0.960,K/sec
     5.000679495,195,,node-loads,767980928,15.36,0.039,K/sec
     5.000679495,677,,node-store-misses,383985197,7.68,0.135,K/sec
     5.000679495,7070,,node-stores,384008844,7.68,0.001,M/sec
    10.001135805,30054273378,,instructions,576957155,11.54,2.32,insn per cycle
    10.001135805,5095852123,,branches,770940381,15.42,1019.093,M/sec
    10.001135805,9865088,,branch-misses,964940967,19.30,0.19,of all branches
    10.001135805,9865908,,branch-load-misses,966919799,19.34,1.973,M/sec
    10.001135805,14183,,cache-misses,968449930,19.37,34.802,of all cache refs
    10.001135805,41872,,cache-references,773529451,15.47,0.008,M/sec
    10.001135805,12946553181,,cycles,771527061,15.43,2.589,GHz
    10.001135805,1,,context-switches,5000379867,100.00,0.000,K/sec
    10.001135805,5000.381967,,cpu-clock,5000379212,100.00,7.092,CPUs utilized
    10.001135805,16,,minor-faults,5000379092,100.00,0.003,K/sec
    10.001135805,16,,page-faults,5000378504,100.00,0.003,K/sec
    10.001135805,5000.378169,,task-clock,5000377887,100.00,7.092,CPUs utilized
    10.001135805,497942827,,bus-cycles,769538253,15.39,99.581,M/sec
    10.001135805,12947946364,,ref-cycles,961545978,19.23,2589.393,M/sec
    10.001135805,107844,,L1-dcache-load-misses,959979071,19.20,0.00,of all L1-dcache hits
    10.001135805,11299657161,,L1-dcache-loads,951984995,19.04,2259.760,M/sec
    10.001135805,4033918227,,L1-dcache-stores,383993571,7.68,806.723,M/sec
    10.001135805,56217,,L1-icache-load-misses,383987556,7.68,,
    10.001135805,5456,,LLC-load-misses,384002635,7.68,30.24,of all LL-cache hits
    10.001135805,8056,,LLC-store-misses,575994978,11.52,0.002,M/sec
    10.001135805,10600,,LLC-stores,383979873,7.68,0.002,M/sec
    10.001135805,21655,,LLC-loads,383989693,7.68,0.004,M/sec
    10.001135805,4033156494,,dTLB-stores,383993134,7.68,806.570,M/sec
    10.001135805,2565,,dTLB-load-misses,384001943,7.68,,
    10.001135805,1250,,dTLB-store-misses,383997875,7.68,0.250,K/sec
    10.001135805,0,,iTLB-loads,575998608,11.52,0.000,K/sec
    10.001135805,1250,,iTLB-load-misses,767987747,15.36,2049.18,of all iTLB cache hits
    10.001135805,5339,,node-load-misses,767977034,15.36,0.001,M/sec
    10.001135805,39,,node-loads,767974535,15.36,0.008,K/sec
    10.001135805,677,,node-store-misses,383996784,7.68,0.135,K/sec
    10.001135805,7279,,node-stores,384007549,7.68,0.001,M/sec
    15.001584116,29892747437,,instructions,576635916,11.53,2.31,insn per cycle
    15.001584116,5068419335,,branches,769955735,15.40,1013.609,M/sec
    15.001584116,9811201,,branch-misses,963289915,19.26,0.19,of all branches
    15.001584116,9812015,,branch-load-misses,964607527,19.29,1.962,M/sec
    15.001584116,13301,,cache-misses,965939786,19.32,32.758,of all cache refs
    15.001584116,40305,,cache-references,773323976,15.47,0.008,M/sec
    15.001584116,12946478637,,cycles,773161292,15.46,2.589,GHz
    15.001584116,1,,context-switches,5000371108,100.00,0.000,K/sec
    15.001584116,5000.354278,,cpu-clock,5000370858,100.00,7.092,CPUs utilized
    15.001584116,8,,minor-faults,5000370807,100.00,0.002,K/sec
    15.001584116,8,,page-faults,5000370468,100.00,0.002,K/sec
    15.001584116,5000.354091,,task-clock,5000369956,100.00,7.092,CPUs utilized
    15.001584116,497936077,,bus-cycles,771833066,15.44,99.580,M/sec
    15.001584116,12947783686,,ref-cycles,963837992,19.28,2589.365,M/sec
    15.001584116,114938,,L1-dcache-load-misses,962500582,19.25,0.00,of all L1-dcache hits
    15.001584116,11236140587,,L1-dcache-loads,955842256,19.12,2247.062,M/sec
    15.001584116,4011602594,,L1-dcache-stores,383993570,7.68,802.261,M/sec
    15.001584116,54966,,L1-icache-load-misses,383989826,7.68,,
    15.001584116,5000,,LLC-load-misses,383999633,7.68,30.64,of all LL-cache hits
    15.001584116,7292,,LLC-store-misses,575994595,11.52,0.001,M/sec
    15.001584116,10183,,LLC-stores,383984799,7.68,0.002,M/sec
    15.001584116,12866,,LLC-loads,383991078,7.68,0.003,M/sec
    15.001584116,4011359579,,dTLB-stores,383993148,7.68,802.212,M/sec
    15.001584116,2722,,dTLB-load-misses,383999061,7.68,,
    15.001584116,1276,,dTLB-store-misses,383996809,7.68,0.255,K/sec
    15.001584116,269,,iTLB-loads,575998196,11.52,0.054,K/sec
    15.001584116,1263,,iTLB-load-misses,767988844,15.36,969.05,of all iTLB cache hits
