# started on Mon Sep  9 02:21:08 2019

     5.000512103,30108844341,,instructions,578587545,11.57,2.33,insn per cycle
     5.000512103,5105349406,,branches,774631998,15.49,1021.017,M/sec
     5.000512103,9886630,,branch-misses,968285184,19.36,0.19,of all branches
     5.000512103,9887026,,branch-load-misses,968397991,19.37,1.977,M/sec
     5.000512103,13349,,cache-misses,968271086,19.36,35.205,of all cache refs
     5.000512103,37918,,cache-references,769719967,15.39,0.008,M/sec
     5.000512103,12946110212,,cycles,767985723,15.36,2.589,GHz
     5.000512103,3,,context-switches,5000262638,100.00,0.001,K/sec
     5.000512103,5000.260617,,cpu-clock,5000261451,100.00,7.092,CPUs utilized
     5.000512103,16,,minor-faults,5000263204,100.00,0.003,K/sec
     5.000512103,16,,page-faults,5000261908,100.00,0.003,K/sec
     5.000512103,5000.260552,,task-clock,5000260511,100.00,7.092,CPUs utilized
     5.000512103,497926213,,bus-cycles,767989257,15.36,99.580,M/sec
     5.000512103,12947479701,,ref-cycles,959924053,19.20,2589.361,M/sec
     5.000512103,106873,,L1-dcache-load-misses,960058814,19.20,0.00,of all L1-dcache hits
     5.000512103,11321195414,,L1-dcache-loads,943930813,18.88,2264.121,M/sec
     5.000512103,4041444087,,L1-dcache-stores,383982471,7.68,808.247,M/sec
     5.000512103,53663,,L1-icache-load-misses,383986397,7.68,,
     5.000512103,5300,,LLC-load-misses,383990793,7.68,35.24,of all LL-cache hits
     5.000512103,7831,,LLC-store-misses,575923473,11.52,0.002,M/sec
     5.000512103,10952,,LLC-stores,383975365,7.68,0.002,M/sec
     5.000512103,15040,,LLC-loads,383989657,7.68,0.003,M/sec
     5.000512103,4041497713,,dTLB-stores,384002305,7.68,808.257,M/sec
     5.000512103,2526,,dTLB-load-misses,383992971,7.68,,
     5.000512103,1250,,dTLB-store-misses,383978414,7.68,0.250,K/sec
     5.000512103,0,,iTLB-loads,575932204,11.52,0.000,K/sec
     5.000512103,1524,,iTLB-load-misses,767982947,15.36,0.00,of all iTLB cache hits
     5.000512103,5482,,node-load-misses,767991229,15.36,0.001,M/sec
     5.000512103,586,,node-loads,767996505,15.36,0.117,K/sec
     5.000512103,638,,node-store-misses,383986186,7.68,0.128,K/sec
     5.000512103,7552,,node-stores,383998430,7.68,0.002,M/sec
    10.000802847,30054196409,,instructions,577275025,11.54,2.32,insn per cycle
    10.000802847,5095506756,,branches,771313791,15.43,1019.052,M/sec
    10.000802847,9864615,,branch-misses,965259742,19.30,0.19,of all branches
    10.000802847,9864980,,branch-load-misses,967343382,19.35,1.973,M/sec
    10.000802847,14258,,cache-misses,968269664,19.36,36.891,of all cache refs
    10.000802847,39381,,cache-references,773008386,15.46,0.008,M/sec
    10.000802847,12946057264,,cycles,771012289,15.42,2.589,GHz
    10.000802847,1,,context-switches,5000241882,100.00,0.000,K/sec
    10.000802847,5000.220879,,cpu-clock,5000241214,100.00,7.092,CPUs utilized
    10.000802847,8,,minor-faults,5000240370,100.00,0.002,K/sec
    10.000802847,8,,page-faults,5000239736,100.00,0.002,K/sec
    10.000802847,5000.217558,,task-clock,5000239032,100.00,7.092,CPUs utilized
    10.000802847,497922901,,bus-cycles,769026252,15.38,99.580,M/sec
    10.000802847,12947448713,,ref-cycles,960976034,19.22,2589.366,M/sec
    10.000802847,107577,,L1-dcache-load-misses,960031028,19.20,0.00,of all L1-dcache hits
    10.000802847,11296980438,,L1-dcache-loads,951939446,19.04,2259.288,M/sec
    10.000802847,4032920209,,L1-dcache-stores,383992556,7.68,806.545,M/sec
    10.000802847,55602,,L1-icache-load-misses,383990018,7.68,,
    10.000802847,6446,,LLC-load-misses,383993351,7.68,43.48,of all LL-cache hits
    10.000802847,7796,,LLC-store-misses,575939971,11.52,0.002,M/sec
    10.000802847,10352,,LLC-stores,383983534,7.68,0.002,M/sec
    10.000802847,14610,,LLC-loads,383993484,7.68,0.003,M/sec
    10.000802847,4032909613,,dTLB-stores,383996721,7.68,806.543,M/sec
    10.000802847,2513,,dTLB-load-misses,383992206,7.68,,
    10.000802847,1250,,dTLB-store-misses,383987644,7.68,0.250,K/sec
    10.000802847,122,,iTLB-loads,575946682,11.52,0.024,K/sec
    10.000802847,1250,,iTLB-load-misses,767989677,15.36,2049.18,of all iTLB cache hits
    10.000802847,5586,,node-load-misses,767989714,15.36,0.001,M/sec
    10.000802847,39,,node-loads,767991294,15.36,0.008,K/sec
    10.000802847,443,,node-store-misses,383990357,7.68,0.089,K/sec
    10.000802847,7422,,node-stores,383996436,7.68,0.001,M/sec
    15.001066006,29892486193,,instructions,576847445,11.54,2.31,insn per cycle
    15.001066006,5068382519,,branches,770204898,15.40,1013.632,M/sec
    15.001066006,9811837,,branch-misses,963501371,19.27,0.19,of all branches
    15.001066006,9812623,,branch-load-misses,964889283,19.30,1.962,M/sec
    15.001066006,13723,,cache-misses,966160170,19.32,35.550,of all cache refs
    15.001066006,38506,,cache-references,773318708,15.47,0.008,M/sec
    15.001066006,12946011497,,cycles,772757326,15.45,2.589,GHz
    15.001066006,1,,context-switches,5000219201,100.00,0.000,K/sec
    15.001066006,5000.173752,,cpu-clock,5000218755,100.00,7.092,CPUs utilized
    15.001066006,8,,minor-faults,5000218173,100.00,0.002,K/sec
    15.001066006,8,,page-faults,5000217737,100.00,0.002,K/sec
    15.001066006,5000.173719,,task-clock,5000217253,100.00,7.092,CPUs utilized
    15.001066006,497921682,,bus-cycles,771433362,15.43,99.580,M/sec
    15.001066006,12947391779,,ref-cycles,963399573,19.27,2589.366,M/sec
    15.001066006,106858,,L1-dcache-load-misses,962127238,19.24,0.00,of all L1-dcache hits
    15.001066006,11235913232,,L1-dcache-loads,955401624,19.11,2247.085,M/sec
    15.001066006,4011379278,,L1-dcache-stores,383993473,7.68,802.241,M/sec
    15.001066006,50693,,L1-icache-load-misses,383991047,7.68,,
    15.001066006,5430,,LLC-load-misses,383993338,7.68,37.47,of all LL-cache hits
    15.001066006,7639,,LLC-store-misses,575956576,11.52,0.002,M/sec
    15.001066006,10482,,LLC-stores,383986893,7.68,0.002,M/sec
    15.001066006,13829,,LLC-loads,383993101,7.68,0.003,M/sec
    15.001066006,4011171109,,dTLB-stores,383995382,7.68,802.199,M/sec
    15.001066006,2539,,dTLB-load-misses,383993417,7.68,,
    15.001066006,1250,,dTLB-store-misses,383989815,7.68,0.250,K/sec
    15.001066006,0,,iTLB-loads,575962082,11.52,0.000,K/sec
    15.001066006,1524,,iTLB-load-misses,767987872,15.36,3747.54,of all iTLB cache hits
    15.001066006,5423,,node-load-misses,767987583,15.36,0.001,M/sec
    15.001066006,59,,node-loads,767989215,15.36,0.012,K/sec
    15.001066006,677,,node-store-misses,383992781,7.68,0.135,K/sec
    15.001066006,7110,,node-stores,383995425,7.68,0.001,M/sec
    20.001323457,27133817947,,instructions,576633808,11.53,2.10,insn per cycle
    20.001323457,4573123707,,branches,769650081,15.39,914.587,M/sec
    20.001323457,12234237,,branch-misses,962621680,19.25,0.25,of all branches
    20.001323457,12234332,,branch-load-misses,963662583,19.27,2.447,M/sec
    20.001323457,134133,,cache-misses,964614646,19.29,3.502,of all cache refs
    20.001323457,15203331,,cache-references,771986966,15.44,3.041,M/sec
    20.001323457,12943561458,,cycles,771988236,15.44,2.589,GHz
    20.001323457,1,,context-switches,5000206121,100.00,0.000,K/sec
    20.001323457,5000.167132,,cpu-clock,5000205862,100.00,7.092,CPUs utilized
    20.001323457,43,,minor-faults,5000205465,100.00,0.009,K/sec
    20.001323457,43,,page-faults,5000205133,100.00,0.009,K/sec
    20.001323457,5000.167499,,task-clock,5000204814,100.00,7.092,CPUs utilized
    20.001323457,497824601,,bus-cycles,771988927,15.44,99.561,M/sec
    20.001323457,12944923067,,ref-cycles,964608644,19.29,2588.878,M/sec
    20.001323457,15906321,,L1-dcache-load-misses,963654821,19.27,0.14,of all L1-dcache hits
    20.001323457,10107371137,,L1-dcache-loads,958610051,19.17,2021.391,M/sec
    20.001323457,3735162323,,L1-dcache-stores,383994171,7.68,747.002,M/sec
    20.001323457,164905,,L1-icache-load-misses,383991533,7.68,,
    20.001323457,137690,,LLC-load-misses,383993135,7.68,4.74,of all LL-cache hits
    20.001323457,25079,,LLC-store-misses,575965411,11.52,0.005,M/sec
    20.001323457,3673923,,LLC-stores,383988285,7.68,0.735,M/sec
