# started on Wed Sep 11 01:04:21 2019

     5.001729929,1,,context-switches,1000291231,100.00,0.001,K/sec
     5.001729929,1000.259276,,cpu-clock,1000290636,100.00,1.000,CPUs utilized
     5.001729929,8,,minor-faults,1000290071,100.00,0.008,K/sec
     5.001729929,8,,page-faults,1000289687,100.00,0.008,K/sec
     5.001729929,1000.259513,,task-clock,1000289446,100.00,1.000,CPUs utilized
     5.001729929,99452992,,bus-cycles,153597007,15.36,99.424,M/sec
     5.001729929,2586106435,,ref-cycles,191995452,19.19,2585.356,M/sec
     5.001729929,38550,,L1-dcache-load-misses,191993740,19.19,0.00,of all L1-dcache hits
     5.001729929,2240598335,,L1-dcache-loads,188795935,18.87,2239.948,M/sec
     5.001729929,799706696,,L1-dcache-stores,76799818,7.68,799.475,M/sec
     5.001729929,31290,,L1-icache-load-misses,76799729,7.68,,
     5.001729929,19913,,LLC-load-misses,76797867,7.68,77.87,of all LL-cache hits
     5.001729929,1855,,LLC-store-misses,115197734,11.52,0.002,M/sec
     5.001729929,3801,,LLC-stores,76799564,7.68,0.004,M/sec
     5.001729929,22505,,LLC-loads,76799793,7.68,0.022,M/sec
     5.001729929,799203580,,dTLB-stores,76797016,7.68,798.972,M/sec
     5.001729929,5015,,dTLB-load-misses,76796162,7.68,,
     5.001729929,313,,dTLB-store-misses,76799292,7.68,0.313,K/sec
     5.001729929,117,,iTLB-loads,115197820,11.52,0.117,K/sec
     5.001729929,263,,iTLB-load-misses,153598410,15.36,131.37,of all iTLB cache hits
     5.001729929,3939,,node-load-misses,153597711,15.36,0.004,M/sec
     5.001729929,15310,,node-loads,153594051,15.36,0.015,M/sec
     5.001729929,525,,node-store-misses,76796774,7.68,0.525,K/sec
     5.001729929,1800,,node-stores,76798008,7.68,0.002,M/sec
     6.001996997,5959751283,,instructions,114394265,11.44,2.31,insn per cycle
     6.001996997,1010454024,,branches,153058590,15.30,1010.169,M/sec
     6.001996997,1956749,,branch-misses,191723186,19.17,0.19,of all branches
     6.001996997,1956943,,branch-load-misses,192387690,19.23,1.956,M/sec
     6.001996997,32832,,cache-misses,193054718,19.30,62.603,of all cache refs
     6.001996997,45966,,cache-references,154662505,15.46,0.046,M/sec
     6.001996997,2585745676,,cycles,154661678,15.46,2.585,GHz
     6.001996997,0,,context-switches,1000283022,100.00,0.000,K/sec
     6.001996997,1000.242020,,cpu-clock,1000282562,100.00,1.000,CPUs utilized
     6.001996997,0,,minor-faults,1000282129,100.00,0.000,K/sec
     6.001996997,0,,page-faults,1000281774,100.00,0.000,K/sec
     6.001996997,1000.241676,,task-clock,1000281488,100.00,1.000,CPUs utilized
     6.001996997,99451714,,bus-cycles,154664179,15.46,99.424,M/sec
     6.001996997,2586084101,,ref-cycles,193329181,19.33,2585.355,M/sec
     6.001996997,38039,,L1-dcache-load-misses,193327960,19.33,0.00,of all L1-dcache hits
     6.001996997,2240285046,,L1-dcache-loads,190663275,19.06,2239.653,M/sec
     6.001996997,799710152,,L1-dcache-stores,77333025,7.73,799.485,M/sec
     6.001996997,30409,,L1-icache-load-misses,77332339,7.73,,
     6.001996997,19243,,LLC-load-misses,77331171,7.73,77.08,of all LL-cache hits
     6.001996997,2117,,LLC-store-misses,115997534,11.60,0.002,M/sec
     6.001996997,3988,,LLC-stores,77333156,7.73,0.004,M/sec
     6.001996997,21943,,LLC-loads,77332868,7.73,0.022,M/sec
     6.001996997,799823353,,dTLB-stores,77330314,7.73,799.598,M/sec
     6.001996997,654,,dTLB-load-misses,77253667,7.72,,
     6.001996997,344,,dTLB-store-misses,76590468,7.66,0.344,K/sec
     6.001996997,0,,iTLB-loads,114590094,11.46,0.000,K/sec
     6.001996997,366,,iTLB-load-misses,152591148,15.26,219.38,of all iTLB cache hits
     6.001996997,3661,,node-load-misses,151997764,15.20,0.004,M/sec
     6.001996997,15122,,node-loads,151994660,15.20,0.015,M/sec
     6.001996997,500,,node-store-misses,75996906,7.60,0.500,K/sec
     6.001996997,1278,,node-stores,75998224,7.60,0.001,M/sec
     7.002269906,5958504966,,instructions,115195127,11.52,2.30,insn per cycle
     7.002269906,1010342286,,branches,154050443,15.40,1010.060,M/sec
     7.002269906,1956549,,branch-misses,192905340,19.29,0.19,of all branches
     7.002269906,1956959,,branch-load-misses,193474039,19.34,1.956,M/sec
     7.002269906,33458,,cache-misses,194047087,19.40,65.118,of all cache refs
     7.002269906,44994,,cache-references,155424372,15.54,0.045,M/sec
     7.002269906,2585768940,,cycles,155424103,15.54,2.585,GHz
     7.002269906,0,,context-switches,1000279862,100.00,0.000,K/sec
     7.002269906,1000.260980,,cpu-clock,1000279480,100.00,1.000,CPUs utilized
     7.002269906,8,,minor-faults,1000279085,100.00,0.008,K/sec
     7.002269906,8,,page-faults,1000278805,100.00,0.008,K/sec
     7.002269906,1000.260363,,task-clock,1000278470,100.00,1.000,CPUs utilized
     7.002269906,99452327,,bus-cycles,155426569,15.54,99.425,M/sec
     7.002269906,2586041548,,ref-cycles,194253966,19.42,2585.320,M/sec
     7.002269906,39179,,L1-dcache-load-misses,193680369,19.36,0.00,of all L1-dcache hits
     7.002269906,2240127484,,L1-dcache-loads,190826084,19.08,2239.502,M/sec
     7.002269906,799798968,,L1-dcache-stores,76571156,7.66,799.576,M/sec
     7.002269906,30882,,L1-icache-load-misses,76570840,7.66,,
     7.002269906,18978,,LLC-load-misses,76569344,7.65,77.24,of all LL-cache hits
     7.002269906,2528,,LLC-store-misses,114854967,11.48,0.003,M/sec
     7.002269906,4015,,LLC-stores,76571169,7.66,0.004,M/sec
     7.002269906,22201,,LLC-loads,76570767,7.66,0.022,M/sec
     7.002269906,799980556,,dTLB-stores,76568471,7.65,799.757,M/sec
     7.002269906,621,,dTLB-load-misses,76568319,7.65,,
     7.002269906,288,,dTLB-store-misses,76570639,7.66,0.288,K/sec
     7.002269906,0,,iTLB-loads,114855294,11.48,0.000,K/sec
     7.002269906,256,,iTLB-load-misses,153141692,15.31,179.02,of all iTLB cache hits
     7.002269906,7558,,node-load-misses,153140706,15.31,0.008,M/sec
     7.002269906,16329,,node-loads,153137906,15.31,0.016,M/sec
     7.002269906,500,,node-store-misses,76568672,7.65,0.500,K/sec
     7.002269906,1813,,node-stores,76569761,7.66,0.002,M/sec
     8.002541745,5959233481,,instructions,114797995,11.48,2.30,insn per cycle
     8.002541745,1010411453,,branches,153297171,15.33,1010.132,M/sec
     8.002541745,1956676,,branch-misses,191795611,19.17,0.19,of all branches
     8.002541745,1959876,,branch-load-misses,191794529,19.17,1.959,M/sec
     8.002541745,33304,,cache-misses,192290755,19.22,65.815,of all cache refs
     8.002541745,45158,,cache-references,153996291,15.40,0.045,M/sec
     8.002541745,2585703051,,cycles,153995599,15.40,2.585,GHz
     8.002541745,0,,context-switches,1000277408,100.00,0.000,K/sec
     8.002541745,1000.260409,,cpu-clock,1000277096,100.00,1.000,CPUs utilized
     8.002541745,0,,minor-faults,1000276788,100.00,0.000,K/sec
     8.002541745,0,,page-faults,1000276582,100.00,0.000,K/sec
     8.002541745,1000.262029,,task-clock,1000276413,100.00,1.000,CPUs utilized
     8.002541745,99451225,,bus-cycles,153997283,15.40,99.424,M/sec
     8.002541745,2586078828,,ref-cycles,192496484,19.24,2585.363,M/sec
     8.002541745,39083,,L1-dcache-load-misses,192494870,19.24,0.00,of all L1-dcache hits
     8.002541745,2240958033,,L1-dcache-loads,190496232,19.04,2240.338,M/sec
     8.002541745,799840462,,L1-dcache-stores,76999548,7.70,799.619,M/sec
     8.002541745,31509,,L1-icache-load-misses,76999093,7.70,,
     8.002541745,18868,,LLC-load-misses,76998068,7.70,77.74,of all LL-cache hits
     8.002541745,1992,,LLC-store-misses,115497781,11.55,0.002,M/sec
     8.002541745,3838,,LLC-stores,76999740,7.70,0.004,M/sec
     8.002541745,22156,,LLC-loads,76999166,7.70,0.022,M/sec
     8.002541745,798186628,,dTLB-stores,76997059,7.70,797.966,M/sec
     8.002541745,500,,dTLB-load-misses,76997269,7.70,,
     8.002541745,250,,dTLB-store-misses,76998984,7.70,0.250,K/sec
     8.002541745,0,,iTLB-loads,115497973,11.55,0.000,K/sec
     8.002541745,250,,iTLB-load-misses,153998810,15.40,199.80,of all iTLB cache hits
     8.002541745,3739,,node-load-misses,153997718,15.40,0.004,M/sec
     8.002541745,14860,,node-loads,153995684,15.40,0.015,M/sec
     8.002541745,588,,node-store-misses,76997599,7.70,0.588,K/sec
     8.002541745,2116,,node-stores,76511973,7.65,0.002,M/sec
     9.002811772,5957947591,,instructions,114928689,11.49,2.30,insn per cycle
     9.002811772,1010292191,,branches,153594569,15.36,1010.017,M/sec
     9.002811772,1956540,,branch-misses,192258938,19.22,0.19,of all branches
     9.002811772,1956856,,branch-load-misses,192700138,19.26,1.956,M/sec
     9.002811772,33971,,cache-misses,193145568,19.31,67.764,of all cache refs
     9.002811772,46360,,cache-references,154661546,15.46,0.046,M/sec
     9.002811772,2585566549,,cycles,154660601,15.46,2.585,GHz
     9.002811772,1,,context-switches,1000273000,100.00,0.001,K/sec
     9.002811772,1000.238056,,cpu-clock,1000272688,100.00,1.000,CPUs utilized
     9.002811772,0,,minor-faults,1000272359,100.00,0.000,K/sec
     9.002811772,0,,page-faults,1000272104,100.00,0.000,K/sec
     9.002811772,1000.235733,,task-clock,1000271895,100.00,1.000,CPUs utilized
     9.002811772,99448532,,bus-cycles,154664273,15.46,99.421,M/sec
     9.002811772,2585988741,,ref-cycles,193330262,19.33,2585.284,M/sec
     9.002811772,38570,,L1-dcache-load-misses,193328274,19.33,0.00,of all L1-dcache hits
     9.002811772,2240215675,,L1-dcache-loads,191551607,19.15,2239.606,M/sec
     9.002811772,799616586,,L1-dcache-stores,77333001,7.73,799.399,M/sec
     9.002811772,30758,,L1-icache-load-misses,77332336,7.73,,
     9.002811772,18842,,LLC-load-misses,77331474,7.73,77.83,of all LL-cache hits
     9.002811772,2117,,LLC-store-misses,115997715,11.60,0.002,M/sec
     9.002811772,4284,,LLC-stores,76927893,7.69,0.004,M/sec
     9.002811772,23734,,LLC-loads,76483675,7.65,0.024,M/sec
     9.002811772,799584074,,dTLB-stores,76442116,7.64,799.366,M/sec
     9.002811772,514,,dTLB-load-misses,76441978,7.64,,
     9.002811772,250,,dTLB-store-misses,76443358,7.64,0.250,K/sec
     9.002811772,0,,iTLB-loads,114664382,11.46,0.000,K/sec
     9.002811772,250,,iTLB-load-misses,152887330,15.28,224.78,of all iTLB cache hits
     9.002811772,4015,,node-load-misses,152886408,15.28,0.004,M/sec
     9.002811772,15240,,node-loads,152884838,15.28,0.015,M/sec
     9.002811772,556,,node-store-misses,76442413,7.64,0.556,K/sec
     9.002811772,1938,,node-stores,76442651,7.64,0.002,M/sec
    10.003092691,5889573968,,instructions,115435218,11.54,2.28,insn per cycle
    10.003092691,998636666,,branches,154234839,15.42,998.366,M/sec
    10.003092691,1934063,,branch-misses,193032051,19.30,0.19,of all branches
    10.003092691,1934111,,branch-load-misses,193430856,19.34,1.934,M/sec
    10.003092691,34642,,cache-misses,193829473,19.38,69.353,of all cache refs
    10.003092691,48321,,cache-references,154853157,15.48,0.048,M/sec
    10.003092691,2585439029,,cycles,154453711,15.44,2.585,GHz
    10.003092691,0,,context-switches,1000271872,100.00,0.000,K/sec
    10.003092691,1000.261673,,cpu-clock,1000271562,100.00,1.000,CPUs utilized
    10.003092691,8,,minor-faults,1000271322,100.00,0.008,K/sec
    10.003092691,8,,page-faults,1000271125,100.00,0.008,K/sec
    10.003092691,1000.262172,,task-clock,1000270922,100.00,1.000,CPUs utilized
    10.003092691,99441111,,bus-cycles,154059216,15.40,99.414,M/sec
    10.003092691,2585876220,,ref-cycles,192458291,19.24,2585.175,M/sec
    10.003092691,39717,,L1-dcache-load-misses,192058079,19.20,0.00,of all L1-dcache hits
    10.003092691,2214677371,,L1-dcache-loads,190396313,19.03,2214.077,M/sec
    10.003092691,790142833,,L1-dcache-stores,76799317,7.68,789.928,M/sec
    10.003092691,29287,,L1-icache-load-misses,76798811,7.68,,
    10.003092691,19798,,LLC-load-misses,76798097,7.68,82.44,of all LL-cache hits
    10.003092691,2371,,LLC-store-misses,115197839,11.52,0.002,M/sec
    10.003092691,4192,,LLC-stores,76799883,7.68,0.004,M/sec
    10.003092691,22270,,LLC-loads,76798779,7.68,0.022,M/sec
    10.003092691,791801915,,dTLB-stores,76797606,7.68,791.587,M/sec
    10.003092691,550,,dTLB-load-misses,76797838,7.68,,
    10.003092691,250,,dTLB-store-misses,76798584,7.68,0.250,K/sec
    10.003092691,0,,iTLB-loads,115197721,11.52,0.000,K/sec
    10.003092691,250,,iTLB-load-misses,153598539,15.36,249.75,of all iTLB cache hits
    10.003092691,3907,,node-load-misses,153597649,15.36,0.004,M/sec
    10.003092691,15854,,node-loads,153596556,15.36,0.016,M/sec
    10.003092691,525,,node-store-misses,76797469,7.68,0.525,K/sec
    10.003092691,1400,,node-stores,76799182,7.68,0.001,M/sec
    11.003366305,5874627761,,instructions,114759691,11.47,2.27,insn per cycle
    11.003366305,996077225,,branches,153304548,15.33,995.808,M/sec
    11.003366305,1928641,,branch-misses,191847581,19.18,0.19,of all branches
    11.003366305,1936370,,branch-load-misses,192209242,19.22,1.936,M/sec
    11.003366305,35466,,cache-misses,192571703,19.25,71.316,of all cache refs
    11.003366305,47540,,cache-references,154176363,15.41,0.048,M/sec
    11.003366305,2585966605,,cycles,154176650,15.41,2.585,GHz
    11.003366305,0,,context-switches,1000270802,100.00,0.000,K/sec
    11.003366305,1000.259967,,cpu-clock,1000270530,100.00,1.000,CPUs utilized
    11.003366305,0,,minor-faults,1000270261,100.00,0.000,K/sec
    11.003366305,0,,page-faults,1000270028,100.00,0.000,K/sec
    11.003366305,1000.259098,,task-clock,1000269847,100.00,1.000,CPUs utilized
    11.003366305,99461535,,bus-cycles,154179101,15.41,99.435,M/sec
    11.003366305,2586271928,,ref-cycles,192723950,19.27,2585.573,M/sec
    11.003366305,38400,,L1-dcache-load-misses,192722922,19.27,0.00,of all L1-dcache hits
    11.003366305,2208723998,,L1-dcache-loads,191269839,19.12,2208.127,M/sec
    11.003366305,788358507,,L1-dcache-stores,77090247,7.71,788.145,M/sec
    11.003366305,32595,,L1-icache-load-misses,77089874,7.71,,
    11.003366305,20168,,LLC-load-misses,77089041,7.71,84.41,of all LL-cache hits
    11.003366305,1842,,LLC-store-misses,115634582,11.56,0.002,M/sec
    11.003366305,3626,,LLC-stores,77090898,7.71,0.004,M/sec
    11.003366305,22668,,LLC-loads,77089721,7.71,0.023,M/sec
    11.003366305,787162801,,dTLB-stores,77088481,7.71,786.950,M/sec
    11.003366305,500,,dTLB-load-misses,77088571,7.71,,
    11.003366305,250,,dTLB-store-misses,77089314,7.71,0.250,K/sec
    11.003366305,0,,iTLB-loads,115634066,11.56,0.000,K/sec
    11.003366305,325,,iTLB-load-misses,153900631,15.39,357.14,of all iTLB cache hits
    11.003366305,4278,,node-load-misses,153536506,15.35,0.004,M/sec
    11.003366305,16012,,node-loads,153172184,15.31,0.016,M/sec
    11.003366305,486,,node-store-misses,76361148,7.63,0.486,K/sec
    11.003366305,1750,,node-stores,76363048,7.63,0.002,M/sec
    12.003631103,5874808089,,instructions,115195720,11.52,2.27,insn per cycle
    12.003631103,996187641,,branches,153862129,15.38,995.920,M/sec
    12.003631103,1929048,,branch-misses,192526196,19.25,0.19,of all branches
    12.003631103,1929350,,branch-load-misses,192858302,19.28,1.929,M/sec
    12.003631103,34104,,cache-misses,193190516,19.31,68.823,of all cache refs
    12.003631103,47599,,cache-references,154661692,15.46,0.048,M/sec
    12.003631103,2585690612,,cycles,154661998,15.46,2.585,GHz
    12.003631103,0,,context-switches,1000269173,100.00,0.000,K/sec
    12.003631103,1000.251526,,cpu-clock,1000268947,100.00,1.000,CPUs utilized
    12.003631103,0,,minor-faults,1000268703,100.00,0.000,K/sec
    12.003631103,0,,page-faults,1000268512,100.00,0.000,K/sec
    12.003631103,1000.251461,,task-clock,1000268315,100.00,1.000,CPUs utilized
    12.003631103,99450146,,bus-cycles,154664438,15.46,99.423,M/sec
    12.003631103,2586005181,,ref-cycles,193330092,19.33,2585.310,M/sec
    12.003631103,39180,,L1-dcache-load-misses,193329440,19.33,0.00,of all L1-dcache hits
    12.003631103,2208278839,,L1-dcache-loads,191996473,19.19,2207.686,M/sec
    12.003631103,788189265,,L1-dcache-stores,77096299,7.71,787.978,M/sec
    12.003631103,30743,,L1-icache-load-misses,76763534,7.67,,
    12.003631103,19520,,LLC-load-misses,76664644,7.66,81.98,of all LL-cache hits
    12.003631103,1945,,LLC-store-misses,114998058,11.50,0.002,M/sec
    12.003631103,4126,,LLC-stores,76666797,7.66,0.004,M/sec
    12.003631103,22895,,LLC-loads,76665445,7.66,0.023,M/sec
    12.003631103,788524802,,dTLB-stores,76664047,7.66,788.313,M/sec
    12.003631103,542,,dTLB-load-misses,76664146,7.66,,
    12.003631103,250,,dTLB-store-misses,76665731,7.66,0.250,K/sec
    12.003631103,0,,iTLB-loads,114997567,11.50,0.000,K/sec
    12.003631103,279,,iTLB-load-misses,153332516,15.33,334.47,of all iTLB cache hits
    12.003631103,4410,,node-load-misses,153331372,15.33,0.004,M/sec
    12.003631103,15746,,node-loads,153330069,15.33,0.016,M/sec
    12.003631103,588,,node-store-misses,76664552,7.66,0.588,K/sec
    12.003631103,1513,,node-stores,76665553,7.66,0.002,M/sec
    13.003906147,5872732786,,instructions,115565469,11.55,2.27,insn per cycle
    13.003906147,995766046,,branches,154133832,15.41,995.499,M/sec
    13.003906147,1928253,,branch-misses,192592917,19.25,0.19,of all branches
    13.003906147,1928361,,branch-load-misses,192592197,19.25,1.928,M/sec
    13.003906147,34386,,cache-misses,192592310,19.25,69.066,of all cache refs
    13.003906147,52597,,cache-references,153841430,15.38,0.053,M/sec
    13.003906147,2585656834,,cycles,153841727,15.38,2.585,GHz
    13.003906147,1,,context-switches,1000268071,100.00,0.001,K/sec
    13.003906147,1000.255228,,cpu-clock,1000267873,100.00,1.000,CPUs utilized
    13.003906147,8,,minor-faults,1000267706,100.00,0.008,K/sec
    13.003906147,8,,page-faults,1000267557,100.00,0.008,K/sec
    13.003906147,1000.256967,,task-clock,1000267442,100.00,1.000,CPUs utilized
    13.003906147,99449283,,bus-cycles,153844424,15.38,99.423,M/sec
