# started on Sun Sep  8 15:48:31 2019

     5.000590220,29925413286,,instructions,578580294,11.57,2.32,insn per cycle
     5.000590220,5074748765,,branches,774560201,15.49,1014.885,M/sec
     5.000590220,9828481,,branch-misses,968383882,19.37,0.19,of all branches
     5.000590220,9829833,,branch-load-misses,968389678,19.37,1.966,M/sec
     5.000590220,186744,,cache-misses,968364377,19.37,76.932,of all cache refs
     5.000590220,242740,,cache-references,769842075,15.40,0.049,M/sec
     5.000590220,12922676601,,cycles,767994289,15.36,2.584,GHz
     5.000590220,1,,context-switches,5000319371,100.00,0.000,K/sec
     5.000590220,5000.318705,,cpu-clock,5000317174,100.00,7.092,CPUs utilized
     5.000590220,18,,minor-faults,5000318703,100.00,0.004,K/sec
     5.000590220,18,,page-faults,5000316850,100.00,0.004,K/sec
     5.000590220,5000.316079,,task-clock,5000315831,100.00,7.092,CPUs utilized
     5.000590220,497028835,,bus-cycles,767973998,15.36,99.399,M/sec
     5.000590220,12924305870,,ref-cycles,959981664,19.20,2584.697,M/sec
     5.000590220,198812,,L1-dcache-load-misses,959977845,19.20,0.00,of all L1-dcache hits
     5.000590220,11254578746,,L1-dcache-loads,943979457,18.88,2250.773,M/sec
     5.000590220,4018201548,,L1-dcache-stores,383995996,7.68,803.589,M/sec
     5.000590220,158919,,L1-icache-load-misses,383987401,7.68,,
     5.000590220,101765,,LLC-load-misses,383991106,7.68,87.53,of all LL-cache hits
     5.000590220,12518,,LLC-store-misses,575998155,11.52,0.003,M/sec
     5.000590220,20430,,LLC-stores,384005672,7.68,0.004,M/sec
     5.000590220,116257,,LLC-loads,383992352,7.68,0.023,M/sec
     5.000590220,4018641108,,dTLB-stores,383991862,7.68,803.677,M/sec
     5.000590220,7097,,dTLB-load-misses,383988919,7.68,,
     5.000590220,1563,,dTLB-store-misses,383986028,7.68,0.313,K/sec
     5.000590220,981,,iTLB-loads,575987506,11.52,0.196,K/sec
     5.000590220,2305,,iTLB-load-misses,767998528,15.36,234.96,of all iTLB cache hits
     5.000590220,9942,,node-load-misses,767990584,15.36,0.002,M/sec
     5.000590220,96911,,node-loads,767995391,15.36,0.019,M/sec
     5.000590220,885,,node-store-misses,383991180,7.68,0.177,K/sec
     5.000590220,12188,,node-stores,383999628,7.68,0.002,M/sec
    10.000917264,29881264156,,instructions,577287653,11.55,2.31,insn per cycle
    10.000917264,5066615768,,branches,771274456,15.42,1013.267,M/sec
    10.000917264,9809483,,branch-misses,965258565,19.30,0.19,of all branches
    10.000917264,9810322,,branch-load-misses,967267267,19.34,1.962,M/sec
    10.000917264,169347,,cache-misses,968344749,19.37,72.485,of all cache refs
    10.000917264,224519,,cache-references,773081909,15.46,0.045,M/sec
    10.000917264,12923322678,,cycles,771093551,15.42,2.585,GHz
    10.000917264,1,,context-switches,5000279937,100.00,0.000,K/sec
    10.000917264,5000.240740,,cpu-clock,5000278863,100.00,7.092,CPUs utilized
    10.000917264,9,,minor-faults,5000277984,100.00,0.002,K/sec
    10.000917264,9,,page-faults,5000277111,100.00,0.002,K/sec
    10.000917264,5000.237548,,task-clock,5000276695,100.00,7.092,CPUs utilized
    10.000917264,497053128,,bus-cycles,769091057,15.38,99.405,M/sec
    10.000917264,12924974655,,ref-cycles,961098793,19.22,2584.851,M/sec
    10.000917264,195081,,L1-dcache-load-misses,959979169,19.20,0.00,of all L1-dcache hits
    10.000917264,11233409708,,L1-dcache-loads,951984436,19.04,2246.557,M/sec
    10.000917264,4009069958,,L1-dcache-stores,383997119,7.68,801.769,M/sec
    10.000917264,147481,,L1-icache-load-misses,383994006,7.68,,
    10.000917264,95710,,LLC-load-misses,383990958,7.68,84.85,of all LL-cache hits
    10.000917264,12388,,LLC-store-misses,575999752,11.52,0.002,M/sec
    10.000917264,20353,,LLC-stores,383996120,7.68,0.004,M/sec
    10.000917264,109333,,LLC-loads,383987789,7.68,0.022,M/sec
    10.000917264,4010199793,,dTLB-stores,383995295,7.68,801.995,M/sec
    10.000917264,2682,,dTLB-load-misses,383996031,7.68,,
    10.000917264,1250,,dTLB-store-misses,383982946,7.68,0.250,K/sec
    10.000917264,95,,iTLB-loads,575985450,11.52,0.019,K/sec
    10.000917264,1543,,iTLB-load-misses,767990667,15.36,286.80,of all iTLB cache hits
    10.000917264,7449,,node-load-misses,767979332,15.36,0.001,M/sec
    10.000917264,88775,,node-loads,767994016,15.36,0.018,M/sec
    10.000917264,716,,node-store-misses,383988550,7.68,0.143,K/sec
    10.000917264,11615,,node-stores,383998461,7.68,0.002,M/sec
    15.001223044,29723180585,,instructions,576858881,11.54,2.30,insn per cycle
    15.001223044,5038730525,,branches,770180042,15.40,1007.695,M/sec
    15.001223044,9814586,,branch-misses,963502900,19.27,0.19,of all branches
    15.001223044,9815020,,branch-load-misses,964839221,19.30,1.963,M/sec
    15.001223044,168771,,cache-misses,966159789,19.32,72.695,of all cache refs
    15.001223044,229227,,cache-references,773316584,15.47,0.046,M/sec
    15.001223044,12923105741,,cycles,772822513,15.46,2.584,GHz
    15.001223044,2,,context-switches,5000255903,100.00,0.000,K/sec
    15.001223044,5000.207712,,cpu-clock,5000254779,100.00,7.092,CPUs utilized
    15.001223044,9,,minor-faults,5000254005,100.00,0.002,K/sec
    15.001223044,9,,page-faults,5000253463,100.00,0.002,K/sec
    15.001223044,5000.205258,,task-clock,5000252882,100.00,7.092,CPUs utilized
    15.001223044,497049521,,bus-cycles,771488292,15.43,99.405,M/sec
    15.001223044,12924848434,,ref-cycles,963496073,19.27,2584.838,M/sec
    15.001223044,194523,,L1-dcache-load-misses,962163440,19.24,0.00,of all L1-dcache hits
    15.001223044,11175181362,,L1-dcache-loads,955502648,19.11,2234.923,M/sec
    15.001223044,3989273867,,L1-dcache-stores,383994339,7.68,797.814,M/sec
    15.001223044,152056,,L1-icache-load-misses,383991771,7.68,,
    15.001223044,95995,,LLC-load-misses,383991553,7.68,85.81,of all LL-cache hits
    15.001223044,11641,,LLC-store-misses,576002102,11.52,0.002,M/sec
    15.001223044,20548,,LLC-stores,383994705,7.68,0.004,M/sec
