# started on Wed Sep 11 01:07:21 2019

     4.001458562,29166,,L1-icache-load-misses,77695903,7.77,,
     4.001458562,19840,,LLC-load-misses,76691127,7.67,79.28,of all LL-cache hits
     4.001458562,2402,,LLC-store-misses,114693615,11.47,0.002,M/sec
     4.001458562,4182,,LLC-stores,75998190,7.60,0.004,M/sec
     4.001458562,21284,,LLC-loads,75994166,7.60,0.021,M/sec
     4.001458562,771750101,,dTLB-stores,75997256,7.60,771.521,M/sec
     4.001458562,528,,dTLB-load-misses,75999720,7.60,,
     4.001458562,250,,dTLB-store-misses,75994002,7.60,0.250,K/sec
     4.001458562,0,,iTLB-loads,113995442,11.40,0.000,K/sec
     4.001458562,375,,iTLB-load-misses,151993562,15.20,7894.74,of all iTLB cache hits
     4.001458562,3850,,node-load-misses,151992628,15.20,0.004,M/sec
     4.001458562,15170,,node-loads,151996553,15.20,0.015,M/sec
     4.001458562,450,,node-store-misses,76000750,7.60,0.450,K/sec
     4.001458562,1688,,node-stores,76000617,7.60,0.002,M/sec
     5.001755248,5750508998,,instructions,115718415,11.57,2.22,insn per cycle
     5.001755248,975115666,,branches,154915184,15.49,974.828,M/sec
     5.001755248,1888011,,branch-misses,193919905,19.39,0.19,of all branches
     5.001755248,1888351,,branch-load-misses,193914271,19.39,1.888,M/sec
     5.001755248,32774,,cache-misses,193916489,19.39,69.007,of all cache refs
     5.001755248,44757,,cache-references,154206425,15.42,0.045,M/sec
     5.001755248,2585658414,,cycles,153596304,15.36,2.585,GHz
     5.001755248,0,,context-switches,1000295697,100.00,0.000,K/sec
     5.001755248,1000.288407,,cpu-clock,1000295227,100.00,1.000,CPUs utilized
     5.001755248,8,,minor-faults,1000294900,100.00,0.008,K/sec
     5.001755248,8,,page-faults,1000294568,100.00,0.008,K/sec
     5.001755248,1000.290105,,task-clock,1000294418,100.00,1.000,CPUs utilized
     5.001755248,99449713,,bus-cycles,153599701,15.36,99.420,M/sec
     5.001755248,2585952551,,ref-cycles,191997947,19.19,2585.190,M/sec
     5.001755248,37890,,L1-dcache-load-misses,191995524,19.19,0.00,of all L1-dcache hits
     5.001755248,2161782117,,L1-dcache-loads,188796800,18.87,2161.145,M/sec
     5.001755248,771581005,,L1-dcache-stores,76798814,7.68,771.353,M/sec
     5.001755248,30530,,L1-icache-load-misses,76802051,7.68,,
     5.001755248,30065,,LLC-load-misses,76797257,7.68,123.99,of all LL-cache hits
     5.001755248,2791,,LLC-store-misses,115197589,11.52,0.003,M/sec
     5.001755248,3851,,LLC-stores,76797132,7.68,0.004,M/sec
     5.001755248,21131,,LLC-loads,76795000,7.68,0.021,M/sec
     5.001755248,771509750,,dTLB-stores,76798140,7.68,771.282,M/sec
     5.001755248,500,,dTLB-load-misses,76799772,7.68,,
     5.001755248,250,,dTLB-store-misses,76794923,7.68,0.250,K/sec
     5.001755248,0,,iTLB-loads,115196064,11.52,0.000,K/sec
     5.001755248,250,,iTLB-load-misses,153595422,15.36,6578.95,of all iTLB cache hits
     5.001755248,3545,,node-load-misses,153593372,15.36,0.004,M/sec
     5.001755248,14829,,node-loads,153596635,15.36,0.015,M/sec
     5.001755248,500,,node-store-misses,76800381,7.68,0.500,K/sec
     5.001755248,2126,,node-stores,76801064,7.68,0.002,M/sec
     6.002040681,5750806780,,instructions,114431646,11.44,2.22,insn per cycle
     6.002040681,975099898,,branches,153095496,15.31,974.818,M/sec
     6.002040681,1887959,,branch-misses,191761977,19.17,0.19,of all branches
     6.002040681,1888269,,branch-load-misses,192422448,19.24,1.888,M/sec
     6.002040681,34005,,cache-misses,193091307,19.30,71.827,of all cache refs
     6.002040681,46586,,cache-references,154664689,15.46,0.047,M/sec
     6.002040681,2585597133,,cycles,154662867,15.46,2.585,GHz
     6.002040681,0,,context-switches,1000289609,100.00,0.000,K/sec
     6.002040681,1000.259487,,cpu-clock,1000289272,100.00,1.000,CPUs utilized
     6.002040681,0,,minor-faults,1000288946,100.00,0.000,K/sec
     6.002040681,0,,page-faults,1000288598,100.00,0.000,K/sec
     6.002040681,1000.258279,,task-clock,1000288395,100.00,1.000,CPUs utilized
     6.002040681,99445557,,bus-cycles,154666337,15.46,99.417,M/sec
     6.002040681,2585935758,,ref-cycles,193331649,19.33,2585.189,M/sec
     6.002040681,38186,,L1-dcache-load-misses,193328809,19.33,0.00,of all L1-dcache hits
     6.002040681,2161573746,,L1-dcache-loads,190664032,19.06,2160.949,M/sec
     6.002040681,771627211,,L1-dcache-stores,77331954,7.73,771.404,M/sec
     6.002040681,31095,,L1-icache-load-misses,77335102,7.73,,
     6.002040681,18692,,LLC-load-misses,77331464,7.73,78.51,of all LL-cache hits
     6.002040681,2092,,LLC-store-misses,115998295,11.60,0.002,M/sec
     6.002040681,3926,,LLC-stores,77330524,7.73,0.004,M/sec
     6.002040681,21619,,LLC-loads,77328333,7.73,0.022,M/sec
     6.002040681,771768359,,dTLB-stores,77331303,7.73,771.545,M/sec
     6.002040681,668,,dTLB-load-misses,77227679,7.72,,
     6.002040681,345,,dTLB-store-misses,76557637,7.65,0.345,K/sec
     6.002040681,0,,iTLB-loads,114559498,11.45,0.000,K/sec
     6.002040681,367,,iTLB-load-misses,152559403,15.25,11589.47,of all iTLB cache hits
     6.002040681,3647,,node-load-misses,151994283,15.20,0.004,M/sec
     6.002040681,15192,,node-loads,151997041,15.20,0.015,M/sec
     6.002040681,458,,node-store-misses,76000504,7.60,0.458,K/sec
     6.002040681,1403,,node-stores,76000343,7.60,0.001,M/sec
     7.002329914,5749748767,,instructions,115226508,11.52,2.22,insn per cycle
     7.002329914,974931204,,branches,154081316,15.40,974.651,M/sec
     7.002329914,1887667,,branch-misses,192938074,19.29,0.19,of all branches
     7.002329914,1887862,,branch-load-misses,193504658,19.34,1.887,M/sec
     7.002329914,32869,,cache-misses,194077939,19.40,69.862,of all cache refs
     7.002329914,45282,,cache-references,155426369,15.54,0.045,M/sec
     7.002329914,2585599977,,cycles,155424999,15.54,2.585,GHz
     7.002329914,0,,context-switches,1000287853,100.00,0.000,K/sec
     7.002329914,1000.276921,,cpu-clock,1000287507,100.00,1.000,CPUs utilized
     7.002329914,8,,minor-faults,1000287202,100.00,0.008,K/sec
     7.002329914,8,,page-faults,1000286917,100.00,0.008,K/sec
     7.002329914,1000.276920,,task-clock,1000286756,100.00,1.000,CPUs utilized
     7.002329914,99446807,,bus-cycles,155428053,15.54,99.418,M/sec
     7.002329914,2585984043,,ref-cycles,194232417,19.42,2585.241,M/sec
     7.002329914,38812,,L1-dcache-load-misses,193658906,19.36,0.00,of all L1-dcache hits
     7.002329914,2161663531,,L1-dcache-loads,190804090,19.08,2161.043,M/sec
     7.002329914,772102627,,L1-dcache-stores,76569659,7.65,771.881,M/sec
     7.002329914,32829,,L1-icache-load-misses,76572825,7.66,,
     7.002329914,18311,,LLC-load-misses,76569921,7.65,77.98,of all LL-cache hits
     7.002329914,1806,,LLC-store-misses,114855249,11.48,0.002,M/sec
     7.002329914,3973,,LLC-stores,76568683,7.65,0.004,M/sec
     7.002329914,21520,,LLC-loads,76567308,7.65,0.022,M/sec
     7.002329914,771812452,,dTLB-stores,76569596,7.65,771.591,M/sec
     7.002329914,5220,,dTLB-load-misses,76571262,7.66,,
     7.002329914,457,,dTLB-store-misses,76567239,7.65,0.457,K/sec
     7.002329914,909,,iTLB-loads,114853822,11.48,0.909,K/sec
     7.002329914,562,,iTLB-load-misses,153139003,15.31,423.92,of all iTLB cache hits
     7.002329914,3320,,node-load-misses,153137854,15.31,0.003,M/sec
     7.002329914,15260,,node-loads,153140437,15.31,0.015,M/sec
     7.002329914,475,,node-store-misses,76570919,7.66,0.475,K/sec
     7.002329914,1525,,node-stores,76571541,7.66,0.002,M/sec
     8.002617333,5750604919,,instructions,114806142,11.48,2.22,insn per cycle
     8.002617333,975056524,,branches,153304716,15.33,974.780,M/sec
     8.002617333,1888281,,branch-misses,191804793,19.17,0.19,of all branches
     8.002617333,1888511,,branch-load-misses,191814989,19.18,1.888,M/sec
     8.002617333,33231,,cache-misses,192318262,19.23,70.951,of all cache refs
     8.002617333,45352,,cache-references,153998147,15.40,0.045,M/sec
     8.002617333,2585526378,,cycles,153996468,15.40,2.585,GHz
     8.002617333,1,,context-switches,1000284270,100.00,0.001,K/sec
     8.002617333,1000.260212,,cpu-clock,1000283998,100.00,1.000,CPUs utilized
     8.002617333,0,,minor-faults,1000283749,100.00,0.000,K/sec
     8.002617333,0,,page-faults,1000283543,100.00,0.000,K/sec
     8.002617333,1000.260376,,task-clock,1000283458,100.00,1.000,CPUs utilized
     8.002617333,99443857,,bus-cycles,153999334,15.40,99.416,M/sec
     8.002617333,2585870726,,ref-cycles,192498294,19.24,2585.137,M/sec
     8.002617333,38778,,L1-dcache-load-misses,192495483,19.24,0.00,of all L1-dcache hits
     8.002617333,2162004477,,L1-dcache-loads,190497127,19.04,2161.391,M/sec
     8.002617333,771913849,,L1-dcache-stores,76998392,7.70,771.695,M/sec
     8.002617333,30772,,L1-icache-load-misses,77000838,7.70,,
     8.002617333,18280,,LLC-load-misses,76998496,7.70,78.59,of all LL-cache hits
     8.002617333,2051,,LLC-store-misses,115497858,11.55,0.002,M/sec
     8.002617333,3863,,LLC-stores,76997582,7.70,0.004,M/sec
     8.002617333,21717,,LLC-loads,76996741,7.70,0.022,M/sec
     8.002617333,771510605,,dTLB-stores,76998062,7.70,771.292,M/sec
     8.002617333,538,,dTLB-load-misses,76999054,7.70,,
     8.002617333,263,,dTLB-store-misses,76996169,7.70,0.263,K/sec
     8.002617333,0,,iTLB-loads,115496835,11.55,0.000,K/sec
     8.002617333,250,,iTLB-load-misses,153996460,15.40,215.52,of all iTLB cache hits
     8.002617333,3632,,node-load-misses,153995687,15.40,0.004,M/sec
     8.002617333,15260,,node-loads,153997931,15.40,0.015,M/sec
     8.002617333,676,,node-store-misses,76994345,7.70,0.676,K/sec
     8.002617333,1554,,node-stores,76494013,7.65,0.002,M/sec
     9.002985544,5745255231,,instructions,114951693,11.49,2.22,insn per cycle
     9.002985544,974327435,,branches,153616682,15.36,974.048,M/sec
     9.002985544,1886797,,branch-misses,192282866,19.22,0.19,of all branches
     9.002985544,1886827,,branch-load-misses,192724794,19.27,1.886,M/sec
     9.002985544,34406,,cache-misses,193171170,19.31,73.787,of all cache refs
     9.002985544,44970,,cache-references,154664956,15.46,0.045,M/sec
     9.002985544,2585594277,,cycles,154663030,15.46,2.585,GHz
     9.002985544,0,,context-switches,1000286850,100.00,0.000,K/sec
     9.002985544,1000.309474,,cpu-clock,1000286828,100.00,1.000,CPUs utilized
     9.002985544,0,,minor-faults,1000286799,100.00,0.000,K/sec
     9.002985544,0,,page-faults,1000286817,100.00,0.000,K/sec
     9.002985544,1000.314486,,task-clock,1000286889,100.00,1.000,CPUs utilized
     9.002985544,99451644,,bus-cycles,154665424,15.46,99.423,M/sec
     9.002985544,2586040260,,ref-cycles,193331732,19.33,2585.298,M/sec
     9.002985544,38697,,L1-dcache-load-misses,193329712,19.33,0.00,of all L1-dcache hits
     9.002985544,2159509759,,L1-dcache-loads,191552383,19.15,2158.890,M/sec
     9.002985544,770950765,,L1-dcache-stores,77332011,7.73,770.730,M/sec
     9.002985544,30947,,L1-icache-load-misses,77334279,7.73,,
     9.002985544,18994,,LLC-load-misses,77331929,7.73,81.81,of all LL-cache hits
     9.002985544,2343,,LLC-store-misses,115996978,11.60,0.002,M/sec
     9.002985544,4157,,LLC-stores,76918202,7.69,0.004,M/sec
     9.002985544,22871,,LLC-loads,76474781,7.65,0.023,M/sec
     9.002985544,771294747,,dTLB-stores,76442437,7.64,771.073,M/sec
     9.002985544,542,,dTLB-load-misses,76442931,7.64,,
     9.002985544,250,,dTLB-store-misses,76440869,7.64,0.250,K/sec
     9.002985544,0,,iTLB-loads,114663555,11.46,0.000,K/sec
     9.002985544,250,,iTLB-load-misses,152885527,15.28,242.46,of all iTLB cache hits
     9.002985544,3494,,node-load-misses,152885144,15.28,0.003,M/sec
     9.002985544,15179,,node-loads,152887169,15.28,0.015,M/sec
     9.002985544,555,,node-store-misses,76443372,7.64,0.555,K/sec
     9.002985544,1763,,node-stores,76442460,7.64,0.002,M/sec
    10.003318628,5715407346,,instructions,115455483,11.54,2.21,insn per cycle
    10.003318628,969039390,,branches,154254368,15.42,968.755,M/sec
    10.003318628,1876237,,branch-misses,193053381,19.30,0.19,of all branches
    10.003318628,1876138,,branch-load-misses,193452506,19.34,1.876,M/sec
    10.003318628,36699,,cache-misses,193853766,19.38,78.586,of all cache refs
    10.003318628,47334,,cache-references,154856577,15.48,0.047,M/sec
    10.003318628,2585575197,,cycles,154456130,15.44,2.585,GHz
    10.003318628,0,,context-switches,1000294179,100.00,0.000,K/sec
    10.003318628,1000.358010,,cpu-clock,1000293947,100.00,1.000,CPUs utilized
    10.003318628,8,,minor-faults,1000293744,100.00,0.008,K/sec
    10.003318628,8,,page-faults,1000293593,100.00,0.008,K/sec
    10.003318628,1000.352849,,task-clock,1000293473,100.00,1.000,CPUs utilized
    10.003318628,99442415,,bus-cycles,154060617,15.40,99.413,M/sec
    10.003318628,2585879161,,ref-cycles,192460824,19.24,2585.120,M/sec
    10.003318628,47046,,L1-dcache-load-misses,192060077,19.20,0.00,of all L1-dcache hits
    10.003318628,2147576724,,L1-dcache-loads,190397065,19.03,2146.946,M/sec
    10.003318628,766957694,,L1-dcache-stores,76798429,7.68,766.732,M/sec
    10.003318628,30664,,L1-icache-load-misses,76800708,7.68,,
    10.003318628,19104,,LLC-load-misses,76798664,7.68,82.59,of all LL-cache hits
    10.003318628,1917,,LLC-store-misses,115196723,11.52,0.002,M/sec
    10.003318628,3924,,LLC-stores,76797763,7.68,0.004,M/sec
    10.003318628,22339,,LLC-loads,76798009,7.68,0.022,M/sec
    10.003318628,767043412,,dTLB-stores,76797714,7.68,766.818,M/sec
    10.003318628,513,,dTLB-load-misses,76798852,7.68,,
    10.003318628,250,,dTLB-store-misses,76796502,7.68,0.250,K/sec
    10.003318628,0,,iTLB-loads,115196754,11.52,0.000,K/sec
    10.003318628,275,,iTLB-load-misses,153596970,15.36,296.34,of all iTLB cache hits
    10.003318628,3583,,node-load-misses,153595553,15.36,0.004,M/sec
    10.003318628,15955,,node-loads,153598875,15.36,0.016,M/sec
    10.003318628,563,,node-store-misses,76799022,7.68,0.563,K/sec
    10.003318628,1551,,node-stores,76797465,7.68,0.002,M/sec
    11.003695954,5693215517,,instructions,114777047,11.47,2.20,insn per cycle
    11.003695954,965561012,,branches,153321988,15.33,965.275,M/sec
    11.003695954,1869452,,branch-misses,191865920,19.18,0.19,of all branches
    11.003695954,1869561,,branch-load-misses,192230027,19.22,1.869,M/sec
    11.003695954,36268,,cache-misses,192593809,19.25,77.454,of all cache refs
    11.003695954,48085,,cache-references,154179533,15.41,0.048,M/sec
    11.003695954,2585867729,,cycles,154178838,15.41,2.585,GHz
    11.003695954,0,,context-switches,1000296206,100.00,0.000,K/sec
    11.003695954,1000.318441,,cpu-clock,1000296174,100.00,1.000,CPUs utilized
    11.003695954,0,,minor-faults,1000296180,100.00,0.000,K/sec
    11.003695954,0,,page-faults,1000296174,100.00,0.000,K/sec
    11.003695954,1000.323871,,task-clock,1000296257,100.00,1.000,CPUs utilized
    11.003695954,99457007,,bus-cycles,154179997,15.41,99.428,M/sec
    11.003695954,2586209718,,ref-cycles,192724651,19.27,2585.444,M/sec
    11.003695954,38840,,L1-dcache-load-misses,192724718,19.27,0.00,of all L1-dcache hits
    11.003695954,2140808503,,L1-dcache-loads,191269369,19.12,2140.174,M/sec
    11.003695954,764286876,,L1-dcache-stores,77088974,7.71,764.060,M/sec
    11.003695954,33185,,L1-icache-load-misses,77091742,7.71,,
    11.003695954,19306,,LLC-load-misses,77089931,7.71,83.89,of all LL-cache hits
    11.003695954,2176,,LLC-store-misses,115632990,11.56,0.002,M/sec
    11.003695954,4101,,LLC-stores,77088759,7.71,0.004,M/sec
    11.003695954,21859,,LLC-loads,77088610,7.71,0.022,M/sec
    11.003695954,764336776,,dTLB-stores,77088683,7.71,764.110,M/sec
    11.003695954,500,,dTLB-load-misses,77090110,7.71,,
    11.003695954,250,,dTLB-store-misses,77087638,7.71,0.250,K/sec
    11.003695954,0,,iTLB-loads,115632335,11.56,0.000,K/sec
    11.003695954,325,,iTLB-load-misses,153907620,15.39,385.24,of all iTLB cache hits
    11.003695954,4053,,node-load-misses,153543074,15.35,0.004,M/sec
    11.003695954,15513,,node-loads,153183314,15.31,0.016,M/sec
    11.003695954,556,,node-store-misses,76362892,7.63,0.556,K/sec
    11.003695954,1751,,node-stores,76361336,7.63,0.002,M/sec
    12.004094816,5694214690,,instructions,115211856,11.52,2.20,insn per cycle
    12.004094816,965493110,,branches,153878221,15.38,965.197,M/sec
    12.004094816,1869561,,branch-misses,192543304,19.25,0.19,of all branches
    12.004094816,1869915,,branch-load-misses,192878070,19.28,1.869,M/sec
    12.004094816,36438,,cache-misses,193210061,19.32,77.715,of all cache refs
    12.004094816,47558,,cache-references,154664662,15.46,0.048,M/sec
    12.004094816,2585812918,,cycles,154663605,15.46,2.585,GHz
    12.004094816,1,,context-switches,1000306670,100.00,0.001,K/sec
    12.004094816,1000.419924,,cpu-clock,1000306465,100.00,1.000,CPUs utilized
    12.004094816,0,,minor-faults,1000306316,100.00,0.000,K/sec
    12.004094816,0,,page-faults,1000306146,100.00,0.000,K/sec
    12.004094816,1000.413662,,task-clock,1000306044,100.00,1.000,CPUs utilized
    12.004094816,99455918,,bus-cycles,154664630,15.46,99.425,M/sec
    12.004094816,2586171866,,ref-cycles,193330117,19.33,2585.380,M/sec
    12.004094816,38890,,L1-dcache-load-misses,193331284,19.33,0.00,of all L1-dcache hits
    12.004094816,2140662799,,L1-dcache-loads,191996356,19.19,2140.007,M/sec
    12.004094816,764019534,,L1-dcache-stores,77114239,7.71,763.786,M/sec
    12.004094816,32751,,L1-icache-load-misses,76784220,7.68,,
    12.004094816,19675,,LLC-load-misses,76665808,7.66,85.87,of all LL-cache hits
    12.004094816,2047,,LLC-store-misses,114996659,11.50,0.002,M/sec
    12.004094816,4140,,LLC-stores,76664792,7.66,0.004,M/sec
    12.004094816,21801,,LLC-loads,76664360,7.66,0.022,M/sec
    12.004094816,764329124,,dTLB-stores,76664551,7.66,764.095,M/sec
    12.004094816,514,,dTLB-load-misses,76666097,7.66,,
    12.004094816,250,,dTLB-store-misses,76663513,7.66,0.250,K/sec
    12.004094816,0,,iTLB-loads,114996126,11.50,0.000,K/sec
    12.004094816,279,,iTLB-load-misses,153330467,15.33,360.78,of all iTLB cache hits
    12.004094816,3903,,node-load-misses,153328665,15.33,0.004,M/sec
    12.004094816,15784,,node-loads,153331735,15.33,0.016,M/sec
    12.004094816,488,,node-store-misses,76665676,7.66,0.488,K/sec
    12.004094816,1551,,node-stores,76664855,7.66,0.002,M/sec
    13.004443394,5694412299,,instructions,115579371,11.55,2.20,insn per cycle
    13.004443394,965221734,,branches,154170620,15.41,964.924,M/sec
    13.004443394,1869525,,branch-misses,192630348,19.26,0.19,of all branches
    13.004443394,1869898,,branch-load-misses,192633546,19.26,1.869,M/sec
    13.004443394,41809,,cache-misses,192631425,19.26,89.147,of all cache refs
    13.004443394,47051,,cache-references,153844031,15.38,0.047,M/sec
    13.004443394,2585646183,,cycles,153843112,15.38,2.585,GHz
    13.004443394,0,,context-switches,1000307928,100.00,0.000,K/sec
    13.004443394,1000.325441,,cpu-clock,1000307938,100.00,1.000,CPUs utilized
    13.004443394,8,,minor-faults,1000308836,100.00,0.008,K/sec
    13.004443394,8,,page-faults,1000308736,100.00,0.008,K/sec
    13.004443394,1000.339908,,task-clock,1000308649,100.00,1.000,CPUs utilized
    13.004443394,99449805,,bus-cycles,153844204,15.38,99.419,M/sec
