# started on Mon Sep  9 02:07:07 2019

     0.100653189,587198932,,instructions,8423633,8.39,2.26,insn per cycle
     0.100653189,100573764,,branches,12420483,12.37,1001.344,M/sec
     0.100653189,198650,,branch-misses,16436698,16.36,0.20,of all branches
     0.100653189,198724,,branch-load-misses,16433989,16.36,1.979,M/sec
     0.100653189,3335,,cache-misses,18341127,18.26,361.322,of all cache refs
     0.100653189,923,,cache-references,15999364,15.93,0.009,M/sec
     0.100653189,259933308,,cycles,15999867,15.93,2.588,GHz
     0.100653189,0,,context-switches,100440986,100.00,0.000,K/sec
     0.100653189,100.439349,,cpu-clock,100439353,100.00,1.004,CPUs utilized
     0.100653189,0,,minor-faults,100441048,100.00,0.000,K/sec
     0.100653189,0,,page-faults,100439504,100.00,0.000,K/sec
     0.100653189,100.438189,,task-clock,100438149,100.00,1.004,CPUs utilized
     0.100653189,9997357,,bus-cycles,15999548,15.94,99.537,M/sec
     0.100653189,259933576,,ref-cycles,20001586,19.92,2587.981,M/sec
     0.100653189,2199,,L1-dcache-load-misses,19997827,19.92,0.00,of all L1-dcache hits
     0.100653189,227291627,,L1-dcache-loads,11999422,11.95,2262.987,M/sec
     0.100653189,81125425,,L1-dcache-stores,7999591,7.97,807.710,M/sec
     0.100653189,1079,,L1-icache-load-misses,8000167,7.97,,
     0.100653189,163,,LLC-load-misses,8000182,7.97,39.37,of all LL-cache hits
     0.100653189,217,,LLC-store-misses,11999701,11.96,0.002,M/sec
     0.100653189,238,,LLC-stores,7999869,7.97,0.002,M/sec
     0.100653189,414,,LLC-loads,8000168,7.97,0.004,M/sec
     0.100653189,81083680,,dTLB-stores,7999647,7.97,807.295,M/sec
     0.100653189,50,,dTLB-load-misses,8000005,7.98,,
     0.100653189,25,,dTLB-store-misses,8000147,7.98,0.249,K/sec
     0.100653189,0,,iTLB-loads,11999895,11.97,0.000,K/sec
     0.100653189,50,,iTLB-load-misses,15999710,15.95,0.00,of all iTLB cache hits
     0.100653189,119,,node-load-misses,15999711,15.96,0.001,M/sec
     0.100653189,0,,node-loads,16002000,15.96,0.000,K/sec
     0.100653189,25,,node-store-misses,8002032,7.98,0.249,K/sec
     0.100653189,307,,node-stores,6207484,6.19,0.003,M/sec
     0.201026921,603141901,,instructions,8425528,8.39,2.32,insn per cycle
     0.201026921,102363594,,branches,12423225,12.37,1019.409,M/sec
     0.201026921,198404,,branch-misses,16421891,16.35,0.20,of all branches
     0.201026921,198425,,branch-load-misses,17174997,17.10,1.976,M/sec
     0.201026921,372,,cache-misses,19168950,19.09,44.391,of all cache refs
     0.201026921,753,,cache-references,15999148,15.93,0.007,M/sec
     0.201026921,259863839,,cycles,15999377,15.93,2.588,GHz
     0.201026921,0,,context-switches,100416877,100.00,0.000,K/sec
     0.201026921,100.392510,,cpu-clock,100415931,100.00,1.004,CPUs utilized
     0.201026921,0,,minor-faults,100415052,100.00,0.000,K/sec
     0.201026921,0,,page-faults,100413987,100.00,0.000,K/sec
     0.201026921,100.388391,,task-clock,100413217,100.00,1.004,CPUs utilized
     0.201026921,9995694,,bus-cycles,15997976,15.93,99.544,M/sec
     0.201026921,259919139,,ref-cycles,19999080,19.92,2588.459,M/sec
     0.201026921,2103,,L1-dcache-load-misses,19998546,19.92,0.00,of all L1-dcache hits
     0.201026921,227350180,,L1-dcache-loads,12000836,11.96,2264.115,M/sec
     0.201026921,81126125,,L1-dcache-stores,7999702,7.97,807.912,M/sec
     0.201026921,1017,,L1-icache-load-misses,7998809,7.97,,
     0.201026921,125,,LLC-load-misses,8001234,7.97,32.68,of all LL-cache hits
     0.201026921,92,,LLC-store-misses,12000812,11.96,0.916,K/sec
     0.201026921,251,,LLC-stores,7998982,7.97,0.002,M/sec
     0.201026921,351,,LLC-loads,7999343,7.97,0.003,M/sec
     0.201026921,81140301,,dTLB-stores,7999388,7.97,808.053,M/sec
     0.201026921,50,,dTLB-load-misses,7999563,7.97,,
     0.201026921,25,,dTLB-store-misses,8000024,7.97,0.249,K/sec
     0.201026921,0,,iTLB-loads,11999916,11.96,0.000,K/sec
     0.201026921,50,,iTLB-load-misses,15999900,15.95,0.00,of all iTLB cache hits
     0.201026921,63,,node-load-misses,15999729,15.95,0.627,K/sec
     0.201026921,31,,node-loads,16000939,15.95,0.309,K/sec
     0.201026921,290,,node-store-misses,7290956,7.27,0.003,M/sec
     0.201026921,504,,node-stores,5292597,5.28,0.005,M/sec
     0.301346904,602853128,,instructions,8793987,8.76,2.32,insn per cycle
     0.301346904,102287319,,branches,12789453,12.74,1018.989,M/sec
     0.301346904,198310,,branch-misses,16785912,16.72,0.19,of all branches
     0.301346904,198294,,branch-load-misses,18117496,18.05,1.975,M/sec
     0.301346904,256,,cache-misses,19445798,19.37,25.139,of all cache refs
     0.301346904,1379,,cache-references,15998837,15.94,0.014,M/sec
     0.301346904,259685667,,cycles,15999024,15.94,2.587,GHz
     0.301346904,0,,context-switches,100382343,100.00,0.000,K/sec
     0.301346904,100.314040,,cpu-clock,100381967,100.00,1.003,CPUs utilized
     0.301346904,0,,minor-faults,100381397,100.00,0.000,K/sec
     0.301346904,0,,page-faults,100380801,100.00,0.000,K/sec
     0.301346904,100.314715,,task-clock,100380386,100.00,1.003,CPUs utilized
     0.301346904,9987981,,bus-cycles,15998440,15.94,99.501,M/sec
     0.301346904,259722329,,ref-cycles,19998336,19.93,2587.360,M/sec
     0.301346904,2302,,L1-dcache-load-misses,19999259,19.93,0.00,of all L1-dcache hits
     0.301346904,227123328,,L1-dcache-loads,14666807,14.61,2262.608,M/sec
     0.301346904,81083845,,L1-dcache-stores,7999659,7.97,807.759,M/sec
     0.301346904,1066,,L1-icache-load-misses,7999341,7.97,,
     0.301346904,125,,LLC-load-misses,8001410,7.97,31.81,of all LL-cache hits
     0.301346904,209,,LLC-store-misses,12000457,11.96,0.002,M/sec
     0.301346904,351,,LLC-stores,7998747,7.97,0.003,M/sec
     0.301346904,414,,LLC-loads,7999405,7.97,0.004,M/sec
     0.301346904,81076600,,dTLB-stores,7999555,7.97,807.687,M/sec
     0.301346904,50,,dTLB-load-misses,7999643,7.97,,
     0.301346904,25,,dTLB-store-misses,8000896,7.97,0.249,K/sec
     0.301346904,0,,iTLB-loads,12000199,11.96,0.000,K/sec
     0.301346904,50,,iTLB-load-misses,15999662,15.95,0.00,of all iTLB cache hits
     0.301346904,94,,node-load-misses,15999859,15.95,0.936,K/sec
     0.301346904,20,,node-loads,15631465,15.58,0.199,K/sec
     0.301346904,580,,node-store-misses,6301252,6.28,0.006,M/sec
     0.301346904,278,,node-stores,5333442,5.32,0.003,M/sec
     0.401653725,604044779,,instructions,9595231,9.56,2.33,insn per cycle
     0.401653725,102414918,,branches,13591934,13.54,1020.443,M/sec
     0.401653725,198272,,branch-misses,17589143,17.52,0.19,of all branches
     0.401653725,198347,,branch-load-misses,18588107,18.52,1.976,M/sec
     0.401653725,241,,cache-misses,19584242,19.51,24.554,of all cache refs
     0.401653725,871,,cache-references,15998999,15.94,0.009,M/sec
     0.401653725,259693578,,cycles,15999268,15.94,2.588,GHz
     0.401653725,0,,context-switches,100364187,100.00,0.000,K/sec
     0.401653725,100.309317,,cpu-clock,100363804,100.00,1.003,CPUs utilized
     0.401653725,0,,minor-faults,100363440,100.00,0.000,K/sec
     0.401653725,0,,page-faults,100363010,100.00,0.000,K/sec
     0.401653725,100.309319,,task-clock,100362619,100.00,1.003,CPUs utilized
     0.401653725,9988337,,bus-cycles,15999182,15.94,99.522,M/sec
     0.401653725,259727788,,ref-cycles,19998584,19.93,2587.878,M/sec
     0.401653725,2212,,L1-dcache-load-misses,19999335,19.93,0.00,of all L1-dcache hits
     0.401653725,227130245,,L1-dcache-loads,15999967,15.94,2263.082,M/sec
     0.401653725,81073674,,L1-dcache-stores,8000211,7.97,807.803,M/sec
     0.401653725,1103,,L1-icache-load-misses,7999482,7.97,,
     0.401653725,113,,LLC-load-misses,8000535,7.97,30.81,of all LL-cache hits
     0.401653725,159,,LLC-store-misses,11999962,11.96,0.002,M/sec
     0.401653725,201,,LLC-stores,7998964,7.97,0.002,M/sec
     0.401653725,288,,LLC-loads,7999349,7.97,0.003,M/sec
     0.401653725,81053543,,dTLB-stores,8000276,7.97,807.602,M/sec
     0.401653725,50,,dTLB-load-misses,8000398,7.97,,
     0.401653725,25,,dTLB-store-misses,8000648,7.97,0.249,K/sec
     0.401653725,0,,iTLB-loads,11999501,11.96,0.000,K/sec
     0.401653725,50,,iTLB-load-misses,15999685,15.95,0.00,of all iTLB cache hits
     0.401653725,284,,node-load-misses,15799360,15.75,0.003,M/sec
     0.401653725,24,,node-loads,14800644,14.75,0.239,K/sec
     0.401653725,98,,node-store-misses,6000503,5.98,0.976,K/sec
     0.401653725,150,,node-stores,5999947,5.98,0.001,M/sec
     0.501974761,603586208,,instructions,10074505,10.04,2.32,insn per cycle
     0.501974761,102361330,,branches,14071875,14.02,1020.035,M/sec
     0.501974761,198827,,branch-misses,18069656,18.01,0.19,of all branches
     0.501974761,198303,,branch-load-misses,18870393,18.80,1.976,M/sec
     0.501974761,231,,cache-misses,19667350,19.60,25.262,of all cache refs
     0.501974761,646,,cache-references,15999153,15.94,0.006,M/sec
     0.501974761,259654156,,cycles,15999411,15.94,2.587,GHz
     0.501974761,1,,context-switches,100351536,100.00,0.010,K/sec
     0.501974761,100.301316,,cpu-clock,100351278,100.00,1.003,CPUs utilized
     0.501974761,0,,minor-faults,100350929,100.00,0.000,K/sec
     0.501974761,0,,page-faults,100350579,100.00,0.000,K/sec
     0.501974761,100.301018,,task-clock,100350299,100.00,1.003,CPUs utilized
     0.501974761,9987535,,bus-cycles,15999483,15.94,99.526,M/sec
     0.501974761,259708307,,ref-cycles,19998823,19.93,2588.004,M/sec
     0.501974761,2187,,L1-dcache-load-misses,19999777,19.93,0.00,of all L1-dcache hits
     0.501974761,227072212,,L1-dcache-loads,16800415,16.74,2262.784,M/sec
     0.501974761,81052655,,L1-dcache-stores,7999834,7.97,807.693,M/sec
     0.501974761,991,,L1-icache-load-misses,7999573,7.97,,
     0.501974761,188,,LLC-load-misses,8000448,7.97,51.34,of all LL-cache hits
     0.501974761,209,,LLC-store-misses,11999958,11.96,0.002,M/sec
     0.501974761,251,,LLC-stores,7999158,7.97,0.003,M/sec
     0.501974761,364,,LLC-loads,7999408,7.97,0.004,M/sec
     0.501974761,81082497,,dTLB-stores,8000071,7.97,807.990,M/sec
     0.501974761,50,,dTLB-load-misses,8000233,7.97,,
     0.501974761,25,,dTLB-store-misses,8000468,7.97,0.249,K/sec
     0.501974761,0,,iTLB-loads,12000032,11.96,0.000,K/sec
     0.501974761,129,,iTLB-load-misses,15902704,15.85,0.00,of all iTLB cache hits
     0.501974761,635,,node-load-misses,15103597,15.06,0.006,M/sec
     0.501974761,8,,node-loads,14304466,14.26,0.080,K/sec
     0.501974761,38,,node-store-misses,6398670,6.38,0.379,K/sec
     0.501974761,88,,node-stores,6398310,6.38,0.877,K/sec
     0.602279257,604009824,,instructions,10395782,10.36,2.33,insn per cycle
     0.602279257,102413486,,branches,14393151,14.34,1020.633,M/sec
     0.602279257,198210,,branch-misses,18391679,18.33,0.19,of all branches
     0.602279257,198187,,branch-load-misses,19059025,18.99,1.975,M/sec
     0.602279257,196,,cache-misses,19722264,19.65,22.114,of all cache refs
     0.602279257,746,,cache-references,15999287,15.94,0.007,M/sec
     0.602279257,259635694,,cycles,15999106,15.94,2.587,GHz
     0.602279257,0,,context-switches,100343710,100.00,0.000,K/sec
     0.602279257,100.304586,,cpu-clock,100343496,100.00,1.003,CPUs utilized
     0.602279257,0,,minor-faults,100343234,100.00,0.000,K/sec
     0.602279257,0,,page-faults,100342945,100.00,0.000,K/sec
     0.602279257,100.304319,,task-clock,100342635,100.00,1.003,CPUs utilized
     0.602279257,9985885,,bus-cycles,15999109,15.95,99.517,M/sec
     0.602279257,259659474,,ref-cycles,19998526,19.93,2587.717,M/sec
     0.602279257,2091,,L1-dcache-load-misses,19999796,19.93,0.00,of all L1-dcache hits
     0.602279257,227100020,,L1-dcache-loads,17333620,17.28,2263.235,M/sec
     0.602279257,81076517,,L1-dcache-stores,7999836,7.97,807.993,M/sec
     0.602279257,1003,,L1-icache-load-misses,7999702,7.97,,
     0.602279257,138,,LLC-load-misses,8000383,7.97,39.54,of all LL-cache hits
     0.602279257,192,,LLC-store-misses,11999929,11.96,0.002,M/sec
     0.602279257,163,,LLC-stores,7999282,7.97,0.002,M/sec
     0.602279257,263,,LLC-loads,7999827,7.97,0.003,M/sec
     0.602279257,81066234,,dTLB-stores,7999995,7.97,807.891,M/sec
     0.602279257,50,,dTLB-load-misses,8000240,7.97,,
     0.602279257,25,,dTLB-store-misses,8000808,7.98,0.249,K/sec
     0.602279257,0,,iTLB-loads,11969501,11.93,0.000,K/sec
     0.602279257,212,,iTLB-load-misses,15303990,15.26,0.00,of all iTLB cache hits
     0.602279257,652,,node-load-misses,14637182,14.59,0.006,M/sec
     0.602279257,0,,node-loads,13971016,13.93,0.000,K/sec
     0.602279257,13,,node-store-misses,6665401,6.64,0.130,K/sec
     0.602279257,113,,node-stores,6665671,6.65,0.001,M/sec
     0.702597099,604019878,,instructions,10624593,10.59,2.33,insn per cycle
     0.702597099,102393184,,branches,14622649,14.57,1020.478,M/sec
     0.702597099,198223,,branch-misses,18621399,18.56,0.19,of all branches
     0.702597099,198253,,branch-load-misses,19193406,19.13,1.976,M/sec
     0.702597099,221,,cache-misses,19761534,19.69,25.749,of all cache refs
     0.702597099,690,,cache-references,15999043,15.95,0.007,M/sec
     0.702597099,259664361,,cycles,15998847,15.95,2.588,GHz
     0.702597099,0,,context-switches,100339031,100.00,0.000,K/sec
     0.702597099,100.310947,,cpu-clock,100338846,100.00,1.003,CPUs utilized
     0.702597099,0,,minor-faults,100338635,100.00,0.000,K/sec
     0.702597099,0,,page-faults,100338376,100.00,0.000,K/sec
     0.702597099,100.310996,,task-clock,100338115,100.00,1.003,CPUs utilized
     0.702597099,9987131,,bus-cycles,15999169,15.95,99.534,M/sec
     0.702597099,259688210,,ref-cycles,19999016,19.93,2588.121,M/sec
     0.702597099,2141,,L1-dcache-load-misses,20000109,19.93,0.00,of all L1-dcache hits
     0.702597099,227068793,,L1-dcache-loads,17714511,17.66,2263.028,M/sec
     0.702597099,81079113,,L1-dcache-stores,7999607,7.97,808.056,M/sec
     0.702597099,1028,,L1-icache-load-misses,8000145,7.97,,
     0.702597099,50,,LLC-load-misses,8000213,7.97,14.61,of all LL-cache hits
     0.702597099,125,,LLC-store-misses,11999840,11.96,0.001,M/sec
     0.702597099,125,,LLC-stores,7999377,7.97,0.001,M/sec
     0.702597099,301,,LLC-loads,7999837,7.97,0.003,M/sec
     0.702597099,81086986,,dTLB-stores,8000008,7.97,808.134,M/sec
     0.702597099,50,,dTLB-load-misses,8000192,7.97,,
     0.702597099,25,,dTLB-store-misses,8000676,7.98,0.249,K/sec
     0.702597099,0,,iTLB-loads,11447740,11.41,0.000,K/sec
     0.702597099,236,,iTLB-load-misses,14877251,14.83,0.00,of all iTLB cache hits
     0.702597099,627,,node-load-misses,14306047,14.26,0.006,M/sec
     0.702597099,49,,node-loads,13735060,13.69,0.488,K/sec
     0.702597099,0,,node-store-misses,6855697,6.83,0.000,K/sec
     0.702597099,113,,node-stores,6856279,6.83,0.001,M/sec
