# started on Sun Sep  8 15:59:31 2019

     1.000511445,6064639577,,instructions,110690209,11.07,2.34,insn per cycle
     1.000511445,1028875253,,branches,150679111,15.06,1028.536,M/sec
     1.000511445,1994700,,branch-misses,190672917,19.06,0.19,of all branches
     1.000511445,1994916,,branch-load-misses,194665283,19.46,1.994,M/sec
     1.000511445,2347,,cache-misses,198655712,19.86,31.626,of all cache refs
     1.000511445,7421,,cache-references,159995846,15.99,0.007,M/sec
     1.000511445,2589763258,,cycles,159984699,15.99,2.589,GHz
     1.000511445,1,,context-switches,1000331324,100.00,0.001,K/sec
     1.000511445,1000.330070,,cpu-clock,1000330366,100.00,1.000,CPUs utilized
     1.000511445,0,,minor-faults,1000331940,100.00,0.000,K/sec
     1.000511445,0,,page-faults,1000330971,100.00,0.000,K/sec
     1.000511445,1000.330001,,task-clock,1000329940,100.00,1.000,CPUs utilized
     1.000511445,99607021,,bus-cycles,159980633,15.99,99.574,M/sec
     1.000511445,2590060902,,ref-cycles,199984345,19.99,2589.206,M/sec
     1.000511445,20777,,L1-dcache-load-misses,199986096,19.99,0.00,of all L1-dcache hits
     1.000511445,2284100894,,L1-dcache-loads,183985323,18.39,2283.347,M/sec
     1.000511445,815462542,,L1-dcache-stores,79997135,8.00,815.193,M/sec
     1.000511445,9953,,L1-icache-load-misses,79998257,8.00,,
     1.000511445,1163,,LLC-load-misses,80002273,8.00,35.31,of all LL-cache hits
     1.000511445,1475,,LLC-store-misses,119998315,12.00,0.001,M/sec
     1.000511445,2076,,LLC-stores,79994226,8.00,0.002,M/sec
     1.000511445,3294,,LLC-loads,77742400,7.77,0.003,M/sec
     1.000511445,815267565,,dTLB-stores,73752790,7.37,814.999,M/sec
     1.000511445,528,,dTLB-load-misses,72006949,7.20,,
     1.000511445,250,,dTLB-store-misses,72004687,7.20,0.250,K/sec
     1.000511445,0,,iTLB-loads,108001514,10.80,0.000,K/sec
     1.000511445,250,,iTLB-load-misses,144003673,14.40,0.00,of all iTLB cache hits
     1.000511445,792,,node-load-misses,143991921,14.40,0.792,K/sec
     1.000511445,28,,node-loads,143995836,14.40,0.028,K/sec
     1.000511445,139,,node-store-misses,72004419,7.20,0.139,K/sec
     1.000511445,1445,,node-stores,71998530,7.20,0.001,M/sec
     2.000798042,6076044396,,instructions,115346448,11.53,2.35,insn per cycle
     2.000798042,1030128978,,branches,155341111,15.53,1029.821,M/sec
     2.000798042,1993952,,branch-misses,195338132,19.53,0.19,of all branches
     2.000798042,1993963,,branch-load-misses,197332245,19.73,1.993,M/sec
     2.000798042,2491,,cache-misses,199324843,19.93,33.287,of all cache refs
     2.000798042,7546,,cache-references,159995973,15.99,0.008,M/sec
     2.000798042,2589735897,,cycles,158989365,15.89,2.589,GHz
     2.000798042,2,,context-switches,1000300625,100.00,0.002,K/sec
     2.000798042,1000.269557,,cpu-clock,1000300061,100.00,1.000,CPUs utilized
     2.000798042,8,,minor-faults,1000299417,100.00,0.008,K/sec
     2.000798042,8,,page-faults,1000298897,100.00,0.008,K/sec
     2.000798042,1000.266748,,task-clock,1000298343,100.00,1.000,CPUs utilized
     2.000798042,99604051,,bus-cycles,156996856,15.70,99.574,M/sec
     2.000798042,2589997816,,ref-cycles,195001266,19.49,2589.223,M/sec
     2.000798042,20288,,L1-dcache-load-misses,193005422,19.30,0.00,of all L1-dcache hits
     2.000798042,2283961348,,L1-dcache-loads,183006288,18.30,2283.278,M/sec
     2.000798042,815423186,,L1-dcache-stores,75997683,7.60,815.179,M/sec
     2.000798042,10169,,L1-icache-load-misses,75999013,7.60,,
     2.000798042,903,,LLC-load-misses,75998564,7.60,26.89,of all LL-cache hits
     2.000798042,1454,,LLC-store-misses,114000003,11.40,0.001,M/sec
     2.000798042,2098,,LLC-stores,75998932,7.60,0.002,M/sec
     2.000798042,3422,,LLC-loads,75993698,7.60,0.003,M/sec
     2.000798042,815070899,,dTLB-stores,75995632,7.60,814.827,M/sec
     2.000798042,4339,,dTLB-load-misses,76003345,7.60,,
     2.000798042,250,,dTLB-store-misses,76003811,7.60,0.250,K/sec
     2.000798042,275,,iTLB-loads,113998523,11.40,0.275,K/sec
     2.000798042,275,,iTLB-load-misses,152000218,15.20,200.00,of all iTLB cache hits
     2.000798042,1000,,node-load-misses,151989127,15.20,1.000,K/sec
     2.000798042,56,,node-loads,151990438,15.20,0.056,K/sec
     2.000798042,150,,node-store-misses,76003884,7.60,0.150,K/sec
     2.000798042,1525,,node-stores,76002405,7.60,0.002,M/sec
     3.001059559,6076249803,,instructions,112896368,11.29,2.35,insn per cycle
     3.001059559,1030214626,,branches,151559231,15.15,1029.927,M/sec
     3.001059559,1994101,,branch-misses,190222518,19.02,0.19,of all branches
     3.001059559,1994288,,branch-load-misses,191551667,19.15,1.994,M/sec
     3.001059559,2445,,cache-misses,192881069,19.28,33.252,of all cache refs
     3.001059559,7092,,cache-references,154661940,15.46,0.007,M/sec
     3.001059559,2589784132,,cycles,154659058,15.46,2.589,GHz
     3.001059559,1,,context-switches,1000280713,100.00,0.001,K/sec
     3.001059559,1000.241002,,cpu-clock,1000280385,100.00,1.000,CPUs utilized
     3.001059559,0,,minor-faults,1000279942,100.00,0.000,K/sec
     3.001059559,0,,page-faults,1000279610,100.00,0.000,K/sec
     3.001059559,1000.241051,,task-clock,1000279255,100.00,1.000,CPUs utilized
     3.001059559,99607483,,bus-cycles,154656909,15.46,99.580,M/sec
     3.001059559,2590027528,,ref-cycles,193324600,19.33,2589.303,M/sec
     3.001059559,20606,,L1-dcache-load-misses,193326170,19.33,0.00,of all L1-dcache hits
     3.001059559,2284003272,,L1-dcache-loads,187993062,18.79,2283.365,M/sec
     3.001059559,815327627,,L1-dcache-stores,77333001,7.73,815.100,M/sec
     3.001059559,10415,,L1-icache-load-misses,77332612,7.73,,
     3.001059559,950,,LLC-load-misses,77330993,7.73,29.83,of all LL-cache hits
     3.001059559,1342,,LLC-store-misses,115997961,11.60,0.001,M/sec
     3.001059559,2050,,LLC-stores,77332809,7.73,0.002,M/sec
     3.001059559,2838,,LLC-loads,77331298,7.73,0.003,M/sec
     3.001059559,815303012,,dTLB-stores,77330057,7.73,815.075,M/sec
     3.001059559,513,,dTLB-load-misses,77333872,7.73,,
     3.001059559,250,,dTLB-store-misses,77335823,7.73,0.250,K/sec
     3.001059559,0,,iTLB-loads,115998621,11.60,0.000,K/sec
     3.001059559,250,,iTLB-load-misses,154665855,15.46,272.73,of all iTLB cache hits
     3.001059559,973,,node-load-misses,154095318,15.41,0.973,K/sec
     3.001059559,13,,node-loads,152764376,15.27,0.013,K/sec
     3.001059559,111,,node-store-misses,74669836,7.47,0.111,K/sec
     3.001059559,1334,,node-stores,74667256,7.47,0.001,M/sec
     4.001329120,6076519620,,instructions,114671323,11.46,2.35,insn per cycle
     4.001329120,1030265385,,branches,153668398,15.36,1029.984,M/sec
     4.001329120,1994157,,branch-misses,192665072,19.26,0.19,of all branches
     4.001329120,1994262,,branch-load-misses,193662676,19.36,1.994,M/sec
     4.001329120,2486,,cache-misses,194660267,19.46,34.100,of all cache refs
     4.001329120,7102,,cache-references,155995839,15.60,0.007,M/sec
     4.001329120,2589754246,,cycles,155994295,15.60,2.589,GHz
     4.001329120,0,,context-switches,1000273748,100.00,0.000,K/sec
     4.001329120,1000.252871,,cpu-clock,1000273506,100.00,1.000,CPUs utilized
     4.001329120,8,,minor-faults,1000273183,100.00,0.008,K/sec
     4.001329120,8,,page-faults,1000272924,100.00,0.008,K/sec
     4.001329120,1000.252885,,task-clock,1000272655,100.00,1.000,CPUs utilized
     4.001329120,99605854,,bus-cycles,155992613,15.60,99.579,M/sec
     4.001329120,2590038168,,ref-cycles,194992494,19.49,2589.331,M/sec
     4.001329120,19385,,L1-dcache-load-misses,194993840,19.49,0.00,of all L1-dcache hits
     4.001329120,2284275061,,L1-dcache-loads,190994113,19.09,2283.652,M/sec
     4.001329120,815557790,,L1-dcache-stores,77999238,7.80,815.335,M/sec
     4.001329120,10708,,L1-icache-load-misses,77639887,7.76,,
     4.001329120,939,,LLC-load-misses,76640626,7.66,31.16,of all LL-cache hits
     4.001329120,1420,,LLC-store-misses,114641725,11.46,0.001,M/sec
     4.001329120,1903,,LLC-stores,76000005,7.60,0.002,M/sec
     4.001329120,2501,,LLC-loads,75998963,7.60,0.003,M/sec
     4.001329120,815324105,,dTLB-stores,75997551,7.60,815.102,M/sec
     4.001329120,528,,dTLB-load-misses,75999514,7.60,,
     4.001329120,458,,dTLB-store-misses,76001262,7.60,0.458,K/sec
     4.001329120,898,,iTLB-loads,113998052,11.40,0.898,K/sec
     4.001329120,563,,iTLB-load-misses,151998406,15.20,191.99,of all iTLB cache hits
     4.001329120,906,,node-load-misses,151991813,15.20,0.906,K/sec
     4.001329120,33,,node-loads,151992582,15.20,0.033,K/sec
     4.001329120,25,,node-store-misses,76001413,7.60,0.025,K/sec
     4.001329120,1388,,node-stores,75999287,7.60,0.001,M/sec
     5.001605794,6076192186,,instructions,115736160,11.57,2.35,insn per cycle
     5.001605794,1030255963,,branches,154933691,15.49,1029.976,M/sec
     5.001605794,1994174,,branch-misses,193891336,19.38,0.19,of all branches
     5.001605794,1994234,,branch-load-misses,193889465,19.38,1.994,M/sec
     5.001605794,2511,,cache-misses,193889363,19.38,34.508,of all cache refs
     5.001605794,7222,,cache-references,154158566,15.41,0.007,M/sec
     5.001605794,2589782557,,cycles,153594857,15.36,2.589,GHz
     5.001605794,0,,context-switches,1000272053,100.00,0.000,K/sec
     5.001605794,1000.265065,,cpu-clock,1000271819,100.00,1.000,CPUs utilized
     5.001605794,0,,minor-faults,1000271545,100.00,0.000,K/sec
     5.001605794,0,,page-faults,1000271339,100.00,0.000,K/sec
     5.001605794,1000.265143,,task-clock,1000271153,100.00,1.000,CPUs utilized
     5.001605794,99607076,,bus-cycles,153594035,15.36,99.580,M/sec
     5.001605794,2590071198,,ref-cycles,191994364,19.19,2589.368,M/sec
     5.001605794,19289,,L1-dcache-load-misses,191994823,19.19,0.00,of all L1-dcache hits
     5.001605794,2284277916,,L1-dcache-loads,188795180,18.87,2283.658,M/sec
     5.001605794,815446744,,L1-dcache-stores,76799333,7.68,815.225,M/sec
     5.001605794,10624,,L1-icache-load-misses,76799916,7.68,,
     5.001605794,956,,LLC-load-misses,76797982,7.68,32.53,of all LL-cache hits
     5.001605794,1329,,LLC-store-misses,115199302,11.52,0.001,M/sec
     5.001605794,1963,,LLC-stores,76801182,7.68,0.002,M/sec
     5.001605794,2638,,LLC-loads,76799901,7.68,0.003,M/sec
     5.001605794,815355660,,dTLB-stores,76798281,7.68,815.134,M/sec
     5.001605794,525,,dTLB-load-misses,76798708,7.68,,
     5.001605794,250,,dTLB-store-misses,76800341,7.68,0.250,K/sec
     5.001605794,0,,iTLB-loads,115197052,11.52,0.000,K/sec
     5.001605794,250,,iTLB-load-misses,153597641,15.36,106.56,of all iTLB cache hits
     5.001605794,1082,,node-load-misses,153592702,15.36,0.001,M/sec
     5.001605794,19,,node-loads,153593287,15.36,0.019,K/sec
     5.001605794,163,,node-store-misses,76800876,7.68,0.163,K/sec
     5.001605794,1275,,node-stores,76798697,7.68,0.001,M/sec
     6.001856090,6076210868,,instructions,114446234,11.44,2.35,insn per cycle
     6.001856090,1030247262,,branches,153110488,15.31,1029.976,M/sec
     6.001856090,1994477,,branch-misses,191774078,19.17,0.19,of all branches
     6.001856090,1994525,,branch-load-misses,192438818,19.24,1.994,M/sec
     6.001856090,2559,,cache-misses,193105226,19.31,33.857,of all cache refs
     6.001856090,8966,,cache-references,154662337,15.46,0.009,M/sec
     6.001856090,2589674263,,cycles,154662655,15.46,2.589,GHz
     6.001856090,1,,context-switches,1000263682,100.00,0.001,K/sec
     6.001856090,1000.221857,,cpu-clock,1000263497,100.00,1.000,CPUs utilized
     6.001856090,0,,minor-faults,1000263271,100.00,0.000,K/sec
     6.001856090,0,,page-faults,1000263103,100.00,0.000,K/sec
     6.001856090,1000.221743,,task-clock,1000262917,100.00,1.000,CPUs utilized
     6.001856090,99603075,,bus-cycles,154662043,15.46,99.577,M/sec
     6.001856090,2589966811,,ref-cycles,193328725,19.33,2589.285,M/sec
     6.001856090,19615,,L1-dcache-load-misses,193328355,19.33,0.00,of all L1-dcache hits
     6.001856090,2283993877,,L1-dcache-loads,190662433,19.06,2283.393,M/sec
     6.001856090,815411403,,L1-dcache-stores,77332835,7.73,815.197,M/sec
     6.001856090,10427,,L1-icache-load-misses,77333187,7.73,,
     6.001856090,988,,LLC-load-misses,77330675,7.73,33.36,of all LL-cache hits
     6.001856090,1525,,LLC-store-misses,115999017,11.60,0.002,M/sec
     6.001856090,1988,,LLC-stores,77334814,7.73,0.002,M/sec
     6.001856090,3076,,LLC-loads,77333290,7.73,0.003,M/sec
     6.001856090,815438800,,dTLB-stores,77332023,7.73,815.224,M/sec
     6.001856090,632,,dTLB-load-misses,77182405,7.72,,
     6.001856090,333,,dTLB-store-misses,76517299,7.65,0.333,K/sec
     6.001856090,0,,iTLB-loads,114515411,11.45,0.000,K/sec
     6.001856090,367,,iTLB-load-misses,152515361,15.25,187.72,of all iTLB cache hits
     6.001856090,1077,,node-load-misses,151993022,15.20,0.001,M/sec
     6.001856090,14,,node-loads,151993806,15.20,0.014,K/sec
     6.001856090,14,,node-store-misses,76000166,7.60,0.014,K/sec
     6.001856090,1292,,node-stores,75998376,7.60,0.001,M/sec
     7.002124151,6074890320,,instructions,115238849,11.52,2.35,insn per cycle
     7.002124151,1030022272,,branches,154093646,15.41,1029.753,M/sec
     7.002124151,1994012,,branch-misses,192948767,19.29,0.19,of all branches
     7.002124151,1994085,,branch-load-misses,193518005,19.35,1.994,M/sec
     7.002124151,2901,,cache-misses,194089934,19.40,38.188,of all cache refs
     7.002124151,7827,,cache-references,155424748,15.54,0.008,M/sec
     7.002124151,2589753458,,cycles,155424154,15.54,2.589,GHz
     7.002124151,0,,context-switches,1000262312,100.00,0.000,K/sec
     7.002124151,1000.254208,,cpu-clock,1000262173,100.00,1.000,CPUs utilized
     7.002124151,0,,minor-faults,1000261980,100.00,0.000,K/sec
     7.002124151,0,,page-faults,1000261847,100.00,0.000,K/sec
     7.002124151,1000.254353,,task-clock,1000261694,100.00,1.000,CPUs utilized
     7.002124151,99605960,,bus-cycles,155424948,15.54,99.580,M/sec
     7.002124151,2590030067,,ref-cycles,194188775,19.41,2589.352,M/sec
     7.002124151,20573,,L1-dcache-load-misses,193617521,19.36,0.00,of all L1-dcache hits
     7.002124151,2283885985,,L1-dcache-loads,190761852,19.07,2283.288,M/sec
     7.002124151,815274639,,L1-dcache-stores,76570861,7.66,815.061,M/sec
     7.002124151,10823,,L1-icache-load-misses,76570680,7.66,,
     7.002124151,1098,,LLC-load-misses,76568647,7.65,37.01,of all LL-cache hits
     7.002124151,1556,,LLC-store-misses,114856136,11.48,0.002,M/sec
     7.002124151,2001,,LLC-stores,76571887,7.66,0.002,M/sec
     7.002124151,3001,,LLC-loads,76571228,7.66,0.003,M/sec
     7.002124151,815407792,,dTLB-stores,76570805,7.66,815.194,M/sec
     7.002124151,604,,dTLB-load-misses,76570058,7.66,,
     7.002124151,286,,dTLB-store-misses,76571114,7.66,0.286,K/sec
     7.002124151,0,,iTLB-loads,114854526,11.48,0.000,K/sec
     7.002124151,255,,iTLB-load-misses,153139649,15.31,152.17,of all iTLB cache hits
     7.002124151,1194,,node-load-misses,153136508,15.31,0.001,M/sec
     7.002124151,25,,node-loads,153137811,15.31,0.025,K/sec
     7.002124151,138,,node-store-misses,76571453,7.66,0.138,K/sec
     7.002124151,1676,,node-stores,76569379,7.66,0.002,M/sec
     8.002392048,6075909972,,instructions,114781944,11.48,2.35,insn per cycle
     8.002392048,1030137907,,branches,153280629,15.32,1029.869,M/sec
     8.002392048,1993822,,branch-misses,191779544,19.17,0.19,of all branches
     8.002392048,1993964,,branch-load-misses,191827528,19.18,1.993,M/sec
     8.002392048,2562,,cache-misses,192328372,19.23,34.035,of all cache refs
     8.002392048,7044,,cache-references,153996237,15.40,0.007,M/sec
     8.002392048,2589751048,,cycles,153995606,15.40,2.589,GHz
     8.002392048,0,,context-switches,1000261212,100.00,0.000,K/sec
     8.002392048,1000.253566,,cpu-clock,1000261096,100.00,1.000,CPUs utilized
     8.002392048,8,,minor-faults,1000260940,100.00,0.008,K/sec
     8.002392048,8,,page-faults,1000260822,100.00,0.008,K/sec
     8.002392048,1000.253690,,task-clock,1000260692,100.00,1.000,CPUs utilized
     8.002392048,99605845,,bus-cycles,153996952,15.40,99.580,M/sec
     8.002392048,2590050624,,ref-cycles,192496322,19.24,2589.375,M/sec
     8.002392048,26767,,L1-dcache-load-misses,192495302,19.24,0.00,of all L1-dcache hits
     8.002392048,2283574732,,L1-dcache-loads,190496757,19.04,2282.979,M/sec
     8.002392048,815342090,,L1-dcache-stores,76999455,7.70,815.129,M/sec
     8.002392048,10453,,L1-icache-load-misses,76999054,7.70,,
     8.002392048,1088,,LLC-load-misses,76997091,7.70,37.04,of all LL-cache hits
     8.002392048,1550,,LLC-store-misses,115498998,11.55,0.002,M/sec
     8.002392048,1976,,LLC-stores,77000291,7.70,0.002,M/sec
     8.002392048,2726,,LLC-loads,76999362,7.70,0.003,M/sec
     8.002392048,815582387,,dTLB-stores,76998996,7.70,815.370,M/sec
     8.002392048,500,,dTLB-load-misses,76998484,7.70,,
     8.002392048,250,,dTLB-store-misses,76999943,7.70,0.250,K/sec
     8.002392048,0,,iTLB-loads,115497694,11.55,0.000,K/sec
     8.002392048,250,,iTLB-load-misses,153996899,15.40,170.50,of all iTLB cache hits
     8.002392048,1094,,node-load-misses,153994110,15.40,0.001,M/sec
     8.002392048,6,,node-loads,153995254,15.40,0.006,K/sec
     8.002392048,138,,node-store-misses,76956867,7.69,0.138,K/sec
     8.002392048,1150,,node-stores,76455291,7.64,0.001,M/sec
     9.002668168,6042891635,,instructions,114963881,11.49,2.33,insn per cycle
     9.002668168,1024677155,,branches,153629032,15.36,1024.410,M/sec
     9.002668168,1983517,,branch-misses,192294448,19.22,0.19,of all branches
     9.002668168,1983715,,branch-load-misses,192735325,19.27,1.983,M/sec
     9.002668168,2446,,cache-misses,193180832,19.31,32.663,of all cache refs
     9.002668168,7177,,cache-references,154663486,15.46,0.007,M/sec
     9.002668168,2589779627,,cycles,154662720,15.46,2.589,GHz
     9.002668168,0,,context-switches,1000261206,100.00,0.000,K/sec
     9.002668168,1000.261052,,cpu-clock,1000261092,100.00,1.000,CPUs utilized
     9.002668168,0,,minor-faults,1000260943,100.00,0.000,K/sec
     9.002668168,0,,page-faults,1000260825,100.00,0.000,K/sec
     9.002668168,1000.260788,,task-clock,1000260704,100.00,1.000,CPUs utilized
     9.002668168,99606878,,bus-cycles,154663648,15.46,99.581,M/sec
     9.002668168,2590064430,,ref-cycles,193330377,19.33,2589.389,M/sec
     9.002668168,19381,,L1-dcache-load-misses,193328296,19.33,0.00,of all L1-dcache hits
     9.002668168,2268902044,,L1-dcache-loads,191551452,19.15,2268.310,M/sec
     9.002668168,810023350,,L1-dcache-stores,77332713,7.73,809.812,M/sec
     9.002668168,10453,,L1-icache-load-misses,77332420,7.73,,
     9.002668168,1250,,LLC-load-misses,77330684,7.73,43.18,of all LL-cache hits
     9.002668168,1443,,LLC-store-misses,115988469,11.60,0.001,M/sec
     9.002668168,2411,,LLC-stores,76879035,7.69,0.002,M/sec
     9.002668168,2556,,LLC-loads,76443705,7.64,0.003,M/sec
     9.002668168,810740379,,dTLB-stores,76443307,7.64,810.529,M/sec
     9.002668168,514,,dTLB-load-misses,76443115,7.64,,
     9.002668168,250,,dTLB-store-misses,76443952,7.64,0.250,K/sec
     9.002668168,0,,iTLB-loads,114664633,11.46,0.000,K/sec
     9.002668168,250,,iTLB-load-misses,152885686,15.28,191.82,of all iTLB cache hits
     9.002668168,1021,,node-load-misses,152883629,15.28,0.001,M/sec
     9.002668168,14,,node-loads,152884808,15.28,0.014,K/sec
     9.002668168,111,,node-store-misses,76444989,7.64,0.111,K/sec
     9.002668168,1376,,node-stores,76443226,7.64,0.001,M/sec
    10.002940039,5995848692,,instructions,115467193,11.54,2.32,insn per cycle
    10.002940039,1016659313,,branches,154266216,15.42,1016.395,M/sec
    10.002940039,1968052,,branch-misses,193064968,19.30,0.19,of all branches
    10.002940039,1968223,,branch-load-misses,193461395,19.34,1.968,M/sec
    10.002940039,2806,,cache-misses,193862881,19.38,37.301,of all cache refs
    10.002940039,7828,,cache-references,154811269,15.48,0.008,M/sec
    10.002940039,2589633015,,cycles,154410257,15.44,2.589,GHz
    10.002940039,1,,context-switches,1000259953,100.00,0.001,K/sec
    10.002940039,1000.248460,,cpu-clock,1000259827,100.00,1.000,CPUs utilized
    10.002940039,0,,minor-faults,1000259690,100.00,0.000,K/sec
    10.002940039,0,,page-faults,1000259590,100.00,0.000,K/sec
    10.002940039,1000.248513,,task-clock,1000259484,100.00,1.000,CPUs utilized
    10.002940039,99600571,,bus-cycles,154013416,15.40,99.575,M/sec
    10.002940039,2589925425,,ref-cycles,192413382,19.24,2589.253,M/sec
    10.002940039,20842,,L1-dcache-load-misses,192011901,19.20,0.00,of all L1-dcache hits
    10.002940039,2254246338,,L1-dcache-loads,190395518,19.03,2253.661,M/sec
    10.002940039,804613516,,L1-dcache-stores,76799346,7.68,804.405,M/sec
    10.002940039,10267,,L1-icache-load-misses,76798702,7.68,,
    10.002940039,1000,,LLC-load-misses,76797214,7.68,34.63,of all LL-cache hits
    10.002940039,1573,,LLC-store-misses,115197815,11.52,0.002,M/sec
