# started on Wed Sep 11 01:10:21 2019

     2.000855811,2252118156,,L1-dcache-loads,183177750,18.31,2251.409,M/sec
     2.000855811,804151833,,L1-dcache-stores,75999309,7.60,803.898,M/sec
     2.000855811,32746,,L1-icache-load-misses,75997589,7.60,,
     2.000855811,19662,,LLC-load-misses,75992306,7.60,81.80,of all LL-cache hits
     2.000855811,1816,,LLC-store-misses,113988839,11.40,0.002,M/sec
     2.000855811,3668,,LLC-stores,75997984,7.60,0.004,M/sec
     2.000855811,21989,,LLC-loads,75998229,7.60,0.022,M/sec
     2.000855811,804215458,,dTLB-stores,75999348,7.60,803.962,M/sec
     2.000855811,500,,dTLB-load-misses,75999848,7.60,,
     2.000855811,250,,dTLB-store-misses,75997859,7.60,0.250,K/sec
     2.000855811,0,,iTLB-loads,113995204,11.40,0.000,K/sec
     2.000855811,250,,iTLB-load-misses,151997193,15.20,0.00,of all iTLB cache hits
     2.000855811,4757,,node-load-misses,151999760,15.20,0.005,M/sec
     2.000855811,14204,,node-loads,151997974,15.20,0.014,M/sec
     2.000855811,638,,node-store-misses,75996736,7.60,0.638,K/sec
     2.000855811,1813,,node-stores,75998874,7.60,0.002,M/sec
     3.001078648,5990274249,,instructions,112802330,11.28,2.32,insn per cycle
     3.001078648,1015731346,,branches,151460478,15.14,1015.450,M/sec
     3.001078648,1967204,,branch-misses,190123818,19.01,0.19,of all branches
     3.001078648,1967675,,branch-load-misses,191454568,19.14,1.967,M/sec
     3.001078648,33627,,cache-misses,192780107,19.27,58.571,of all cache refs
     3.001078648,46899,,cache-references,154663819,15.46,0.047,M/sec
     3.001078648,2585155319,,cycles,154663017,15.46,2.584,GHz
     3.001078648,1,,context-switches,1000278891,100.00,0.001,K/sec
     3.001078648,1000.200788,,cpu-clock,1000278020,100.00,1.000,CPUs utilized
     3.001078648,8,,minor-faults,1000277029,100.00,0.008,K/sec
     3.001078648,8,,page-faults,1000276128,100.00,0.008,K/sec
     3.001078648,1000.199047,,task-clock,1000275113,100.00,1.000,CPUs utilized
     3.001078648,99432073,,bus-cycles,154663466,15.46,99.405,M/sec
     3.001078648,2585553470,,ref-cycles,193328591,19.33,2584.838,M/sec
     3.001078648,37824,,L1-dcache-load-misses,193332271,19.33,0.00,of all L1-dcache hits
     3.001078648,2252517599,,L1-dcache-loads,187996969,18.79,2251.894,M/sec
     3.001078648,803624867,,L1-dcache-stores,77332630,7.73,803.403,M/sec
     3.001078648,33980,,L1-icache-load-misses,77333102,7.73,,
     3.001078648,18879,,LLC-load-misses,77328153,7.73,80.39,of all LL-cache hits
     3.001078648,2467,,LLC-store-misses,115992427,11.60,0.002,M/sec
     3.001078648,3963,,LLC-stores,77331075,7.73,0.004,M/sec
     3.001078648,22380,,LLC-loads,77331337,7.73,0.022,M/sec
     3.001078648,804245119,,dTLB-stores,77333056,7.73,804.023,M/sec
     3.001078648,500,,dTLB-load-misses,77332522,7.73,,
     3.001078648,250,,dTLB-store-misses,77331518,7.73,0.250,K/sec
     3.001078648,0,,iTLB-loads,115996024,11.60,0.000,K/sec
     3.001078648,250,,iTLB-load-misses,154663304,15.46,0.00,of all iTLB cache hits
     3.001078648,5102,,node-load-misses,154199985,15.42,0.005,M/sec
     3.001078648,14278,,node-loads,152866274,15.28,0.014,M/sec
     3.001078648,458,,node-store-misses,74664926,7.46,0.458,K/sec
     3.001078648,1723,,node-stores,74666328,7.47,0.002,M/sec
     4.001302678,5988233020,,instructions,114602051,11.46,2.32,insn per cycle
     4.001302678,1015467118,,branches,153594752,15.36,1015.207,M/sec
     4.001302678,1967079,,branch-misses,192592611,19.25,0.19,of all branches
     4.001302678,1967496,,branch-load-misses,193589079,19.35,1.967,M/sec
     4.001302678,39153,,cache-misses,194584392,19.45,71.997,of all cache refs
     4.001302678,45290,,cache-references,155997547,15.60,0.045,M/sec
     4.001302678,2585056626,,cycles,155996499,15.60,2.584,GHz
     4.001302678,1,,context-switches,1000257348,100.00,0.001,K/sec
     4.001302678,1000.193391,,cpu-clock,1000256670,100.00,1.000,CPUs utilized
     4.001302678,8,,minor-faults,1000255926,100.00,0.008,K/sec
     4.001302678,8,,page-faults,1000255326,100.00,0.008,K/sec
     4.001302678,1000.192921,,task-clock,1000254563,100.00,1.000,CPUs utilized
     4.001302678,99429114,,bus-cycles,155996752,15.60,99.404,M/sec
     4.001302678,2585543901,,ref-cycles,194995880,19.49,2584.883,M/sec
     4.001302678,37913,,L1-dcache-load-misses,194997935,19.50,0.00,of all L1-dcache hits
     4.001302678,2253260463,,L1-dcache-loads,190997853,19.10,2252.684,M/sec
     4.001302678,804351315,,L1-dcache-stores,77996560,7.80,804.146,M/sec
     4.001302678,31736,,L1-icache-load-misses,77697181,7.77,,
     4.001302678,19667,,LLC-load-misses,76698371,7.67,85.46,of all LL-cache hits
     4.001302678,2383,,LLC-store-misses,114698108,11.47,0.002,M/sec
     4.001302678,3834,,LLC-stores,75997881,7.60,0.004,M/sec
     4.001302678,21602,,LLC-loads,75998364,7.60,0.022,M/sec
     4.001302678,803912969,,dTLB-stores,76000579,7.60,803.707,M/sec
     4.001302678,542,,dTLB-load-misses,75999000,7.60,,
     4.001302678,250,,dTLB-store-misses,75997263,7.60,0.250,K/sec
     4.001302678,0,,iTLB-loads,113996013,11.40,0.000,K/sec
     4.001302678,257,,iTLB-load-misses,151996188,15.20,0.00,of all iTLB cache hits
     4.001302678,4946,,node-load-misses,151998457,15.20,0.005,M/sec
     4.001302678,15031,,node-loads,151997341,15.20,0.015,M/sec
     4.001302678,500,,node-store-misses,75999535,7.60,0.500,K/sec
     4.001302678,1613,,node-stores,75999654,7.60,0.002,M/sec
     5.001535335,5992584593,,instructions,115681839,11.57,2.32,insn per cycle
     5.001535335,1016130527,,branches,154875234,15.48,1015.877,M/sec
     5.001535335,1967370,,branch-misses,193871709,19.38,0.19,of all branches
     5.001535335,2033956,,branch-load-misses,193869192,19.38,2.033,M/sec
     5.001535335,33578,,cache-misses,193867456,19.38,63.610,of all cache refs
     5.001535335,46411,,cache-references,154198613,15.42,0.046,M/sec
     5.001535335,2585125275,,cycles,153596910,15.36,2.584,GHz
     5.001535335,0,,context-switches,1000250514,100.00,0.000,K/sec
     5.001535335,1000.223221,,cpu-clock,1000249979,100.00,1.000,CPUs utilized
     5.001535335,0,,minor-faults,1000249463,100.00,0.000,K/sec
     5.001535335,0,,page-faults,1000248990,100.00,0.000,K/sec
     5.001535335,1000.224364,,task-clock,1000248525,100.00,1.000,CPUs utilized
     5.001535335,99430124,,bus-cycles,153596963,15.36,99.405,M/sec
     5.001535335,2585556243,,ref-cycles,191996798,19.20,2584.911,M/sec
     5.001535335,37487,,L1-dcache-load-misses,191998038,19.20,0.00,of all L1-dcache hits
     5.001535335,2252885827,,L1-dcache-loads,188797929,18.88,2252.324,M/sec
     5.001535335,804148350,,L1-dcache-stores,76796519,7.68,803.948,M/sec
     5.001535335,33029,,L1-icache-load-misses,76796848,7.68,,
     5.001535335,19423,,LLC-load-misses,76797229,7.68,85.17,of all LL-cache hits
     5.001535335,1920,,LLC-store-misses,115195329,11.52,0.002,M/sec
     5.001535335,3926,,LLC-stores,76797709,7.68,0.004,M/sec
     5.001535335,21967,,LLC-loads,76798722,7.68,0.022,M/sec
     5.001535335,803902401,,dTLB-stores,76799701,7.68,803.702,M/sec
     5.001535335,500,,dTLB-load-misses,76798806,7.68,,
     5.001535335,250,,dTLB-store-misses,76797907,7.68,0.250,K/sec
     5.001535335,0,,iTLB-loads,115196953,11.52,0.000,K/sec
     5.001535335,256,,iTLB-load-misses,153596672,15.36,0.00,of all iTLB cache hits
     5.001535335,4626,,node-load-misses,153598441,15.36,0.005,M/sec
     5.001535335,14391,,node-loads,153597370,15.36,0.014,M/sec
     5.001535335,538,,node-store-misses,76799682,7.68,0.538,K/sec
     5.001535335,2038,,node-stores,76799270,7.68,0.002,M/sec
     6.001800575,5993324712,,instructions,114401374,11.44,2.32,insn per cycle
     6.001800575,1016174654,,branches,153062000,15.30,1015.925,M/sec
     6.001800575,1967443,,branch-misses,191727642,19.17,0.19,of all branches
     6.001800575,2045325,,branch-load-misses,192391224,19.23,2.045,M/sec
     6.001800575,33458,,cache-misses,193055280,19.30,65.068,of all cache refs
     6.001800575,44585,,cache-references,154664461,15.46,0.045,M/sec
     6.001800575,2585137965,,cycles,154663010,15.46,2.585,GHz
     6.001800575,0,,context-switches,1000246467,100.00,0.000,K/sec
     6.001800575,1000.227208,,cpu-clock,1000246184,100.00,1.000,CPUs utilized
     6.001800575,8,,minor-faults,1000245812,100.00,0.008,K/sec
     6.001800575,8,,page-faults,1000245568,100.00,0.008,K/sec
     6.001800575,1000.228480,,task-clock,1000245164,100.00,1.000,CPUs utilized
     6.001800575,99429677,,bus-cycles,154663905,15.46,99.405,M/sec
     6.001800575,2585497396,,ref-cycles,193330099,19.33,2584.862,M/sec
     6.001800575,45735,,L1-dcache-load-misses,193331702,19.33,0.00,of all L1-dcache hits
     6.001800575,2252159190,,L1-dcache-loads,190664715,19.06,2251.606,M/sec
     6.001800575,804405036,,L1-dcache-stores,77329872,7.73,804.207,M/sec
     6.001800575,28083,,L1-icache-load-misses,77329990,7.73,,
     6.001800575,18466,,LLC-load-misses,77331256,7.73,81.09,of all LL-cache hits
     6.001800575,2817,,LLC-store-misses,115995504,11.60,0.003,M/sec
     6.001800575,4264,,LLC-stores,77331024,7.73,0.004,M/sec
     6.001800575,22605,,LLC-loads,77332494,7.73,0.023,M/sec
     6.001800575,804457041,,dTLB-stores,77333349,7.73,804.259,M/sec
     6.001800575,719,,dTLB-load-misses,77216812,7.72,,
     6.001800575,332,,dTLB-store-misses,76550101,7.65,0.332,K/sec
     6.001800575,0,,iTLB-loads,114549280,11.45,0.000,K/sec
     6.001800575,380,,iTLB-load-misses,152551029,15.25,0.00,of all iTLB cache hits
     6.001800575,4598,,node-load-misses,151998193,15.20,0.005,M/sec
     6.001800575,14219,,node-loads,151997410,15.20,0.014,M/sec
     6.001800575,542,,node-store-misses,75999535,7.60,0.542,K/sec
     6.001800575,2167,,node-stores,75999095,7.60,0.002,M/sec
     7.002094551,5992766009,,instructions,115201090,11.52,2.32,insn per cycle
     7.002094551,1016261480,,branches,154053010,15.40,1016.005,M/sec
     7.002094551,1967835,,branch-misses,192908914,19.29,0.19,of all branches
     7.002094551,1968229,,branch-load-misses,193477255,19.34,1.968,M/sec
     7.002094551,32645,,cache-misses,194047031,19.40,65.094,of all cache refs
     7.002094551,42532,,cache-references,155426561,15.54,0.043,M/sec
     7.002094551,2585324573,,cycles,155425102,15.54,2.585,GHz
     7.002094551,0,,context-switches,1000253268,100.00,0.000,K/sec
     7.002094551,1000.292935,,cpu-clock,1000252862,100.00,1.000,CPUs utilized
     7.002094551,0,,minor-faults,1000252483,100.00,0.000,K/sec
     7.002094551,0,,page-faults,1000252199,100.00,0.000,K/sec
     7.002094551,1000.291305,,task-clock,1000251773,100.00,1.000,CPUs utilized
     7.002094551,99435705,,bus-cycles,155425944,15.54,99.411,M/sec
     7.002094551,2585642607,,ref-cycles,194223226,19.42,2584.990,M/sec
     7.002094551,39328,,L1-dcache-load-misses,193654663,19.36,0.00,of all L1-dcache hits
     7.002094551,2253340906,,L1-dcache-loads,190796945,19.08,2252.772,M/sec
     7.002094551,804521342,,L1-dcache-stores,76568189,7.65,804.318,M/sec
     7.002094551,26341,,L1-icache-load-misses,76568500,7.65,,
     7.002094551,18965,,LLC-load-misses,76569320,7.66,83.34,of all LL-cache hits
     7.002094551,3751,,LLC-store-misses,114852766,11.48,0.004,M/sec
     7.002094551,4279,,LLC-stores,76569122,7.66,0.004,M/sec
     7.002094551,22660,,LLC-loads,76570379,7.66,0.023,M/sec
     7.002094551,804270347,,dTLB-stores,76571402,7.66,804.067,M/sec
     7.002094551,606,,dTLB-load-misses,76569854,7.66,,
     7.002094551,287,,dTLB-store-misses,76569000,7.66,0.287,K/sec
     7.002094551,0,,iTLB-loads,114853371,11.48,0.000,K/sec
     7.002094551,262,,iTLB-load-misses,153139640,15.31,0.00,of all iTLB cache hits
     7.002094551,4514,,node-load-misses,153141061,15.31,0.005,M/sec
     7.002094551,14554,,node-loads,153140354,15.31,0.015,M/sec
     7.002094551,525,,node-store-misses,76571760,7.66,0.525,K/sec
     7.002094551,2951,,node-stores,76570493,7.66,0.003,M/sec
     8.002367496,5992135936,,instructions,114776965,11.47,2.32,insn per cycle
     8.002367496,1015979069,,branches,153273177,15.32,1015.723,M/sec
     8.002367496,1967222,,branch-misses,191772568,19.17,0.19,of all branches
     8.002367496,2107446,,branch-load-misses,191792467,19.17,2.107,M/sec
     8.002367496,33998,,cache-misses,192290627,19.22,68.548,of all cache refs
     8.002367496,45727,,cache-references,153998094,15.40,0.046,M/sec
     8.002367496,2585166496,,cycles,153996829,15.40,2.585,GHz
     8.002367496,1,,context-switches,1000252584,100.00,0.001,K/sec
     8.002367496,1000.249618,,cpu-clock,1000252328,100.00,1.000,CPUs utilized
     8.002367496,8,,minor-faults,1000252043,100.00,0.008,K/sec
     8.002367496,8,,page-faults,1000251819,100.00,0.008,K/sec
     8.002367496,1000.250062,,task-clock,1000251558,100.00,1.000,CPUs utilized
     8.002367496,99433697,,bus-cycles,153997405,15.40,99.409,M/sec
     8.002367496,2585566448,,ref-cycles,192496503,19.24,2584.915,M/sec
     8.002367496,39412,,L1-dcache-load-misses,192498535,19.25,0.00,of all L1-dcache hits
     8.002367496,2252364562,,L1-dcache-loads,190497374,19.05,2251.797,M/sec
     8.002367496,804071496,,L1-dcache-stores,76997358,7.70,803.869,M/sec
     8.002367496,30083,,L1-icache-load-misses,76997226,7.70,,
     8.002367496,18655,,LLC-load-misses,76997747,7.70,81.99,of all LL-cache hits
     8.002367496,2651,,LLC-store-misses,115495658,11.55,0.003,M/sec
     8.002367496,4426,,LLC-stores,76997544,7.70,0.004,M/sec
     8.002367496,22731,,LLC-loads,76998787,7.70,0.023,M/sec
     8.002367496,804227917,,dTLB-stores,77000154,7.70,804.025,M/sec
     8.002367496,513,,dTLB-load-misses,76998636,7.70,,
     8.002367496,250,,dTLB-store-misses,76997352,7.70,0.250,K/sec
     8.002367496,8,,iTLB-loads,115496376,11.55,0.008,K/sec
     8.002367496,250,,iTLB-load-misses,153996609,15.40,25000.00,of all iTLB cache hits
     8.002367496,4807,,node-load-misses,153998467,15.40,0.005,M/sec
     8.002367496,14242,,node-loads,153996580,15.40,0.014,M/sec
     8.002367496,914,,node-store-misses,76985298,7.70,0.914,K/sec
     8.002367496,2715,,node-stores,76486647,7.65,0.003,M/sec
     9.002656028,5990740668,,instructions,114933573,11.49,2.32,insn per cycle
     9.002656028,1015810152,,branches,153596280,15.36,1015.552,M/sec
     9.002656028,1967176,,branch-misses,192262107,19.22,0.19,of all branches
     9.002656028,1967627,,branch-load-misses,192703839,19.27,1.967,M/sec
     9.002656028,32599,,cache-misses,193146883,19.31,66.638,of all cache refs
     9.002656028,43494,,cache-references,154664689,15.46,0.043,M/sec
     9.002656028,2585373702,,cycles,154663240,15.46,2.585,GHz
     9.002656028,0,,context-switches,1000255102,100.00,0.000,K/sec
     9.002656028,1000.274475,,cpu-clock,1000254789,100.00,1.000,CPUs utilized
     9.002656028,0,,minor-faults,1000254488,100.00,0.000,K/sec
     9.002656028,0,,page-faults,1000254195,100.00,0.000,K/sec
     9.002656028,1000.272248,,task-clock,1000253857,100.00,1.000,CPUs utilized
     9.002656028,99438055,,bus-cycles,154663749,15.46,99.413,M/sec
     9.002656028,2585719027,,ref-cycles,193329639,19.33,2585.061,M/sec
     9.002656028,38311,,L1-dcache-load-misses,193331969,19.33,0.00,of all L1-dcache hits
     9.002656028,2253125693,,L1-dcache-loads,191552733,19.15,2252.552,M/sec
     9.002656028,804387758,,L1-dcache-stores,77330659,7.73,804.183,M/sec
     9.002656028,25283,,L1-icache-load-misses,77330564,7.73,,
     9.002656028,19443,,LLC-load-misses,77331330,7.73,84.77,of all LL-cache hits
     9.002656028,3034,,LLC-store-misses,115995908,11.60,0.003,M/sec
     9.002656028,4294,,LLC-stores,76905100,7.69,0.004,M/sec
     9.002656028,24407,,LLC-loads,76462433,7.64,0.024,M/sec
     9.002656028,801536133,,dTLB-stores,76444686,7.64,801.332,M/sec
     9.002656028,500,,dTLB-load-misses,76443251,7.64,,
     9.002656028,250,,dTLB-store-misses,76441551,7.64,0.250,K/sec
     9.002656028,0,,iTLB-loads,114662875,11.46,0.000,K/sec
     9.002656028,250,,iTLB-load-misses,152885635,15.28,28125.00,of all iTLB cache hits
     9.002656028,4883,,node-load-misses,152887251,15.29,0.005,M/sec
     9.002656028,14504,,node-loads,152885492,15.28,0.015,M/sec
     9.002656028,694,,node-store-misses,76443249,7.64,0.694,K/sec
     9.002656028,2327,,node-stores,76443466,7.64,0.002,M/sec
    10.002954164,5953099722,,instructions,115440099,11.54,2.30,insn per cycle
    10.002954164,1009454821,,branches,154236555,15.42,1009.196,M/sec
    10.002954164,1954607,,branch-misses,193035040,19.30,0.19,of all branches
    10.002954164,1954743,,branch-load-misses,193433522,19.34,1.954,M/sec
    10.002954164,33386,,cache-misses,193830983,19.38,68.788,of all cache refs
    10.002954164,45069,,cache-references,154838236,15.48,0.045,M/sec
    10.002954164,2585126855,,cycles,154437208,15.44,2.584,GHz
    10.002954164,0,,context-switches,1000256529,100.00,0.000,K/sec
    10.002954164,1000.269695,,cpu-clock,1000256280,100.00,1.000,CPUs utilized
    10.002954164,0,,minor-faults,1000256072,100.00,0.000,K/sec
    10.002954164,0,,page-faults,1000255898,100.00,0.000,K/sec
    10.002954164,1000.271878,,task-clock,1000255646,100.00,1.000,CPUs utilized
    10.002954164,99430593,,bus-cycles,154040380,15.40,99.405,M/sec
    10.002954164,2585577875,,ref-cycles,192439684,19.24,2584.916,M/sec
    10.002954164,40283,,L1-dcache-load-misses,192043771,19.20,0.00,of all L1-dcache hits
    10.002954164,2239797587,,L1-dcache-loads,190396537,19.03,2239.224,M/sec
    10.002954164,799275383,,L1-dcache-stores,76797420,7.68,799.071,M/sec
    10.002954164,27718,,L1-icache-load-misses,76797160,7.68,,
    10.002954164,20118,,LLC-load-misses,76797903,7.68,87.66,of all LL-cache hits
    10.002954164,2862,,LLC-store-misses,115195969,11.52,0.003,M/sec
    10.002954164,4459,,LLC-stores,76797382,7.68,0.004,M/sec
    10.002954164,23082,,LLC-loads,76798812,7.68,0.023,M/sec
    10.002954164,799391686,,dTLB-stores,76800659,7.68,799.187,M/sec
    10.002954164,550,,dTLB-load-misses,76798514,7.68,,
    10.002954164,250,,dTLB-store-misses,76796984,7.68,0.250,K/sec
    10.002954164,0,,iTLB-loads,115196126,11.52,0.000,K/sec
    10.002954164,250,,iTLB-load-misses,153597173,15.36,31250.00,of all iTLB cache hits
    10.002954164,4576,,node-load-misses,153598315,15.36,0.005,M/sec
    10.002954164,15185,,node-loads,153597112,15.36,0.015,M/sec
    10.002954164,588,,node-store-misses,76799299,7.68,0.588,K/sec
    10.002954164,2526,,node-stores,76799414,7.68,0.003,M/sec
    11.003251281,5944961687,,instructions,114764845,11.47,2.30,insn per cycle
    11.003251281,1008129017,,branches,153306194,15.33,1007.868,M/sec
    11.003251281,1951917,,branch-misses,191850886,19.18,0.19,of all branches
    11.003251281,1952164,,branch-load-misses,192212039,19.22,1.952,M/sec
    11.003251281,41302,,cache-misses,192573149,19.25,84.240,of all cache refs
    11.003251281,53975,,cache-references,154179725,15.41,0.054,M/sec
    11.003251281,2585531480,,cycles,154177802,15.41,2.585,GHz
    11.003251281,0,,context-switches,1000259703,100.00,0.000,K/sec
    11.003251281,1000.291362,,cpu-clock,1000259469,100.00,1.000,CPUs utilized
    11.003251281,8,,minor-faults,1000259215,100.00,0.008,K/sec
    11.003251281,8,,page-faults,1000259027,100.00,0.008,K/sec
    11.003251281,1000.290016,,task-clock,1000258767,100.00,1.000,CPUs utilized
    11.003251281,99446779,,bus-cycles,154178136,15.41,99.421,M/sec
    11.003251281,2585877508,,ref-cycles,192723030,19.27,2585.207,M/sec
    11.003251281,39034,,L1-dcache-load-misses,192725866,19.27,0.00,of all L1-dcache hits
    11.003251281,2235723708,,L1-dcache-loads,191269387,19.12,2235.144,M/sec
    11.003251281,797970607,,L1-dcache-stores,77088839,7.71,797.764,M/sec
    11.003251281,27144,,L1-icache-load-misses,77088581,7.71,,
    11.003251281,19857,,LLC-load-misses,77088528,7.71,86.13,of all LL-cache hits
    11.003251281,3593,,LLC-store-misses,115632547,11.56,0.004,M/sec
    11.003251281,4389,,LLC-stores,77088480,7.71,0.004,M/sec
    11.003251281,24107,,LLC-loads,77089599,7.71,0.024,M/sec
    11.003251281,798261663,,dTLB-stores,77091393,7.71,798.055,M/sec
    11.003251281,513,,dTLB-load-misses,77089882,7.71,,
    11.003251281,250,,dTLB-store-misses,77088259,7.71,0.250,K/sec
    11.003251281,0,,iTLB-loads,115633187,11.56,0.000,K/sec
    11.003251281,319,,iTLB-load-misses,153885437,15.38,43862.50,of all iTLB cache hits
    11.003251281,5133,,node-load-misses,153523040,15.35,0.005,M/sec
    11.003251281,14913,,node-loads,153158471,15.31,0.015,M/sec
    11.003251281,556,,node-store-misses,76362762,7.63,0.556,K/sec
    11.003251281,2737,,node-stores,76363817,7.63,0.003,M/sec
    12.003515321,5945482474,,instructions,115200956,11.52,2.30,insn per cycle
    12.003515321,1008183921,,branches,153863736,15.38,1007.924,M/sec
    12.003515321,1952127,,branch-misses,192529480,19.25,0.19,of all branches
    12.003515321,1953324,,branch-load-misses,192861462,19.28,1.953,M/sec
    12.003515321,34730,,cache-misses,193191078,19.31,71.116,of all cache refs
    12.003515321,46706,,cache-references,154664512,15.46,0.047,M/sec
    12.003515321,2585243906,,cycles,154662455,15.46,2.585,GHz
    12.003515321,1,,context-switches,1000258100,100.00,0.001,K/sec
    12.003515321,1000.240906,,cpu-clock,1000257876,100.00,1.000,CPUs utilized
    12.003515321,0,,minor-faults,1000257649,100.00,0.000,K/sec
    12.003515321,0,,page-faults,1000257456,100.00,0.000,K/sec
    12.003515321,1000.239754,,task-clock,1000257197,100.00,1.000,CPUs utilized
    12.003515321,99433842,,bus-cycles,154662672,15.46,99.408,M/sec
    12.003515321,2585651874,,ref-cycles,193328832,19.33,2584.986,M/sec
    12.003515321,41016,,L1-dcache-load-misses,193331466,19.33,0.00,of all L1-dcache hits
    12.003515321,2235844659,,L1-dcache-loads,191995525,19.19,2235.269,M/sec
    12.003515321,797740758,,L1-dcache-stores,77082905,7.71,797.535,M/sec
    12.003515321,29671,,L1-icache-load-misses,76749504,7.67,,
    12.003515321,20103,,LLC-load-misses,76664384,7.66,87.02,of all LL-cache hits
    12.003515321,2992,,LLC-store-misses,114996017,11.50,0.003,M/sec
    12.003515321,4015,,LLC-stores,76664338,7.66,0.004,M/sec
    12.003515321,23603,,LLC-loads,76665376,7.66,0.024,M/sec
    12.003515321,797861839,,dTLB-stores,76667355,7.66,797.656,M/sec
    12.003515321,514,,dTLB-load-misses,76666159,7.66,,
    12.003515321,250,,dTLB-store-misses,76663934,7.66,0.250,K/sec
    12.003515321,139,,iTLB-loads,114995873,11.50,0.139,K/sec
    12.003515321,279,,iTLB-load-misses,153330263,15.33,2277.55,of all iTLB cache hits
    12.003515321,5001,,node-load-misses,153330456,15.33,0.005,M/sec
    12.003515321,15273,,node-loads,153329783,15.33,0.015,M/sec
    12.003515321,638,,node-store-misses,76666001,7.66,0.638,K/sec
    12.003515321,2488,,node-stores,76666921,7.66,0.002,M/sec
    13.003791791,5945302169,,instructions,115569858,11.55,2.30,insn per cycle
    13.003791791,1008150034,,branches,154123069,15.41,1007.890,M/sec
    13.003791791,1952188,,branch-misses,192584198,19.25,0.19,of all branches
    13.003791791,1952456,,branch-load-misses,192583579,19.25,1.952,M/sec
    13.003791791,35295,,cache-misses,192581026,19.25,72.557,of all cache refs
    13.003791791,46358,,cache-references,153844618,15.38,0.046,M/sec
    13.003791791,2585196859,,cycles,153842234,15.38,2.585,GHz
    13.003791791,0,,context-switches,1000258746,100.00,0.000,K/sec
    13.003791791,1000.266664,,cpu-clock,1000258541,100.00,1.000,CPUs utilized
    13.003791791,0,,minor-faults,1000258417,100.00,0.000,K/sec
    13.003791791,0,,page-faults,1000258215,100.00,0.000,K/sec
    13.003791791,1000.267568,,task-clock,1000257995,100.00,1.000,CPUs utilized
    13.003791791,99432426,,bus-cycles,153842329,15.38,99.407,M/sec
