# started on Mon Sep  9 01:28:04 2019

     0.100464832,586813470,,instructions,8324569,8.30,2.26,insn per cycle
     0.100464832,100365646,,branches,12320185,12.28,1000.424,M/sec
     0.100464832,198261,,branch-misses,16323780,16.27,0.20,of all branches
     0.100464832,198327,,branch-load-misses,16319279,16.27,1.977,M/sec
     0.100464832,421,,cache-misses,18595488,18.54,48.335,of all cache refs
     0.100464832,871,,cache-references,15999795,15.95,0.009,M/sec
     0.100464832,259670310,,cycles,15999889,15.95,2.588,GHz
     0.100464832,0,,context-switches,100324870,100.00,0.000,K/sec
     0.100464832,100.323403,,cpu-clock,100323667,100.00,1.003,CPUs utilized
     0.100464832,0,,minor-faults,100325212,100.00,0.000,K/sec
     0.100464832,0,,page-faults,100323991,100.00,0.000,K/sec
     0.100464832,100.322744,,task-clock,100322704,100.00,1.003,CPUs utilized
     0.100464832,9987140,,bus-cycles,16001931,15.96,99.550,M/sec
     0.100464832,259670953,,ref-cycles,19999291,19.94,2588.347,M/sec
     0.100464832,2266,,L1-dcache-load-misses,19999810,19.94,0.00,of all L1-dcache hits
     0.100464832,226310977,,L1-dcache-loads,11997386,11.97,2255.822,M/sec
     0.100464832,80774716,,L1-dcache-stores,8000047,7.98,805.146,M/sec
     0.100464832,890,,L1-icache-load-misses,8000073,7.98,,
     0.100464832,88,,LLC-load-misses,7998366,7.98,26.99,of all LL-cache hits
     0.100464832,209,,LLC-store-misses,11997873,11.97,0.002,M/sec
     0.100464832,276,,LLC-stores,7999256,7.98,0.003,M/sec
     0.100464832,326,,LLC-loads,7999452,7.98,0.003,M/sec
     0.100464832,80746085,,dTLB-stores,8000107,7.98,804.861,M/sec
     0.100464832,50,,dTLB-load-misses,8000187,7.98,,
     0.100464832,25,,dTLB-store-misses,7999962,7.98,0.249,K/sec
     0.100464832,0,,iTLB-loads,12001091,11.98,0.000,K/sec
     0.100464832,25,,iTLB-load-misses,16001620,15.97,0.00,of all iTLB cache hits
     0.100464832,69,,node-load-misses,16001652,15.97,0.688,K/sec
     0.100464832,0,,node-loads,15999907,15.97,0.000,K/sec
     0.100464832,25,,node-store-misses,7997629,7.98,0.249,K/sec
     0.100464832,86,,node-stores,5794587,5.79,0.857,K/sec
     0.200712243,601081709,,instructions,8300804,8.28,2.32,insn per cycle
     0.200712243,101953212,,branches,12299021,12.26,1016.586,M/sec
     0.200712243,197701,,branch-misses,16295713,16.25,0.20,of all branches
     0.200712243,197697,,branch-load-misses,17301812,17.25,1.971,M/sec
     0.200712243,266,,cache-misses,19297248,19.24,32.900,of all cache refs
     0.200712243,746,,cache-references,15999252,15.95,0.007,M/sec
     0.200712243,259591297,,cycles,16000824,15.96,2.588,GHz
     0.200712243,0,,context-switches,100291463,100.00,0.000,K/sec
     0.200712243,100.257965,,cpu-clock,100290829,100.00,1.003,CPUs utilized
     0.200712243,0,,minor-faults,100290147,100.00,0.000,K/sec
     0.200712243,0,,page-faults,100289498,100.00,0.000,K/sec
     0.200712243,100.255016,,task-clock,100288857,100.00,1.003,CPUs utilized
     0.200712243,9984465,,bus-cycles,16000530,15.96,99.556,M/sec
     0.200712243,259618292,,ref-cycles,19999082,19.95,2588.681,M/sec
     0.200712243,2176,,L1-dcache-load-misses,19999696,19.95,0.00,of all L1-dcache hits
