# started on Sun Sep  8 16:10:32 2019

     0.100469127,571417600,,instructions,8323908,8.30,2.20,insn per cycle
     0.100469127,97768651,,branches,12319830,12.28,974.521,M/sec
     0.100469127,193148,,branch-misses,16322880,16.27,0.20,of all branches
     0.100469127,193202,,branch-load-misses,16319819,16.27,1.926,M/sec
     0.100469127,397,,cache-misses,18438726,18.38,43.059,of all cache refs
     0.100469127,922,,cache-references,15999511,15.95,0.009,M/sec
     0.100469127,259682050,,cycles,15999545,15.95,2.588,GHz
     0.100469127,0,,context-switches,100326281,100.00,0.000,K/sec
     0.100469127,100.325093,,cpu-clock,100325348,100.00,1.003,CPUs utilized
     0.100469127,0,,minor-faults,100326996,100.00,0.000,K/sec
     0.100469127,0,,page-faults,100325704,100.00,0.000,K/sec
     0.100469127,100.324550,,task-clock,100324510,100.00,1.003,CPUs utilized
     0.100469127,9987631,,bus-cycles,16000185,15.95,99.553,M/sec
     0.100469127,259680441,,ref-cycles,19999098,19.94,2588.397,M/sec
     0.100469127,2321,,L1-dcache-load-misses,20000239,19.95,0.00,of all L1-dcache hits
     0.100469127,220475597,,L1-dcache-loads,11998863,11.97,2197.618,M/sec
     0.100469127,78655041,,L1-dcache-stores,8000554,7.98,784.004,M/sec
     0.100469127,977,,L1-icache-load-misses,8000828,7.98,,
     0.100469127,125,,LLC-load-misses,7999594,7.98,38.34,of all LL-cache hits
     0.100469127,201,,LLC-store-misses,11998530,11.97,0.002,M/sec
     0.100469127,251,,LLC-stores,7999499,7.98,0.003,M/sec
     0.100469127,326,,LLC-loads,8000164,7.98,0.003,M/sec
     0.100469127,78629675,,dTLB-stores,8000327,7.98,783.751,M/sec
     0.100469127,50,,dTLB-load-misses,7999912,7.98,,
     0.100469127,25,,dTLB-store-misses,8000302,7.98,0.249,K/sec
     0.100469127,17,,iTLB-loads,11999164,11.98,0.169,K/sec
     0.100469127,25,,iTLB-load-misses,15999246,15.97,147.06,of all iTLB cache hits
     0.100469127,94,,node-load-misses,15999627,15.97,0.937,K/sec
     0.100469127,13,,node-loads,15999513,15.97,0.130,K/sec
     0.100469127,0,,node-store-misses,8000680,7.99,0.000,K/sec
     0.100469127,84,,node-stores,5951134,5.94,0.837,K/sec
     0.200721401,585437239,,instructions,8300902,8.28,2.25,insn per cycle
     0.200721401,99317720,,branches,12298356,12.26,990.277,M/sec
     0.200721401,192542,,branch-misses,16296145,16.25,0.20,of all branches
     0.200721401,192582,,branch-load-misses,17223564,17.17,1.920,M/sec
