# started on Sun Sep  8 15:56:31 2019

     1.000650947,5990923181,,instructions,109590092,10.95,2.31,insn per cycle
     1.000650947,1016511292,,branches,149572547,14.95,1016.084,M/sec
     1.000650947,1972824,,branch-misses,189564649,18.95,0.19,of all branches
     1.000650947,1972903,,branch-load-misses,193555850,19.35,1.972,M/sec
     1.000650947,5459,,cache-misses,197548543,19.75,70.749,of all cache refs
     1.000650947,7716,,cache-references,159999891,15.99,0.008,M/sec
     1.000650947,2590084893,,cycles,159999401,15.99,2.589,GHz
     1.000650947,1,,context-switches,1000420172,100.00,0.001,K/sec
     1.000650947,1000.420177,,cpu-clock,1000420255,100.00,1.000,CPUs utilized
     1.000650947,8,,minor-faults,1000423204,100.00,0.008,K/sec
     1.000650947,8,,page-faults,1000422452,100.00,0.008,K/sec
     1.000650947,1000.421134,,task-clock,1000420979,100.00,1.000,CPUs utilized
     1.000650947,99619542,,bus-cycles,159996818,15.99,99.578,M/sec
     1.000650947,2590354348,,ref-cycles,199999715,19.99,2589.265,M/sec
     1.000650947,20919,,L1-dcache-load-misses,199992011,19.99,0.00,of all L1-dcache hits
     1.000650947,2257487939,,L1-dcache-loads,184000645,18.39,2256.539,M/sec
     1.000650947,805905476,,L1-dcache-stores,79998432,8.00,805.567,M/sec
     1.000650947,10242,,L1-icache-load-misses,79994392,8.00,,
     1.000650947,1113,,LLC-load-misses,80001313,8.00,27.89,of all LL-cache hits
     1.000650947,1409,,LLC-store-misses,119998236,12.00,0.001,M/sec
     1.000650947,1901,,LLC-stores,79997480,8.00,0.002,M/sec
     1.000650947,3991,,LLC-loads,78959278,7.89,0.004,M/sec
     1.000650947,805632132,,dTLB-stores,74971227,7.49,805.293,M/sec
     1.000650947,556,,dTLB-load-misses,71997009,7.20,,
     1.000650947,250,,dTLB-store-misses,71996621,7.20,0.250,K/sec
     1.000650947,0,,iTLB-loads,107999296,10.80,0.000,K/sec
     1.000650947,250,,iTLB-load-misses,143996707,14.40,0.00,of all iTLB cache hits
     1.000650947,834,,node-load-misses,143994771,14.40,0.834,K/sec
     1.000650947,208,,node-loads,143997321,14.40,0.208,K/sec
     1.000650947,97,,node-store-misses,71999585,7.20,0.097,K/sec
     1.000650947,1625,,node-stores,71999554,7.20,0.002,M/sec
     2.001041282,6005706631,,instructions,114795576,11.47,2.32,insn per cycle
     2.001041282,1018230972,,branches,154783004,15.47,1017.829,M/sec
     2.001041282,1971490,,branch-misses,194779001,19.47,0.19,of all branches
     2.001041282,1971704,,branch-load-misses,196771589,19.67,1.971,M/sec
     2.001041282,2761,,cache-misses,198770469,19.87,35.143,of all cache refs
     2.001041282,7997,,cache-references,159994654,15.99,0.008,M/sec
     2.001041282,2589965378,,cycles,159647208,15.96,2.589,GHz
     2.001041282,2,,context-switches,1000396352,100.00,0.002,K/sec
     2.001041282,1000.372177,,cpu-clock,1000396203,100.00,1.000,CPUs utilized
     2.001041282,0,,minor-faults,1000395765,100.00,0.000,K/sec
     2.001041282,0,,page-faults,1000395017,100.00,0.000,K/sec
     2.001041282,1000.367625,,task-clock,1000394303,100.00,1.000,CPUs utilized
     2.001041282,99612904,,bus-cycles,157662329,15.76,99.574,M/sec
     2.001041282,2590238784,,ref-cycles,195666499,19.56,2589.215,M/sec
     2.001041282,22550,,L1-dcache-load-misses,193666388,19.36,0.00,of all L1-dcache hits
     2.001041282,2257344444,,L1-dcache-loads,183673240,18.36,2256.453,M/sec
     2.001041282,805990236,,L1-dcache-stores,75996554,7.60,805.672,M/sec
     2.001041282,10934,,L1-icache-load-misses,75998059,7.60,,
     2.001041282,903,,LLC-load-misses,76000208,7.60,24.45,of all LL-cache hits
     2.001041282,1399,,LLC-store-misses,113997904,11.40,0.001,M/sec
     2.001041282,1862,,LLC-stores,75998765,7.60,0.002,M/sec
     2.001041282,3397,,LLC-loads,75997906,7.60,0.003,M/sec
     2.001041282,805907294,,dTLB-stores,75995965,7.60,805.589,M/sec
     2.001041282,513,,dTLB-load-misses,75998449,7.60,,
     2.001041282,250,,dTLB-store-misses,75998214,7.60,0.250,K/sec
