# started on Wed Sep 11 01:03:21 2019

     0.100642905,574071901,,instructions,8418011,8.38,2.21,insn per cycle
     0.100642905,98570579,,branches,12413521,12.36,981.450,M/sec
     0.100642905,198666,,branch-misses,16432551,16.36,0.20,of all branches
     0.100642905,198641,,branch-load-misses,16428343,16.36,1.978,M/sec
     0.100642905,3478,,cache-misses,18248468,18.17,357.451,of all cache refs
     0.100642905,973,,cache-references,16001462,15.94,0.010,M/sec
     0.100642905,259945599,,cycles,15999098,15.93,2.588,GHz
     0.100642905,0,,context-switches,100435084,100.00,0.000,K/sec
     0.100642905,100.433473,,cpu-clock,100433370,100.00,1.004,CPUs utilized
     0.100642905,8,,minor-faults,100435905,100.00,0.080,K/sec
     0.100642905,8,,page-faults,100434831,100.00,0.080,K/sec
     0.100642905,100.433781,,task-clock,100433642,100.00,1.004,CPUs utilized
     0.100642905,9997825,,bus-cycles,15999602,15.94,99.547,M/sec
     0.100642905,259944627,,ref-cycles,20001659,19.92,2588.223,M/sec
     0.100642905,2073,,L1-dcache-load-misses,19997812,19.92,0.00,of all L1-dcache hits
     0.100642905,223887935,,L1-dcache-loads,11999738,11.96,2229.213,M/sec
     0.100642905,79866137,,L1-dcache-stores,7999656,7.97,795.213,M/sec
     0.100642905,1167,,L1-icache-load-misses,7999893,7.97,,
     0.100642905,163,,LLC-load-misses,7999765,7.97,44.78,of all LL-cache hits
     0.100642905,251,,LLC-store-misses,11999761,11.96,0.002,M/sec
     0.100642905,238,,LLC-stores,7999803,7.97,0.002,M/sec
     0.100642905,364,,LLC-loads,8000156,7.97,0.004,M/sec
     0.100642905,79838536,,dTLB-stores,8000006,7.97,794.938,M/sec
     0.100642905,50,,dTLB-load-misses,7999207,7.97,,
     0.100642905,25,,dTLB-store-misses,7999935,7.98,0.249,K/sec
     0.100642905,0,,iTLB-loads,11999841,11.97,0.000,K/sec
     0.100642905,25,,iTLB-load-misses,15999709,15.95,0.00,of all iTLB cache hits
     0.100642905,132,,node-load-misses,16000168,15.96,0.001,M/sec
     0.100642905,6,,node-loads,16001911,15.96,0.060,K/sec
     0.100642905,25,,node-store-misses,8002120,7.98,0.249,K/sec
     0.100642905,383,,node-stores,6289401,6.27,0.004,M/sec
     0.201027817,593820735,,instructions,8427547,8.39,2.28,insn per cycle
     0.201027817,100780928,,branches,12424301,12.37,1003.647,M/sec
     0.201027817,195454,,branch-misses,16422589,16.35,0.20,of all branches
     0.201027817,195509,,branch-load-misses,17128433,17.06,1.947,M/sec
     0.201027817,367,,cache-misses,19123219,19.04,39.913,of all cache refs
     0.201027817,866,,cache-references,16000075,15.93,0.009,M/sec
     0.201027817,259947966,,cycles,16000492,15.94,2.589,GHz
     0.201027817,0,,context-switches,100417073,100.00,0.000,K/sec
     0.201027817,100.397857,,cpu-clock,100415614,100.00,1.004,CPUs utilized
     0.201027817,0,,minor-faults,100415071,100.00,0.000,K/sec
     0.201027817,0,,page-faults,100414454,100.00,0.000,K/sec
     0.201027817,100.393855,,task-clock,100413797,100.00,1.004,CPUs utilized
     0.201027817,9997845,,bus-cycles,15999199,15.94,99.566,M/sec
     0.201027817,259964356,,ref-cycles,20000398,19.92,2588.906,M/sec
     0.201027817,2018,,L1-dcache-load-misses,19999675,19.92,0.00,of all L1-dcache hits
     0.201027817,223883761,,L1-dcache-loads,11998891,11.95,2229.591,M/sec
     0.201027817,79923438,,L1-dcache-stores,7999065,7.97,795.933,M/sec
     0.201027817,1343,,L1-icache-load-misses,7999546,7.97,,
     0.201027817,75,,LLC-load-misses,7999456,7.97,22.56,of all LL-cache hits
     0.201027817,142,,LLC-store-misses,11999694,11.96,0.001,M/sec
     0.201027817,263,,LLC-stores,8000302,7.97,0.003,M/sec
     0.201027817,301,,LLC-loads,7999768,7.97,0.003,M/sec
     0.201027817,79896166,,dTLB-stores,7999558,7.97,795.662,M/sec
     0.201027817,50,,dTLB-load-misses,8000605,7.97,,
     0.201027817,25,,dTLB-store-misses,7999915,7.97,0.249,K/sec
     0.201027817,0,,iTLB-loads,12000850,11.96,0.000,K/sec
     0.201027817,25,,iTLB-load-misses,15999672,15.95,0.00,of all iTLB cache hits
     0.201027817,75,,node-load-misses,15998922,15.95,0.747,K/sec
     0.201027817,13,,node-loads,16000756,15.95,0.129,K/sec
     0.201027817,241,,node-store-misses,7337183,7.31,0.002,M/sec
     0.201027817,572,,node-stores,5338164,5.32,0.006,M/sec
     0.301363454,594001887,,instructions,8763227,8.73,2.29,insn per cycle
     0.301363454,100811669,,branches,12758117,12.71,1004.217,M/sec
     0.301363454,195434,,branch-misses,16754760,16.69,0.20,of all branches
     0.301363454,195384,,branch-load-misses,18086168,18.02,1.946,M/sec
     0.301363454,226,,cache-misses,19416089,19.34,26.351,of all cache refs
     0.301363454,734,,cache-references,15999876,15.94,0.007,M/sec
     0.301363454,259737664,,cycles,16000163,15.94,2.587,GHz
     0.301363454,0,,context-switches,100389589,100.00,0.000,K/sec
     0.301363454,100.335916,,cpu-clock,100389047,100.00,1.003,CPUs utilized
     0.301363454,0,,minor-faults,100388449,100.00,0.000,K/sec
     0.301363454,0,,page-faults,100387980,100.00,0.000,K/sec
     0.301363454,100.334966,,task-clock,100387488,100.00,1.003,CPUs utilized
     0.301363454,9989844,,bus-cycles,15998405,15.94,99.512,M/sec
     0.301363454,259771709,,ref-cycles,20000016,19.93,2587.669,M/sec
     0.301363454,2032,,L1-dcache-load-misses,19998914,19.93,0.00,of all L1-dcache hits
     0.301363454,223727027,,L1-dcache-loads,14666661,14.61,2228.616,M/sec
     0.301363454,79870570,,L1-dcache-stores,7999360,7.97,795.616,M/sec
     0.301363454,1242,,L1-icache-load-misses,7998866,7.97,,
     0.301363454,75,,LLC-load-misses,7999575,7.97,23.91,of all LL-cache hits
     0.301363454,125,,LLC-store-misses,11999702,11.96,0.001,M/sec
     0.301363454,201,,LLC-stores,8000147,7.97,0.002,M/sec
     0.301363454,276,,LLC-loads,8000555,7.97,0.003,M/sec
