# started on Mon Sep  9 01:57:06 2019

     5.000705492,30098743297,,instructions,577652784,11.55,2.32,insn per cycle
     5.000705492,5103881137,,branches,773654746,15.47,1020.694,M/sec
     5.000705492,9884395,,branch-misses,968445116,19.37,0.19,of all branches
     5.000705492,9884553,,branch-load-misses,968478542,19.37,1.977,M/sec
     5.000705492,15748,,cache-misses,968462620,19.37,33.471,of all cache refs
     5.000705492,47050,,cache-references,770831140,15.42,0.009,M/sec
     5.000705492,12946570521,,cycles,767997562,15.36,2.589,GHz
     5.000705492,2,,context-switches,5000401610,100.00,0.000,K/sec
     5.000705492,5000.402256,,cpu-clock,5000401839,100.00,7.092,CPUs utilized
     5.000705492,8,,minor-faults,5000405270,100.00,0.002,K/sec
     5.000705492,8,,page-faults,5000404487,100.00,0.002,K/sec
     5.000705492,5000.403516,,task-clock,5000403379,100.00,7.092,CPUs utilized
     5.000705492,497945207,,bus-cycles,767978949,15.36,99.581,M/sec
     5.000705492,12947969447,,ref-cycles,959983753,19.20,2589.385,M/sec
     5.000705492,101421,,L1-dcache-load-misses,959981236,19.20,0.00,of all L1-dcache hits
     5.000705492,11318749456,,L1-dcache-loads,943970464,18.88,2263.567,M/sec
     5.000705492,4040626799,,L1-dcache-stores,383985145,7.68,808.060,M/sec
     5.000705492,55239,,L1-icache-load-misses,383996026,7.68,,
     5.000705492,5430,,LLC-load-misses,384003316,7.68,35.82,of all LL-cache hits
     5.000705492,6433,,LLC-store-misses,575993728,11.52,0.001,M/sec
     5.000705492,9428,,LLC-stores,383981435,7.68,0.002,M/sec
     5.000705492,15158,,LLC-loads,383986141,7.68,0.003,M/sec
     5.000705492,4040740881,,dTLB-stores,384000951,7.68,808.083,M/sec
     5.000705492,2539,,dTLB-load-misses,384001712,7.68,,
     5.000705492,1250,,dTLB-store-misses,383991969,7.68,0.250,K/sec
     5.000705492,0,,iTLB-loads,575993618,11.52,0.000,K/sec
     5.000705492,1250,,iTLB-load-misses,767994704,15.36,0.00,of all iTLB cache hits
     5.000705492,4401,,node-load-misses,767978808,15.36,0.880,K/sec
     5.000705492,1029,,node-loads,767997839,15.36,0.206,K/sec
     5.000705492,378,,node-store-misses,383988917,7.68,0.076,K/sec
     5.000705492,6485,,node-stores,383984722,7.68,0.001,M/sec
    10.001114072,30041707019,,instructions,576822805,11.54,2.32,insn per cycle
    10.001114072,5093788712,,branches,770819028,15.42,1018.683,M/sec
    10.001114072,9859749,,branch-misses,964806707,19.29,0.19,of all branches
    10.001114072,9860102,,branch-load-misses,966813438,19.33,1.972,M/sec
    10.001114072,13115,,cache-misses,968441443,19.37,30.646,of all cache refs
    10.001114072,38539,,cache-references,773624965,15.47,0.008,M/sec
    10.001114072,12946444866,,cycles,771628808,15.43,2.589,GHz
    10.001114072,1,,context-switches,5000369680,100.00,0.000,K/sec
    10.001114072,5000.337097,,cpu-clock,5000369322,100.00,7.092,CPUs utilized
    10.001114072,0,,minor-faults,5000369058,100.00,0.000,K/sec
