# started on Wed Sep 11 01:02:21 2019

     5.000662563,30105356156,,instructions,578542526,11.57,2.33,insn per cycle
     5.000662563,5105063101,,branches,774529612,15.49,1020.941,M/sec
     5.000662563,9884519,,branch-misses,968430124,19.37,0.19,of all branches
     5.000662563,9885152,,branch-load-misses,968419171,19.37,1.977,M/sec
     5.000662563,16450,,cache-misses,968436174,19.37,53.903,of all cache refs
     5.000662563,30518,,cache-references,769926795,15.40,0.006,M/sec
     5.000662563,12946406404,,cycles,767991312,15.36,2.589,GHz
     5.000662563,3,,context-switches,5000349778,100.00,0.001,K/sec
     5.000662563,5000.348783,,cpu-clock,5000348433,100.00,7.092,CPUs utilized
     5.000662563,18,,minor-faults,5000351079,100.00,0.004,K/sec
     5.000662563,18,,page-faults,5000349734,100.00,0.004,K/sec
     5.000662563,5000.348847,,task-clock,5000348714,100.00,7.092,CPUs utilized
     5.000662563,497937846,,bus-cycles,767993703,15.36,99.581,M/sec
     5.000662563,12947798535,,ref-cycles,959979523,19.20,2589.379,M/sec
     5.000662563,102159,,L1-dcache-load-misses,959979754,19.20,0.00,of all L1-dcache hits
     5.000662563,11320836506,,L1-dcache-loads,943988686,18.88,2264.009,M/sec
     5.000662563,4041447506,,L1-dcache-stores,383991930,7.68,808.233,M/sec
     5.000662563,49887,,L1-icache-load-misses,383988161,7.68,,
     5.000662563,5365,,LLC-load-misses,383980190,7.68,42.61,of all LL-cache hits
     5.000662563,7839,,LLC-store-misses,575987644,11.52,0.002,M/sec
     5.000662563,10612,,LLC-stores,384007122,7.68,0.002,M/sec
     5.000662563,12592,,LLC-loads,383998192,7.68,0.003,M/sec
     5.000662563,4041314831,,dTLB-stores,383984078,7.68,808.207,M/sec
     5.000662563,2695,,dTLB-load-misses,383998166,7.68,,
     5.000662563,1302,,dTLB-store-misses,383983652,7.68,0.260,K/sec
     5.000662563,903,,iTLB-loads,575990025,11.52,0.181,K/sec
     5.000662563,280,,iTLB-load-misses,767982620,15.36,31.01,of all iTLB cache hits
     5.000662563,4597,,node-load-misses,767987581,15.36,0.919,K/sec
     5.000662563,1257,,node-loads,767989938,15.36,0.251,K/sec
     5.000662563,742,,node-store-misses,383982649,7.68,0.148,K/sec
     5.000662563,6758,,node-stores,383992479,7.68,0.001,M/sec
    10.001067551,30061220708,,instructions,577268038,11.54,2.32,insn per cycle
    10.001067551,5096948074,,branches,771263844,15.42,1019.320,M/sec
    10.001067551,9866231,,branch-misses,965252517,19.30,0.19,of all branches
    10.001067551,9866622,,branch-load-misses,967241155,19.34,1.973,M/sec
    10.001067551,14690,,cache-misses,968427232,19.37,46.226,of all cache refs
    10.001067551,33039,,cache-references,773166984,15.46,0.007,M/sec
    10.001067551,12946430995,,cycles,771172735,15.42,2.589,GHz
    10.001067551,1,,context-switches,5000341256,100.00,0.000,K/sec
    10.001067551,5000.332771,,cpu-clock,5000340559,100.00,7.092,CPUs utilized
    10.001067551,9,,minor-faults,5000339873,100.00,0.002,K/sec
    10.001067551,9,,page-faults,5000339380,100.00,0.002,K/sec
    10.001067551,5000.329214,,task-clock,5000338965,100.00,7.092,CPUs utilized
    10.001067551,497938658,,bus-cycles,769185072,15.38,99.581,M/sec
    10.001067551,12947868868,,ref-cycles,961180768,19.22,2589.398,M/sec
    10.001067551,102795,,L1-dcache-load-misses,959980857,19.20,0.00,of all L1-dcache hits
    10.001067551,11300851164,,L1-dcache-loads,951986814,19.04,2260.017,M/sec
    10.001067551,4033636856,,L1-dcache-stores,383992621,7.68,806.673,M/sec
    10.001067551,53493,,L1-icache-load-misses,383995168,7.68,,
    10.001067551,5391,,LLC-load-misses,383987583,7.68,41.07,of all LL-cache hits
    10.001067551,7978,,LLC-store-misses,575990145,11.52,0.002,M/sec
    10.001067551,10743,,LLC-stores,384004010,7.68,0.002,M/sec
    10.001067551,13660,,LLC-loads,384001363,7.68,0.003,M/sec
    10.001067551,4033588141,,dTLB-stores,383992506,7.68,806.663,M/sec
    10.001067551,2657,,dTLB-load-misses,383990063,7.68,,
    10.001067551,1445,,dTLB-store-misses,383982208,7.68,0.289,K/sec
    10.001067551,590,,iTLB-loads,575980521,11.52,0.118,K/sec
    10.001067551,267,,iTLB-load-misses,767973777,15.36,35.77,of all iTLB cache hits
    10.001067551,6049,,node-load-misses,767984773,15.36,0.001,M/sec
    10.001067551,156,,node-loads,767984054,15.36,0.031,K/sec
    10.001067551,846,,node-store-misses,383993358,7.68,0.169,K/sec
    10.001067551,8074,,node-stores,383993103,7.68,0.002,M/sec
    15.001424720,29893250566,,instructions,576842568,11.54,2.31,insn per cycle
    15.001424720,5068466562,,branches,770172625,15.40,1013.629,M/sec
    15.001424720,9811064,,branch-misses,963498409,19.27,0.19,of all branches
    15.001424720,9811484,,branch-load-misses,964823203,19.30,1.962,M/sec
    15.001424720,15256,,cache-misses,966159769,19.32,46.365,of all cache refs
    15.001424720,35155,,cache-references,773318889,15.47,0.007,M/sec
    15.001424720,12946274738,,cycles,772893454,15.46,2.589,GHz
    15.001424720,1,,context-switches,5000316956,100.00,0.000,K/sec
    15.001424720,5000.267713,,cpu-clock,5000316190,100.00,7.092,CPUs utilized
    15.001424720,9,,minor-faults,5000315687,100.00,0.002,K/sec
    15.001424720,9,,page-faults,5000315269,100.00,0.002,K/sec
    15.001424720,5000.266469,,task-clock,5000314800,100.00,7.092,CPUs utilized
    15.001424720,497931554,,bus-cycles,771567030,15.43,99.580,M/sec
    15.001424720,12947669957,,ref-cycles,963563714,19.27,2589.371,M/sec
    15.001424720,105297,,L1-dcache-load-misses,962236865,19.24,0.00,of all L1-dcache hits
    15.001424720,11235917024,,L1-dcache-loads,955576705,19.11,2247.042,M/sec
    15.001424720,4011120712,,L1-dcache-stores,383992656,7.68,802.174,M/sec
    15.001424720,50902,,L1-icache-load-misses,383994379,7.68,,
    15.001424720,5677,,LLC-load-misses,383990038,7.68,41.79,of all LL-cache hits
    15.001424720,9011,,LLC-store-misses,575990058,11.52,0.002,M/sec
    15.001424720,11394,,LLC-stores,384000426,7.68,0.002,M/sec
    15.001424720,14506,,LLC-loads,383999972,7.68,0.003,M/sec
    15.001424720,4011126966,,dTLB-stores,383992947,7.68,802.175,M/sec
    15.001424720,2539,,dTLB-load-misses,383990231,7.68,,
    15.001424720,1250,,dTLB-store-misses,383986631,7.68,0.250,K/sec
    15.001424720,851,,iTLB-loads,575984876,11.52,0.170,K/sec
    15.001424720,267,,iTLB-load-misses,767977907,15.36,34.17,of all iTLB cache hits
    15.001424720,5606,,node-load-misses,767985841,15.36,0.001,M/sec
    15.001424720,1126,,node-loads,767984257,15.36,0.225,K/sec
    15.001424720,690,,node-store-misses,383994480,7.68,0.138,K/sec
    15.001424720,8282,,node-stores,383994888,7.68,0.002,M/sec
    20.001743110,28862257872,,instructions,576629886,11.53,2.23,insn per cycle
    20.001743110,4884852265,,branches,769626918,15.39,976.912,M/sec
    20.001743110,11534841,,branch-misses,962618957,19.25,0.23,of all branches
    20.001743110,11527242,,branch-load-misses,963614833,19.27,2.305,M/sec
    20.001743110,51305,,cache-misses,964616736,19.29,2.905,of all cache refs
    20.001743110,6965715,,cache-references,771987060,15.44,1.393,M/sec
    20.001743110,12944834892,,cycles,771991078,15.44,2.589,GHz
    20.001743110,1,,context-switches,5000298576,100.00,0.000,K/sec
    20.001743110,5000.243682,,cpu-clock,5000298107,100.00,7.092,CPUs utilized
    20.001743110,32,,minor-faults,5000297586,100.00,0.006,K/sec
    20.001743110,32,,page-faults,5000297164,100.00,0.006,K/sec
    20.001743110,5000.242510,,task-clock,5000296727,100.00,7.092,CPUs utilized
    20.001743110,497875956,,bus-cycles,771984736,15.44,99.569,M/sec
    20.001743110,12946207411,,ref-cycles,964750231,19.29,2589.087,M/sec
    20.001743110,7488328,,L1-dcache-load-misses,963754039,19.27,0.07,of all L1-dcache hits
    20.001743110,10817973309,,L1-dcache-loads,958757734,19.17,2163.466,M/sec
    20.001743110,3916985645,,L1-dcache-stores,383993671,7.68,783.351,M/sec
    20.001743110,105189,,L1-icache-load-misses,383994351,7.68,,
    20.001743110,84431,,LLC-load-misses,383992300,7.68,6.13,of all LL-cache hits
    20.001743110,46418,,LLC-store-misses,575989373,11.52,0.009,M/sec
    20.001743110,1640126,,LLC-stores,383997559,7.68,0.328,M/sec
    20.001743110,5468880,,LLC-loads,383997502,7.68,1.094,M/sec
    20.001743110,3906875608,,dTLB-stores,383992952,7.68,781.329,M/sec
    20.001743110,3985,,dTLB-load-misses,383990805,7.68,,
    20.001743110,1263,,dTLB-store-misses,383989115,7.68,0.253,K/sec
    20.001743110,1285,,iTLB-loads,575983126,11.52,0.257,K/sec
    20.001743110,814,,iTLB-load-misses,767979808,15.36,89.72,of all iTLB cache hits
    20.001743110,6778,,node-load-misses,767988595,15.36,0.001,M/sec
