# started on Sun Sep  8 15:32:29 2019

     1.000495336,6013722816,,instructions,110513235,11.05,2.32,insn per cycle
     1.000495336,1020243982,,branches,150499422,15.04,1019.906,M/sec
     1.000495336,1977922,,branch-misses,190492600,19.04,0.19,of all branches
     1.000495336,1978134,,branch-load-misses,194483367,19.44,1.977,M/sec
     1.000495336,2858,,cache-misses,198472788,19.84,33.911,of all cache refs
     1.000495336,8428,,cache-references,159997085,15.99,0.008,M/sec
     1.000495336,2589890811,,cycles,159993862,15.99,2.589,GHz
     1.000495336,0,,context-switches,1000333946,100.00,0.000,K/sec
     1.000495336,1000.332365,,cpu-clock,1000332689,100.00,1.000,CPUs utilized
     1.000495336,0,,minor-faults,1000334138,100.00,0.000,K/sec
     1.000495336,0,,page-faults,1000332766,100.00,0.000,K/sec
     1.000495336,1000.331364,,task-clock,1000331324,100.00,1.000,CPUs utilized
     1.000495336,99611630,,bus-cycles,159998581,16.00,99.579,M/sec
     1.000495336,2590149143,,ref-cycles,199997053,19.99,2589.290,M/sec
     1.000495336,20466,,L1-dcache-load-misses,200002303,19.99,0.00,of all L1-dcache hits
     1.000495336,2264901013,,L1-dcache-loads,183998008,18.39,2264.150,M/sec
     1.000495336,808565042,,L1-dcache-stores,79994963,8.00,808.297,M/sec
     1.000495336,12616,,L1-icache-load-misses,79996234,8.00,,
     1.000495336,888,,LLC-load-misses,80006168,8.00,25.34,of all LL-cache hits
     1.000495336,1325,,LLC-store-misses,120002108,12.00,0.001,M/sec
     1.000495336,1950,,LLC-stores,80001101,8.00,0.002,M/sec
     1.000495336,3505,,LLC-loads,77911707,7.79,0.004,M/sec
     1.000495336,808428110,,dTLB-stores,73907765,7.39,808.160,M/sec
     1.000495336,500,,dTLB-load-misses,71995561,7.20,,
     1.000495336,250,,dTLB-store-misses,72006843,7.20,0.250,K/sec
     1.000495336,0,,iTLB-loads,108003173,10.80,0.000,K/sec
     1.000495336,250,,iTLB-load-misses,144003498,14.40,0.00,of all iTLB cache hits
     1.000495336,1021,,node-load-misses,143998695,14.40,0.001,M/sec
     1.000495336,21,,node-loads,143993422,14.40,0.021,K/sec
     1.000495336,181,,node-store-misses,72001791,7.20,0.181,K/sec
     1.000495336,1431,,node-stores,71998048,7.20,0.001,M/sec
     2.000786379,6025683549,,instructions,115254352,11.52,2.33,insn per cycle
     2.000786379,1021655386,,branches,155246343,15.52,1021.340,M/sec
     2.000786379,1977577,,branch-misses,195242071,19.52,0.19,of all branches
     2.000786379,1977764,,branch-load-misses,197240110,19.72,1.977,M/sec
     2.000786379,2841,,cache-misses,199235095,19.92,35.048,of all cache refs
     2.000786379,7784,,cache-references,159998693,16.00,0.008,M/sec
     2.000786379,2589814624,,cycles,159079871,15.90,2.589,GHz
     2.000786379,0,,context-switches,1000310539,100.00,0.000,K/sec
     2.000786379,1000.286948,,cpu-clock,1000309804,100.00,1.000,CPUs utilized
     2.000786379,8,,minor-faults,1000309092,100.00,0.008,K/sec
     2.000786379,8,,page-faults,1000308402,100.00,0.008,K/sec
     2.000786379,1000.283989,,task-clock,1000307646,100.00,1.000,CPUs utilized
     2.000786379,99606954,,bus-cycles,157092258,15.70,99.576,M/sec
     2.000786379,2590064693,,ref-cycles,195093450,19.50,2589.265,M/sec
     2.000786379,21075,,L1-dcache-load-misses,193099833,19.30,0.00,of all L1-dcache hits
     2.000786379,2264712460,,L1-dcache-loads,183096680,18.30,2264.014,M/sec
     2.000786379,808459342,,L1-dcache-stores,75998920,7.60,808.210,M/sec
     2.000786379,12323,,L1-icache-load-misses,75998720,7.60,,
     2.000786379,1125,,LLC-load-misses,76000000,7.60,34.11,of all LL-cache hits
     2.000786379,1704,,LLC-store-misses,114000415,11.40,0.002,M/sec
     2.000786379,2154,,LLC-stores,75998711,7.60,0.002,M/sec
     2.000786379,3092,,LLC-loads,76000232,7.60,0.003,M/sec
