# started on Wed Sep 11 00:59:21 2019

    10.001127746,9868750,,branch-misses,964925696,19.30,0.19,of all branches
    10.001127746,9869216,,branch-load-misses,966929787,19.34,1.974,M/sec
    10.001127746,13316,,cache-misses,968439983,19.37,34.573,of all cache refs
    10.001127746,37707,,cache-references,773500285,15.47,0.008,M/sec
    10.001127746,12946385562,,cycles,771511788,15.43,2.589,GHz
    10.001127746,1,,context-switches,5000369263,100.00,0.000,K/sec
    10.001127746,5000.363038,,cpu-clock,5000368230,100.00,7.092,CPUs utilized
    10.001127746,16,,minor-faults,5000367344,100.00,0.003,K/sec
    10.001127746,16,,page-faults,5000366418,100.00,0.003,K/sec
    10.001127746,5000.360160,,task-clock,5000365278,100.00,7.092,CPUs utilized
    10.001127746,497937973,,bus-cycles,769530278,15.39,99.580,M/sec
    10.001127746,12947817150,,ref-cycles,961531063,19.23,2589.373,M/sec
    10.001127746,103180,,L1-dcache-load-misses,959989962,19.20,0.00,of all L1-dcache hits
    10.001127746,11303016557,,L1-dcache-loads,951987203,19.04,2260.437,M/sec
    10.001127746,4035104186,,L1-dcache-stores,383986010,7.68,806.962,M/sec
    10.001127746,59848,,L1-icache-load-misses,383997402,7.68,,
    10.001127746,5287,,LLC-load-misses,383998231,7.68,40.93,of all LL-cache hits
    10.001127746,7292,,LLC-store-misses,575986559,11.52,0.001,M/sec
    10.001127746,10457,,LLC-stores,383992140,7.68,0.002,M/sec
    10.001127746,12970,,LLC-loads,384001103,7.68,0.003,M/sec
    10.001127746,4034933992,,dTLB-stores,383992913,7.68,806.928,M/sec
    10.001127746,2591,,dTLB-load-misses,383987715,7.68,,
    10.001127746,1250,,dTLB-store-misses,383990896,7.68,0.250,K/sec
    10.001127746,17,,iTLB-loads,575987796,11.52,0.003,K/sec
    10.001127746,1257,,iTLB-load-misses,767988228,15.36,397.16,of all iTLB cache hits
    10.001127746,5261,,node-load-misses,767986869,15.36,0.001,M/sec
    10.001127746,111,,node-loads,767992848,15.36,0.022,K/sec
    10.001127746,560,,node-store-misses,383991676,7.68,0.112,K/sec
    10.001127746,6719,,node-stores,383990565,7.68,0.001,M/sec
    15.001525806,29892508593,,instructions,576627626,11.53,2.31,insn per cycle
    15.001525806,5068361592,,branches,769954761,15.40,1013.602,M/sec
    15.001525806,9810871,,branch-misses,963277251,19.26,0.19,of all branches
    15.001525806,9811523,,branch-load-misses,964615996,19.29,1.962,M/sec
    15.001525806,13134,,cache-misses,965944907,19.32,34.539,of all cache refs
    15.001525806,37049,,cache-references,773317954,15.47,0.007,M/sec
    15.001525806,12946272469,,cycles,773134219,15.46,2.589,GHz
    15.001525806,1,,context-switches,5000349966,100.00,0.000,K/sec
    15.001525806,5000.311562,,cpu-clock,5000349275,100.00,7.092,CPUs utilized
    15.001525806,8,,minor-faults,5000348701,100.00,0.002,K/sec
    15.001525806,8,,page-faults,5000348178,100.00,0.002,K/sec
    15.001525806,5000.311600,,task-clock,5000347376,100.00,7.092,CPUs utilized
    15.001525806,497932402,,bus-cycles,771814222,15.44,99.580,M/sec
    15.001525806,12947651938,,ref-cycles,963813089,19.27,2589.350,M/sec
    15.001525806,110161,,L1-dcache-load-misses,962481395,19.25,0.00,of all L1-dcache hits
    15.001525806,11236076481,,L1-dcache-loads,955814436,19.12,2247.059,M/sec
    15.001525806,4011227726,,L1-dcache-stores,383986906,7.68,802.190,M/sec
    15.001525806,56932,,L1-icache-load-misses,383994470,7.68,,
    15.001525806,5443,,LLC-load-misses,383997676,7.68,42.58,of all LL-cache hits
    15.001525806,7231,,LLC-store-misses,575987454,11.52,0.001,M/sec
    15.001525806,10079,,LLC-stores,383992007,7.68,0.002,M/sec
    15.001525806,12514,,LLC-loads,383999472,7.68,0.003,M/sec
    15.001525806,4011225204,,dTLB-stores,383993182,7.68,802.189,M/sec
    15.001525806,2552,,dTLB-load-misses,383990096,7.68,,
    15.001525806,1250,,dTLB-store-misses,383992110,7.68,0.250,K/sec
    15.001525806,0,,iTLB-loads,575988836,11.52,0.000,K/sec
    15.001525806,1250,,iTLB-load-misses,767988514,15.36,592.42,of all iTLB cache hits
    15.001525806,5118,,node-load-misses,767987134,15.36,0.001,M/sec
    15.001525806,143,,node-loads,767993312,15.36,0.029,K/sec
    15.001525806,534,,node-store-misses,383992041,7.68,0.107,K/sec
    15.001525806,6758,,node-stores,383990392,7.68,0.001,M/sec
    20.001883678,29519460087,,instructions,576466848,11.53,2.28,insn per cycle
    20.001883678,5003345143,,branches,769462180,15.39,1000.603,M/sec
    20.001883678,10515904,,branch-misses,962453359,19.25,0.21,of all branches
    20.001883678,10515658,,branch-load-misses,963457777,19.27,2.103,M/sec
    20.001883678,50660,,cache-misses,964454382,19.29,8.831,of all cache refs
    20.001883678,2180578,,cache-references,771984888,15.44,0.436,M/sec
    20.001883678,12944771607,,cycles,771989075,15.44,2.589,GHz
    20.001883678,2,,context-switches,5000329585,100.00,0.000,K/sec
    20.001883678,5000.268279,,cpu-clock,5000328961,100.00,7.092,CPUs utilized
    20.001883678,41,,minor-faults,5000328436,100.00,0.008,K/sec
    20.001883678,41,,page-faults,5000327789,100.00,0.008,K/sec
    20.001883678,5000.266835,,task-clock,5000327247,100.00,7.092,CPUs utilized
    20.001883678,497872112,,bus-cycles,771992067,15.44,99.568,M/sec
    20.001883678,12946130524,,ref-cycles,964946345,19.30,2589.056,M/sec
    20.001883678,2277298,,L1-dcache-load-misses,963948277,19.28,0.02,of all L1-dcache hits
    20.001883678,11084667997,,L1-dcache-loads,958946874,19.18,2216.788,M/sec
    20.001883678,3974723367,,L1-dcache-stores,383988746,7.68,794.892,M/sec
    20.001883678,146897,,L1-icache-load-misses,383995005,7.68,,
    20.001883678,33688,,LLC-load-misses,383995842,7.68,9.31,of all LL-cache hits
    20.001883678,9219,,LLC-store-misses,575986729,11.52,0.002,M/sec
    20.001883678,483036,,LLC-stores,383990950,7.68,0.097,M/sec
    20.001883678,1408519,,LLC-loads,383996583,7.68,0.282,M/sec
    20.001883678,3974471293,,dTLB-stores,383992716,7.68,794.842,M/sec
    20.001883678,2813,,dTLB-load-misses,383991240,7.68,,
    20.001883678,1914,,dTLB-store-misses,383993021,7.68,0.383,K/sec
    20.001883678,460,,iTLB-loads,575989903,11.52,0.092,K/sec
    20.001883678,79844,,iTLB-load-misses,767985962,15.36,29220.13,of all iTLB cache hits
    20.001883678,7585,,node-load-misses,767988895,15.36,0.002,M/sec
    20.001883678,51280,,node-loads,767992073,15.36,0.010,M/sec
    20.001883678,1341,,node-store-misses,383989525,7.68,0.268,K/sec
    20.001883678,8087,,node-stores,383990217,7.68,0.002,M/sec
    25.002178456,28788219856,,instructions,576371436,11.53,2.22,insn per cycle
    25.002178456,4875558954,,branches,769167328,15.38,975.052,M/sec
    25.002178456,11923551,,branch-misses,961960090,19.24,0.24,of all branches
    25.002178456,11925546,,branch-load-misses,962763061,19.25,2.385,M/sec
    25.002178456,34689,,cache-misses,963561364,19.27,1.997,of all cache refs
    25.002178456,6392517,,cache-references,771186049,15.42,1.278,M/sec
    25.002178456,12941766974,,cycles,771188622,15.42,2.588,GHz
    25.002178456,3,,context-switches,5000307255,100.00,0.001,K/sec
    25.002178456,5000.217058,,cpu-clock,5000306577,100.00,7.092,CPUs utilized
    25.002178456,19,,minor-faults,5000305921,100.00,0.004,K/sec
    25.002178456,19,,page-faults,5000305326,100.00,0.004,K/sec
    25.002178456,5000.214586,,task-clock,5000304716,100.00,7.092,CPUs utilized
    25.002178456,497756020,,bus-cycles,771191666,15.42,99.545,M/sec
    25.002178456,12943144123,,ref-cycles,963988638,19.28,2588.471,M/sec
    25.002178456,6734036,,L1-dcache-load-misses,963987874,19.28,0.06,of all L1-dcache hits
    25.002178456,10769857762,,L1-dcache-loads,960785115,19.21,2153.840,M/sec
    25.002178456,3892803115,,L1-dcache-stores,384819499,7.70,778.513,M/sec
    25.002178456,288768,,L1-icache-load-misses,384025748,7.68,,
    25.002178456,21265,,LLC-load-misses,383993967,7.68,1.80,of all LL-cache hits
    25.002178456,12796,,LLC-store-misses,575985984,11.52,0.003,M/sec
    25.002178456,1485369,,LLC-stores,383991725,7.68,0.297,M/sec
    25.002178456,4470847,,LLC-loads,383995801,7.68,0.894,M/sec
    25.002178456,3893657857,,dTLB-stores,383992200,7.68,778.684,M/sec
    25.002178456,3099,,dTLB-load-misses,383992731,7.68,,
    25.002178456,1406,,dTLB-store-misses,383994111,7.68,0.281,K/sec
    25.002178456,1320,,iTLB-loads,575990999,11.52,0.264,K/sec
    25.002178456,237162,,iTLB-load-misses,767986598,15.36,49142.56,of all iTLB cache hits
    25.002178456,10118,,node-load-misses,767987572,15.36,0.002,M/sec
    25.002178456,11134,,node-loads,767990373,15.36,0.002,M/sec
    25.002178456,2565,,node-store-misses,383990413,7.68,0.513,K/sec
    25.002178456,10300,,node-stores,383990232,7.68,0.002,M/sec
