# started on Mon Sep  9 01:49:06 2019

     0.100566338,573972246,,instructions,8362889,8.33,2.21,insn per cycle
     0.100566338,98294031,,branches,12360731,12.32,979.112,M/sec
     0.100566338,194159,,branch-misses,16375075,16.31,0.20,of all branches
     0.100566338,194206,,branch-load-misses,16377012,16.32,1.934,M/sec
     0.100566338,5125,,cache-misses,18584785,18.52,73.879,of all cache refs
     0.100566338,6937,,cache-references,16000762,15.94,0.069,M/sec
     0.100566338,259322301,,cycles,16000652,15.94,2.583,GHz
     0.100566338,0,,context-switches,100388268,100.00,0.000,K/sec
     0.100566338,100.389039,,cpu-clock,100389177,100.00,1.004,CPUs utilized
     0.100566338,0,,minor-faults,100393009,100.00,0.000,K/sec
     0.100566338,0,,page-faults,100393153,100.00,0.000,K/sec
     0.100566338,100.393031,,task-clock,100392792,100.00,1.004,CPUs utilized
     0.100566338,9975983,,bus-cycles,15998151,15.94,99.371,M/sec
     0.100566338,259383711,,ref-cycles,19996935,19.93,2583.734,M/sec
     0.100566338,4616,,L1-dcache-load-misses,20000990,19.93,0.00,of all L1-dcache hits
     0.100566338,221405123,,L1-dcache-loads,11998835,11.96,2205.427,M/sec
     0.100566338,79016427,,L1-dcache-stores,8000208,7.97,787.086,M/sec
     0.100566338,2985,,L1-icache-load-misses,8000073,7.97,,
     0.100566338,2759,,LLC-load-misses,7999137,7.97,86.62,of all LL-cache hits
     0.100566338,268,,LLC-store-misses,11998173,11.96,0.003,M/sec
     0.100566338,326,,LLC-stores,8000779,7.98,0.003,M/sec
     0.100566338,3185,,LLC-loads,7999815,7.98,0.032,M/sec
     0.100566338,78972229,,dTLB-stores,7998989,7.97,786.646,M/sec
     0.100566338,88,,dTLB-load-misses,8000100,7.98,,
     0.100566338,25,,dTLB-store-misses,8000054,7.98,0.249,K/sec
     0.100566338,0,,iTLB-loads,11998979,11.96,0.000,K/sec
     0.100566338,25,,iTLB-load-misses,16000209,15.96,0.00,of all iTLB cache hits
     0.100566338,639,,node-load-misses,15998843,15.96,0.006,M/sec
     0.100566338,2049,,node-loads,15999599,15.96,0.020,M/sec
     0.100566338,63,,node-store-misses,8000517,7.98,0.628,K/sec
     0.100566338,170,,node-stores,5894728,5.88,0.002,M/sec
     0.200941980,588811553,,instructions,8392006,8.36,2.27,insn per cycle
     0.200941980,99884960,,branches,12392059,12.34,994.961,M/sec
     0.200941980,193691,,branch-misses,16389890,16.33,0.20,of all branches
     0.200941980,193789,,branch-load-misses,17298015,17.23,1.930,M/sec
     0.200941980,4860,,cache-misses,19292098,19.22,72.499,of all cache refs
     0.200941980,6470,,cache-references,15999911,15.94,0.064,M/sec
     0.200941980,259430079,,cycles,16000518,15.94,2.584,GHz
     0.200941980,0,,context-switches,100390397,100.00,0.000,K/sec
     0.200941980,100.392228,,cpu-clock,100390706,100.00,1.004,CPUs utilized
     0.200941980,0,,minor-faults,100390976,100.00,0.000,K/sec
     0.200941980,0,,page-faults,100391062,100.00,0.000,K/sec
     0.200941980,100.389060,,task-clock,100390927,100.00,1.004,CPUs utilized
     0.200941980,9978144,,bus-cycles,15998775,15.94,99.393,M/sec
     0.200941980,259451298,,ref-cycles,19998735,19.92,2584.412,M/sec
     0.200941980,4427,,L1-dcache-load-misses,19999957,19.93,0.00,of all L1-dcache hits
     0.200941980,221575143,,L1-dcache-loads,11999792,11.96,2207.125,M/sec
     0.200941980,79136113,,L1-dcache-stores,8000176,7.97,788.280,M/sec
     0.200941980,3175,,L1-icache-load-misses,7999938,7.97,,
     0.200941980,2673,,LLC-load-misses,7999650,7.97,84.06,of all LL-cache hits
     0.200941980,385,,LLC-store-misses,11999622,11.96,0.004,M/sec
     0.200941980,351,,LLC-stores,8000290,7.97,0.003,M/sec
     0.200941980,3175,,LLC-loads,7999514,7.97,0.032,M/sec
     0.200941980,79050223,,dTLB-stores,7999120,7.97,787.425,M/sec
     0.200941980,50,,dTLB-load-misses,8000657,7.97,,
     0.200941980,25,,dTLB-store-misses,8000393,7.97,0.249,K/sec
     0.200941980,0,,iTLB-loads,12000425,11.96,0.000,K/sec
     0.200941980,25,,iTLB-load-misses,15999839,15.95,0.00,of all iTLB cache hits
     0.200941980,696,,node-load-misses,15998930,15.95,0.007,M/sec
     0.200941980,2089,,node-loads,15999107,15.95,0.021,M/sec
     0.200941980,80,,node-store-misses,7133379,7.11,0.797,K/sec
     0.200941980,298,,node-stores,5135871,5.12,0.003,M/sec
     0.301292027,588602913,,instructions,8872494,8.84,2.27,insn per cycle
     0.301292027,99855123,,branches,12869164,12.82,994.808,M/sec
     0.301292027,193522,,branch-misses,16866723,16.80,0.19,of all branches
     0.301292027,193420,,branch-load-misses,18197911,18.13,1.927,M/sec
     0.301292027,5087,,cache-misses,19528383,19.46,80.102,of all cache refs
     0.301292027,5645,,cache-references,15999789,15.94,0.056,M/sec
     0.301292027,259323698,,cycles,16000234,15.94,2.584,GHz
     0.301292027,0,,context-switches,100376058,100.00,0.000,K/sec
     0.301292027,100.347537,,cpu-clock,100376315,100.00,1.003,CPUs utilized
     0.301292027,0,,minor-faults,100376419,100.00,0.000,K/sec
     0.301292027,0,,page-faults,100376371,100.00,0.000,K/sec
     0.301292027,100.346851,,task-clock,100376235,100.00,1.003,CPUs utilized
     0.301292027,9973149,,bus-cycles,15999189,15.94,99.358,M/sec
     0.301292027,259337918,,ref-cycles,19999654,19.93,2583.657,M/sec
     0.301292027,4411,,L1-dcache-load-misses,19999455,19.93,0.00,of all L1-dcache hits
     0.301292027,221443401,,L1-dcache-loads,14667137,14.61,2206.133,M/sec
