# started on Mon Sep  9 02:06:07 2019

     5.000506755,30106067747,,instructions,578717783,11.57,2.33,insn per cycle
     5.000506755,5105070271,,branches,774703592,15.49,1020.961,M/sec
     5.000506755,9884432,,branch-misses,968316926,19.37,0.19,of all branches
     5.000506755,9885317,,branch-load-misses,968320612,19.37,1.977,M/sec
     5.000506755,11567,,cache-misses,968333811,19.37,28.582,of all cache refs
     5.000506755,40469,,cache-references,769636962,15.39,0.008,M/sec
     5.000506755,12946227490,,cycles,767996358,15.36,2.589,GHz
     5.000506755,3,,context-switches,5000261696,100.00,0.001,K/sec
     5.000506755,5000.260315,,cpu-clock,5000260832,100.00,7.092,CPUs utilized
     5.000506755,16,,minor-faults,5000263202,100.00,0.003,K/sec
     5.000506755,16,,page-faults,5000261911,100.00,0.003,K/sec
     5.000506755,5000.260773,,task-clock,5000260722,100.00,7.092,CPUs utilized
     5.000506755,497931576,,bus-cycles,767988420,15.36,99.581,M/sec
     5.000506755,12947611038,,ref-cycles,959998973,19.20,2589.387,M/sec
     5.000506755,117732,,L1-dcache-load-misses,959974222,19.20,0.00,of all L1-dcache hits
     5.000506755,11320986166,,L1-dcache-loads,943978828,18.88,2264.079,M/sec
     5.000506755,4041575540,,L1-dcache-stores,383997070,7.68,808.273,M/sec
     5.000506755,53063,,L1-icache-load-misses,383993378,7.68,,
     5.000506755,5209,,LLC-load-misses,383991637,7.68,32.08,of all LL-cache hits
     5.000506755,6242,,LLC-store-misses,575998899,11.52,0.001,M/sec
     5.000506755,9610,,LLC-stores,384004790,7.68,0.002,M/sec
     5.000506755,16238,,LLC-loads,383992311,7.68,0.003,M/sec
     5.000506755,4041374295,,dTLB-stores,383991057,7.68,808.233,M/sec
     5.000506755,2604,,dTLB-load-misses,383991213,7.68,,
     5.000506755,1263,,dTLB-store-misses,383992360,7.68,0.253,K/sec
     5.000506755,0,,iTLB-loads,575984158,11.52,0.000,K/sec
     5.000506755,1250,,iTLB-load-misses,767981245,15.36,0.00,of all iTLB cache hits
     5.000506755,4245,,node-load-misses,767992148,15.36,0.849,K/sec
     5.000506755,1172,,node-loads,767991576,15.36,0.234,K/sec
     5.000506755,234,,node-store-misses,383989489,7.68,0.047,K/sec
     5.000506755,6068,,node-stores,383978164,7.68,0.001,M/sec
    10.000816175,29935137490,,instructions,577359821,11.55,2.31,insn per cycle
    10.000816175,5075526687,,branches,771348079,15.43,1015.058,M/sec
    10.000816175,9832950,,branch-misses,965337664,19.31,0.19,of all branches
    10.000816175,9833831,,branch-load-misses,967333314,19.35,1.967,M/sec
    10.000816175,119195,,cache-misses,968310660,19.37,119.831,of all cache refs
    10.000816175,158470,,cache-references,772968834,15.46,0.032,M/sec
    10.000816175,12933659831,,cycles,770969838,15.42,2.587,GHz
    10.000816175,2,,context-switches,5000234129,100.00,0.000,K/sec
    10.000816175,5000.208048,,cpu-clock,5000234300,100.00,7.092,CPUs utilized
    10.000816175,8,,minor-faults,5000234353,100.00,0.002,K/sec
    10.000816175,8,,page-faults,5000234214,100.00,0.002,K/sec
    10.000816175,5000.207554,,task-clock,5000234041,100.00,7.092,CPUs utilized
    10.000816175,497452803,,bus-cycles,768980725,15.38,99.486,M/sec
    10.000816175,12935395879,,ref-cycles,960984745,19.22,2586.958,M/sec
    10.000816175,164137,,L1-dcache-load-misses,959974442,19.20,0.00,of all L1-dcache hits
    10.000816175,11255730383,,L1-dcache-loads,951973834,19.04,2251.041,M/sec
    10.000816175,4018344626,,L1-dcache-stores,383993281,7.68,803.631,M/sec
    10.000816175,106892,,L1-icache-load-misses,383998379,7.68,,
    10.000816175,64638,,LLC-load-misses,383997237,7.68,134.89,of all LL-cache hits
    10.000816175,11624,,LLC-store-misses,576004049,11.52,0.002,M/sec
    10.000816175,16772,,LLC-stores,383998755,7.68,0.003,M/sec
    10.000816175,79602,,LLC-loads,383991369,7.68,0.016,M/sec
    10.000816175,4017501180,,dTLB-stores,383983350,7.68,803.463,M/sec
    10.000816175,5001,,dTLB-load-misses,383980896,7.68,,
    10.000816175,1602,,dTLB-store-misses,384000987,7.68,0.320,K/sec
    10.000816175,1033,,iTLB-loads,575993106,11.52,0.207,K/sec
    10.000816175,1803,,iTLB-load-misses,767990272,15.36,349.08,of all iTLB cache hits
    10.000816175,12058,,node-load-misses,767994388,15.36,0.002,M/sec
    10.000816175,53865,,node-loads,767985012,15.36,0.011,M/sec
    10.000816175,703,,node-store-misses,383993058,7.68,0.141,K/sec
    10.000816175,11211,,node-stores,383991901,7.68,0.002,M/sec
    15.001175792,29693817399,,instructions,576904230,11.54,2.30,insn per cycle
    15.001175792,5034904541,,branches,770232253,15.40,1006.932,M/sec
    15.001175792,9748038,,branch-misses,963555535,19.27,0.19,of all branches
    15.001175792,9749696,,branch-load-misses,964877688,19.30,1.950,M/sec
    15.001175792,184087,,cache-misses,966212304,19.32,123.785,of all cache refs
    15.001175792,247205,,cache-references,773316711,15.47,0.049,M/sec
    15.001175792,12926468001,,cycles,772753713,15.45,2.585,GHz
    15.001175792,1,,context-switches,5000243906,100.00,0.000,K/sec
    15.001175792,5000.264085,,cpu-clock,5000244162,100.00,7.092,CPUs utilized
    15.001175792,8,,minor-faults,5000244445,100.00,0.002,K/sec
    15.001175792,8,,page-faults,5000244408,100.00,0.002,K/sec
    15.001175792,5000.264637,,task-clock,5000244242,100.00,7.092,CPUs utilized
    15.001175792,497179459,,bus-cycles,771433856,15.43,99.431,M/sec
    15.001175792,12928107016,,ref-cycles,963435824,19.27,2585.495,M/sec
    15.001175792,205522,,L1-dcache-load-misses,962098897,19.24,0.00,of all L1-dcache hits
    15.001175792,11165410328,,L1-dcache-loads,955430427,19.11,2232.973,M/sec
    15.001175792,3985485227,,L1-dcache-stores,383988908,7.68,797.058,M/sec
    15.001175792,150570,,L1-icache-load-misses,383997314,7.68,,
    15.001175792,102128,,LLC-load-misses,383997740,7.68,143.62,of all LL-cache hits
    15.001175792,14732,,LLC-store-misses,576003012,11.52,0.003,M/sec
    15.001175792,20586,,LLC-stores,384004087,7.68,0.004,M/sec
    15.001175792,117495,,LLC-loads,383992428,7.68,0.023,M/sec
    15.001175792,3985000023,,dTLB-stores,383984029,7.68,796.961,M/sec
    15.001175792,2813,,dTLB-load-misses,383984380,7.68,,
    15.001175792,1250,,dTLB-store-misses,383994222,7.68,0.250,K/sec
    15.001175792,0,,iTLB-loads,575988147,11.52,0.000,K/sec
