# started on Sun Sep  8 15:36:30 2019

     5.000495028,30108635373,,instructions,578441864,11.57,2.33,insn per cycle
     5.000495028,5105476761,,branches,774426724,15.49,1021.042,M/sec
     5.000495028,9884263,,branch-misses,968345413,19.37,0.19,of all branches
     5.000495028,9884919,,branch-load-misses,968333018,19.37,1.977,M/sec
     5.000495028,14200,,cache-misses,968333454,19.37,45.147,of all cache refs
     5.000495028,31453,,cache-references,769923520,15.40,0.006,M/sec
     5.000495028,12946177783,,cycles,767981836,15.36,2.589,GHz
     5.000495028,2,,context-switches,5000260702,100.00,0.000,K/sec
     5.000495028,5000.259331,,cpu-clock,5000259621,100.00,7.092,CPUs utilized
     5.000495028,24,,minor-faults,5000261174,100.00,0.005,K/sec
     5.000495028,24,,page-faults,5000260232,100.00,0.005,K/sec
     5.000495028,5000.259219,,task-clock,5000259144,100.00,7.092,CPUs utilized
     5.000495028,497931001,,bus-cycles,767981857,15.36,99.581,M/sec
     5.000495028,12947594254,,ref-cycles,959990770,19.20,2589.385,M/sec
     5.000495028,102781,,L1-dcache-load-misses,959998248,19.20,0.00,of all L1-dcache hits
     5.000495028,11321207131,,L1-dcache-loads,944000688,18.88,2264.124,M/sec
     5.000495028,4041136867,,L1-dcache-stores,383992313,7.68,808.185,M/sec
     5.000495028,54951,,L1-icache-load-misses,383992210,7.68,,
     5.000495028,5326,,LLC-load-misses,383990795,7.68,39.71,of all LL-cache hits
     5.000495028,7327,,LLC-store-misses,575992719,11.52,0.001,M/sec
     5.000495028,10026,,LLC-stores,384000105,7.68,0.002,M/sec
     5.000495028,13412,,LLC-loads,383990511,7.68,0.003,M/sec
     5.000495028,4041455355,,dTLB-stores,383972680,7.68,808.249,M/sec
     5.000495028,2565,,dTLB-load-misses,383982922,7.68,,
     5.000495028,1419,,dTLB-store-misses,383990915,7.68,0.284,K/sec
     5.000495028,885,,iTLB-loads,575989348,11.52,0.177,K/sec
     5.000495028,1810,,iTLB-load-misses,767983042,15.36,204.52,of all iTLB cache hits
     5.000495028,5534,,node-load-misses,767976983,15.36,0.001,M/sec
     5.000495028,202,,node-loads,767980974,15.36,0.040,K/sec
     5.000495028,495,,node-store-misses,383994183,7.68,0.099,K/sec
     5.000495028,7071,,node-stores,383993871,7.68,0.001,M/sec
    10.000781575,30045898184,,instructions,577215775,11.54,2.32,insn per cycle
    10.000781575,5094280843,,branches,771211548,15.42,1018.808,M/sec
    10.000781575,9860170,,branch-misses,965203365,19.30,0.19,of all branches
    10.000781575,9860472,,branch-load-misses,967196262,19.34,1.972,M/sec
    10.000781575,12616,,cache-misses,968307425,19.37,41.338,of all cache refs
    10.000781575,29585,,cache-references,773100685,15.46,0.006,M/sec
    10.000781575,12946166030,,cycles,771099155,15.42,2.589,GHz
    10.000781575,1,,context-switches,5000236653,100.00,0.000,K/sec
    10.000781575,5000.212259,,cpu-clock,5000236032,100.00,7.092,CPUs utilized
    10.000781575,16,,minor-faults,5000235325,100.00,0.003,K/sec
    10.000781575,16,,page-faults,5000234840,100.00,0.003,K/sec
    10.000781575,5000.209452,,task-clock,5000234300,100.00,7.092,CPUs utilized
    10.000781575,497927607,,bus-cycles,769108774,15.38,99.581,M/sec
    10.000781575,12947553523,,ref-cycles,961114046,19.22,2589.389,M/sec
    10.000781575,103112,,L1-dcache-load-misses,959984653,19.20,0.00,of all L1-dcache hits
    10.000781575,11296657073,,L1-dcache-loads,951990002,19.04,2259.225,M/sec
    10.000781575,4032913332,,L1-dcache-stores,383991874,7.68,806.545,M/sec
    10.000781575,52126,,L1-icache-load-misses,383992563,7.68,,
    10.000781575,5039,,LLC-load-misses,383996924,7.68,39.19,of all LL-cache hits
    10.000781575,7283,,LLC-store-misses,575996513,11.52,0.001,M/sec
    10.000781575,10287,,LLC-stores,383995739,7.68,0.002,M/sec
    10.000781575,12305,,LLC-loads,383990855,7.68,0.002,M/sec
    10.000781575,4032188559,,dTLB-stores,383983862,7.68,806.400,M/sec
    10.000781575,2539,,dTLB-load-misses,383989427,7.68,,
    10.000781575,1250,,dTLB-store-misses,383997247,7.68,0.250,K/sec
    10.000781575,52,,iTLB-loads,575992826,11.52,0.010,K/sec
    10.000781575,1250,,iTLB-load-misses,767988139,15.36,266.81,of all iTLB cache hits
    10.000781575,5169,,node-load-misses,767987662,15.36,0.001,M/sec
    10.000781575,78,,node-loads,767981922,15.36,0.016,K/sec
    10.000781575,547,,node-store-misses,383990861,7.68,0.109,K/sec
    10.000781575,6888,,node-stores,383997832,7.68,0.001,M/sec
    15.001044190,29888422265,,instructions,576806574,11.54,2.31,insn per cycle
    15.001044190,5067619323,,branches,770140438,15.40,1013.480,M/sec
    15.001044190,9807748,,branch-misses,963466695,19.27,0.19,of all branches
    15.001044190,9808142,,branch-load-misses,964798571,19.30,1.962,M/sec
    15.001044190,12888,,cache-misses,966124393,19.32,43.279,of all cache refs
    15.001044190,28298,,cache-references,773317134,15.47,0.006,M/sec
    15.001044190,12946064953,,cycles,772815521,15.46,2.589,GHz
    15.001044190,1,,context-switches,5000216945,100.00,0.000,K/sec
    15.001044190,5000.177383,,cpu-clock,5000216497,100.00,7.092,CPUs utilized
    15.001044190,8,,minor-faults,5000216002,100.00,0.002,K/sec
    15.001044190,8,,page-faults,5000215669,100.00,0.002,K/sec
    15.001044190,5000.177335,,task-clock,5000215311,100.00,7.092,CPUs utilized
    15.001044190,497924148,,bus-cycles,771488904,15.43,99.581,M/sec
    15.001044190,12947436218,,ref-cycles,963489041,19.27,2589.375,M/sec
    15.001044190,110499,,L1-dcache-load-misses,962161097,19.24,0.00,of all L1-dcache hits
    15.001044190,11233800041,,L1-dcache-loads,955497261,19.11,2246.663,M/sec
    15.001044190,4010506201,,L1-dcache-stores,383994148,7.68,802.067,M/sec
    15.001044190,55145,,L1-icache-load-misses,383995846,7.68,,
    15.001044190,5091,,LLC-load-misses,383995040,7.68,40.31,of all LL-cache hits
    15.001044190,7310,,LLC-store-misses,575991270,11.52,0.001,M/sec
    15.001044190,10040,,LLC-stores,383994904,7.68,0.002,M/sec
    15.001044190,12175,,LLC-loads,383993617,7.68,0.002,M/sec
    15.001044190,4010614469,,dTLB-stores,383986009,7.68,802.088,M/sec
    15.001044190,2526,,dTLB-load-misses,383990815,7.68,,
    15.001044190,1250,,dTLB-store-misses,383994657,7.68,0.250,K/sec
    15.001044190,0,,iTLB-loads,575992481,11.52,0.000,K/sec
    15.001044190,1257,,iTLB-load-misses,767987574,15.36,402.45,of all iTLB cache hits
    15.001044190,5306,,node-load-misses,767984285,15.36,0.001,M/sec
    15.001044190,26,,node-loads,767982959,15.36,0.005,K/sec
    15.001044190,482,,node-store-misses,383990197,7.68,0.096,K/sec
    15.001044190,6589,,node-stores,383995586,7.68,0.001,M/sec
    20.001335742,29625079934,,instructions,576600443,11.53,2.29,insn per cycle
    20.001335742,5022603304,,branches,769599589,15.39,1004.484,M/sec
    20.001335742,10219172,,branch-misses,962588942,19.25,0.20,of all branches
    20.001335742,10219262,,branch-load-misses,963587386,19.27,2.044,M/sec
    20.001335742,59843,,cache-misses,964581579,19.29,23.822,of all cache refs
    20.001335742,915510,,cache-references,771979209,15.44,0.183,M/sec
    20.001335742,12945369512,,cycles,771983571,15.44,2.589,GHz
    20.001335742,7,,context-switches,5000183905,100.00,0.001,K/sec
    20.001335742,5000.085822,,cpu-clock,5000183806,100.00,7.092,CPUs utilized
    20.001335742,40,,minor-faults,5000183722,100.00,0.008,K/sec
    20.001335742,40,,page-faults,5000183705,100.00,0.008,K/sec
    20.001335742,5000.088598,,task-clock,5000183633,100.00,7.092,CPUs utilized
    20.001335742,497898987,,bus-cycles,771983016,15.44,99.576,M/sec
    20.001335742,12946789032,,ref-cycles,964682155,19.29,2589.263,M/sec
    20.001335742,1129443,,L1-dcache-load-misses,963685867,19.27,0.01,of all L1-dcache hits
    20.001335742,11128692562,,L1-dcache-loads,958690141,19.17,2225.657,M/sec
    20.001335742,3982822348,,L1-dcache-stores,383994822,7.68,796.535,M/sec
    20.001335742,111140,,L1-icache-load-misses,383992490,7.68,,
    20.001335742,36383,,LLC-load-misses,383990637,7.68,21.79,of all LL-cache hits
    20.001335742,12058,,LLC-store-misses,575985099,11.52,0.002,M/sec
    20.001335742,232977,,LLC-stores,383994964,7.68,0.047,M/sec
    20.001335742,629855,,LLC-loads,383993763,7.68,0.126,M/sec
    20.001335742,3979560278,,dTLB-stores,383984459,7.68,795.883,M/sec
    20.001335742,2682,,dTLB-load-misses,383991170,7.68,,
    20.001335742,1289,,dTLB-store-misses,383995981,7.68,0.258,K/sec
    20.001335742,304,,iTLB-loads,575983392,11.52,0.061,K/sec
    20.001335742,3692,,iTLB-load-misses,767980068,15.36,1190.01,of all iTLB cache hits
    20.001335742,7429,,node-load-misses,767975300,15.36,0.001,M/sec
    20.001335742,41156,,node-loads,767976592,15.36,0.008,M/sec
    20.001335742,469,,node-store-misses,383993591,7.68,0.094,K/sec
    20.001335742,13607,,node-stores,383994936,7.68,0.003,M/sec
    25.001619831,29403800388,,instructions,576477510,11.53,2.27,insn per cycle
    25.001619831,4983064894,,branches,769275872,15.38,996.575,M/sec
    25.001619831,10617125,,branch-misses,962066675,19.24,0.21,of all branches
    25.001619831,10616716,,branch-load-misses,962866753,19.26,2.123,M/sec
    25.001619831,21512,,cache-misses,963662335,19.27,3.921,of all cache refs
    25.001619831,1738601,,cache-references,771180883,15.42,0.348,M/sec
    25.001619831,12945324613,,cycles,771184347,15.42,2.589,GHz
    25.001619831,1,,context-switches,5000190090,100.00,0.000,K/sec
    25.001619831,5000.214226,,cpu-clock,5000189899,100.00,7.092,CPUs utilized
    25.001619831,19,,minor-faults,5000189609,100.00,0.004,K/sec
    25.001619831,19,,page-faults,5000189435,100.00,0.004,K/sec
    25.001619831,5000.211753,,task-clock,5000189257,100.00,7.092,CPUs utilized
    25.001619831,497893811,,bus-cycles,771184155,15.42,99.575,M/sec
    25.001619831,12946704573,,ref-cycles,963982400,19.28,2589.243,M/sec
    25.001619831,2146143,,L1-dcache-load-misses,963984555,19.28,0.02,of all L1-dcache hits
    25.001619831,11027512518,,L1-dcache-loads,960607999,19.21,2205.419,M/sec
    25.001619831,3952030296,,L1-dcache-stores,384616243,7.69,790.376,M/sec
    25.001619831,154970,,L1-icache-load-misses,383992679,7.68,,
    25.001619831,10704,,LLC-load-misses,383990940,7.68,2.85,of all LL-cache hits
    25.001619831,11338,,LLC-store-misses,575985815,11.52,0.002,M/sec
    25.001619831,459049,,LLC-stores,383994913,7.68,0.092,M/sec
    25.001619831,1210474,,LLC-loads,383993760,7.68,0.242,M/sec
    25.001619831,3953359869,,dTLB-stores,383986184,7.68,790.642,M/sec
    25.001619831,2917,,dTLB-load-misses,383992087,7.68,,
    25.001619831,1341,,dTLB-store-misses,383995575,7.68,0.268,K/sec
    25.001619831,373,,iTLB-loads,575985259,11.52,0.075,K/sec
    25.001619831,5339,,iTLB-load-misses,767981749,15.36,1653.97,of all iTLB cache hits
