# started on Mon Sep  9 01:34:05 2019

     0.100544536,586255133,,instructions,8340822,8.31,2.26,insn per cycle
     0.100544536,100409370,,branches,12338342,12.30,1000.413,M/sec
     0.100544536,198317,,branch-misses,16356459,16.30,0.20,of all branches
     0.100544536,198260,,branch-load-misses,16352039,16.29,1.975,M/sec
     0.100544536,3193,,cache-misses,18071954,18.01,68.711,of all cache refs
     0.100544536,4647,,cache-references,15999873,15.95,0.046,M/sec
     0.100544536,259376366,,cycles,15999159,15.95,2.584,GHz
     0.100544536,0,,context-switches,100365519,100.00,0.000,K/sec
     0.100544536,100.365859,,cpu-clock,100365925,100.00,1.004,CPUs utilized
     0.100544536,0,,minor-faults,100369737,100.00,0.000,K/sec
     0.100544536,0,,page-faults,100369848,100.00,0.000,K/sec
     0.100544536,100.370008,,task-clock,100369763,100.00,1.004,CPUs utilized
     0.100544536,9977236,,bus-cycles,16000771,15.95,99.407,M/sec
     0.100544536,259435543,,ref-cycles,20000865,19.93,2584.845,M/sec
     0.100544536,3652,,L1-dcache-load-misses,19999083,19.93,0.00,of all L1-dcache hits
     0.100544536,225997764,,L1-dcache-loads,11999790,11.96,2251.693,M/sec
     0.100544536,80651767,,L1-dcache-stores,7999884,7.97,803.561,M/sec
     0.100544536,3411,,L1-icache-load-misses,7999235,7.97,,
     0.100544536,1981,,LLC-load-misses,7999349,7.98,88.28,of all LL-cache hits
     0.100544536,217,,LLC-store-misses,12000157,11.96,0.002,M/sec
     0.100544536,188,,LLC-stores,7999988,7.98,0.002,M/sec
     0.100544536,2244,,LLC-loads,8000485,7.98,0.022,M/sec
     0.100544536,80672624,,dTLB-stores,7999761,7.98,803.769,M/sec
     0.100544536,50,,dTLB-load-misses,7998928,7.98,,
     0.100544536,25,,dTLB-store-misses,8000955,7.98,0.249,K/sec
     0.100544536,0,,iTLB-loads,12000799,11.97,0.000,K/sec
     0.100544536,25,,iTLB-load-misses,15999823,15.96,0.00,of all iTLB cache hits
     0.100544536,307,,node-load-misses,15999724,15.96,0.003,M/sec
     0.100544536,1479,,node-loads,15999205,15.96,0.015,M/sec
     0.100544536,63,,node-store-misses,8000415,7.98,0.628,K/sec
     0.100544536,235,,node-stores,6386614,6.37,0.002,M/sec
     0.200886345,600820883,,instructions,8365168,8.34,2.32,insn per cycle
     0.200886345,101949577,,branches,12363336,12.32,1015.907,M/sec
     0.200886345,197619,,branch-misses,16363159,16.31,0.20,of all branches
     0.200886345,197713,,branch-load-misses,17039207,16.98,1.970,M/sec
     0.200886345,3417,,cache-misses,19036192,18.97,67.020,of all cache refs
     0.200886345,5550,,cache-references,16000515,15.95,0.055,M/sec
     0.200886345,259354887,,cycles,15992593,15.94,2.584,GHz
     0.200886345,1,,context-switches,100352867,100.00,0.010,K/sec
     0.200886345,100.340674,,cpu-clock,100353227,100.00,1.003,CPUs utilized
     0.200886345,0,,minor-faults,100353174,100.00,0.000,K/sec
     0.200886345,0,,page-faults,100353188,100.00,0.000,K/sec
     0.200886345,100.336639,,task-clock,100353202,100.00,1.003,CPUs utilized
     0.200886345,9975056,,bus-cycles,15992998,15.94,99.399,M/sec
     0.200886345,259375541,,ref-cycles,19993229,19.93,2584.624,M/sec
     0.200886345,4769,,L1-dcache-load-misses,19992755,19.93,0.00,of all L1-dcache hits
     0.200886345,225964525,,L1-dcache-loads,11999994,11.96,2251.690,M/sec
     0.200886345,80682045,,L1-dcache-stores,7999588,7.97,803.980,M/sec
     0.200886345,3023,,L1-icache-load-misses,7998886,7.97,,
     0.200886345,1856,,LLC-load-misses,8000074,7.97,80.45,of all LL-cache hits
     0.200886345,251,,LLC-store-misses,12000019,11.96,0.003,M/sec
     0.200886345,288,,LLC-stores,7999803,7.97,0.003,M/sec
     0.200886345,2370,,LLC-loads,8000373,7.98,0.024,M/sec
     0.200886345,80657970,,dTLB-stores,7999735,7.98,803.740,M/sec
     0.200886345,50,,dTLB-load-misses,7998808,7.97,,
     0.200886345,25,,dTLB-store-misses,7999961,7.98,0.249,K/sec
     0.200886345,0,,iTLB-loads,11999548,11.96,0.000,K/sec
     0.200886345,25,,iTLB-load-misses,15999947,15.95,0.00,of all iTLB cache hits
     0.200886345,439,,node-load-misses,16000433,15.95,0.004,M/sec
     0.200886345,1517,,node-loads,15999604,15.95,0.015,M/sec
     0.200886345,45,,node-store-misses,7361716,7.34,0.448,K/sec
     0.200886345,185,,node-stores,5363302,5.35,0.002,M/sec
     0.301224115,600909361,,instructions,8700840,8.67,2.32,insn per cycle
     0.301224115,101894766,,branches,12697764,12.65,1015.428,M/sec
     0.301224115,197498,,branch-misses,16695507,16.64,0.19,of all branches
     0.301224115,197443,,branch-load-misses,18026254,17.96,1.968,M/sec
     0.301224115,3452,,cache-misses,19357221,19.29,70.210,of all cache refs
     0.301224115,4553,,cache-references,15999723,15.95,0.045,M/sec
     0.301224115,259363724,,cycles,15995308,15.94,2.585,GHz
     0.301224115,0,,context-switches,100346364,100.00,0.000,K/sec
     0.301224115,100.333158,,cpu-clock,100346542,100.00,1.003,CPUs utilized
     0.301224115,0,,minor-faults,100346724,100.00,0.000,K/sec
     0.301224115,0,,page-faults,100346741,100.00,0.000,K/sec
     0.301224115,100.333613,,task-clock,100346672,100.00,1.003,CPUs utilized
     0.301224115,9975179,,bus-cycles,15995061,15.94,99.407,M/sec
     0.301224115,259392251,,ref-cycles,19995433,19.93,2584.962,M/sec
     0.301224115,3893,,L1-dcache-load-misses,19995094,19.93,0.00,of all L1-dcache hits
     0.301224115,225950629,,L1-dcache-loads,14666745,14.62,2251.701,M/sec
     0.301224115,80703006,,L1-dcache-stores,7999810,7.97,804.242,M/sec
     0.301224115,2734,,L1-icache-load-misses,7999283,7.97,,
     0.301224115,2006,,LLC-load-misses,8000334,7.97,89.04,of all LL-cache hits
     0.301224115,268,,LLC-store-misses,12000093,11.96,0.003,M/sec
     0.301224115,263,,LLC-stores,7999218,7.97,0.003,M/sec
     0.301224115,2145,,LLC-loads,8000084,7.97,0.021,M/sec
     0.301224115,80718028,,dTLB-stores,7999970,7.97,804.392,M/sec
     0.301224115,50,,dTLB-load-misses,7999113,7.97,,
     0.301224115,25,,dTLB-store-misses,7999975,7.98,0.249,K/sec
     0.301224115,0,,iTLB-loads,11999752,11.96,0.000,K/sec
     0.301224115,25,,iTLB-load-misses,15999852,15.95,0.00,of all iTLB cache hits
     0.301224115,332,,node-load-misses,16000524,15.95,0.003,M/sec
     0.301224115,1379,,node-loads,15686108,15.64,0.014,M/sec
     0.301224115,69,,node-store-misses,6353803,6.33,0.688,K/sec
     0.301224115,266,,node-stores,5332943,5.32,0.003,M/sec
     0.401554193,601401634,,instructions,9526042,9.49,2.32,insn per cycle
     0.401554193,101974282,,branches,13523332,13.48,1016.264,M/sec
     0.401554193,197459,,branch-misses,17521851,17.46,0.19,of all branches
     0.401554193,197411,,branch-load-misses,18519757,18.46,1.967,M/sec
     0.401554193,3577,,cache-misses,19517820,19.45,71.791,of all cache refs
     0.401554193,5180,,cache-references,15999729,15.95,0.052,M/sec
     0.401554193,259366383,,cycles,15996327,15.94,2.585,GHz
     0.401554193,0,,context-switches,100342073,100.00,0.000,K/sec
     0.401554193,100.329105,,cpu-clock,100342182,100.00,1.003,CPUs utilized
     0.401554193,0,,minor-faults,100342331,100.00,0.000,K/sec
     0.401554193,0,,page-faults,100342363,100.00,0.000,K/sec
     0.401554193,100.329132,,task-clock,100342288,100.00,1.003,CPUs utilized
     0.401554193,9975328,,bus-cycles,15996064,15.94,99.413,M/sec
     0.401554193,259393097,,ref-cycles,19996941,19.93,2585.083,M/sec
     0.401554193,3777,,L1-dcache-load-misses,19996261,19.93,0.00,of all L1-dcache hits
     0.401554193,225812354,,L1-dcache-loads,16000193,15.95,2250.421,M/sec
     0.401554193,80562521,,L1-dcache-stores,7999725,7.97,802.877,M/sec
     0.401554193,4239,,L1-icache-load-misses,7999605,7.97,,
     0.401554193,2169,,LLC-load-misses,8000360,7.97,98.98,of all LL-cache hits
     0.401554193,334,,LLC-store-misses,12000358,11.96,0.003,M/sec
     0.401554193,451,,LLC-stores,7999399,7.97,0.004,M/sec
     0.401554193,2006,,LLC-loads,8000131,7.97,0.020,M/sec
     0.401554193,80577061,,dTLB-stores,7999888,7.97,803.022,M/sec
     0.401554193,50,,dTLB-load-misses,7999001,7.97,,
     0.401554193,25,,dTLB-store-misses,7999828,7.97,0.249,K/sec
     0.401554193,0,,iTLB-loads,11999899,11.96,0.000,K/sec
     0.401554193,25,,iTLB-load-misses,15999808,15.95,0.00,of all iTLB cache hits
     0.401554193,228,,node-load-misses,15846894,15.80,0.002,M/sec
     0.401554193,1579,,node-loads,14847181,14.80,0.016,M/sec
     0.401554193,102,,node-store-misses,5999427,5.98,0.001,M/sec
     0.401554193,188,,node-stores,5999889,5.98,0.002,M/sec
     0.501900544,601505237,,instructions,10020752,9.99,2.32,insn per cycle
     0.501900544,101979546,,branches,14018809,13.97,1016.317,M/sec
     0.501900544,197430,,branch-misses,18017488,17.96,0.19,of all branches
     0.501900544,197400,,branch-load-misses,18815701,18.75,1.967,M/sec
     0.501900544,3066,,cache-misses,19614117,19.55,62.679,of all cache refs
     0.501900544,4528,,cache-references,15999610,15.95,0.045,M/sec
     0.501900544,259404821,,cycles,15996915,15.94,2.585,GHz
     0.501900544,0,,context-switches,100342197,100.00,0.000,K/sec
     0.501900544,100.342343,,cpu-clock,100342213,100.00,1.003,CPUs utilized
     0.501900544,0,,minor-faults,100342277,100.00,0.000,K/sec
     0.501900544,0,,page-faults,100342290,100.00,0.000,K/sec
     0.501900544,100.342328,,task-clock,100342255,100.00,1.003,CPUs utilized
     0.501900544,9976840,,bus-cycles,15996943,15.94,99.428,M/sec
     0.501900544,259424754,,ref-cycles,19997385,19.93,2585.398,M/sec
     0.501900544,3848,,L1-dcache-load-misses,19996965,19.93,0.00,of all L1-dcache hits
     0.501900544,225991977,,L1-dcache-loads,16800053,16.74,2252.211,M/sec
     0.501900544,80660192,,L1-dcache-stores,7999946,7.97,803.850,M/sec
     0.501900544,2885,,L1-icache-load-misses,7999609,7.97,,
     0.501900544,1781,,LLC-load-misses,8000186,7.97,81.15,of all LL-cache hits
     0.501900544,151,,LLC-store-misses,12000087,11.96,0.002,M/sec
     0.501900544,351,,LLC-stores,7999393,7.97,0.003,M/sec
     0.501900544,2208,,LLC-loads,8000103,7.97,0.022,M/sec
     0.501900544,80613829,,dTLB-stores,7999881,7.97,803.388,M/sec
     0.501900544,50,,dTLB-load-misses,7999148,7.97,,
     0.501900544,25,,dTLB-store-misses,7999796,7.97,0.249,K/sec
     0.501900544,0,,iTLB-loads,11999974,11.96,0.000,K/sec
     0.501900544,102,,iTLB-load-misses,15945678,15.90,0.00,of all iTLB cache hits
     0.501900544,317,,node-load-misses,15146838,15.10,0.003,M/sec
     0.501900544,1804,,node-loads,14347064,14.30,0.018,M/sec
     0.501900544,13,,node-store-misses,6399596,6.38,0.130,K/sec
     0.501900544,176,,node-stores,6399951,6.38,0.002,M/sec
     0.602251055,601290801,,instructions,10350649,10.32,2.32,insn per cycle
     0.602251055,101968307,,branches,14349233,14.30,1016.214,M/sec
     0.602251055,197878,,branch-misses,18346279,18.28,0.19,of all branches
     0.602251055,197991,,branch-load-misses,19011238,18.95,1.973,M/sec
     0.602251055,3674,,cache-misses,19676915,19.61,72.996,of all cache refs
     0.602251055,5741,,cache-references,15997983,15.94,0.057,M/sec
     0.602251055,259397178,,cycles,15997358,15.94,2.585,GHz
     0.602251055,1,,context-switches,100341173,100.00,0.010,K/sec
     0.602251055,100.337166,,cpu-clock,100341309,100.00,1.003,CPUs utilized
     0.602251055,0,,minor-faults,100341338,100.00,0.000,K/sec
     0.602251055,0,,page-faults,100341335,100.00,0.000,K/sec
     0.602251055,100.336627,,task-clock,100341349,100.00,1.003,CPUs utilized
     0.602251055,9976062,,bus-cycles,15997568,15.94,99.421,M/sec
     0.602251055,259410518,,ref-cycles,19997967,19.93,2585.279,M/sec
     0.602251055,3713,,L1-dcache-load-misses,19997350,19.93,0.00,of all L1-dcache hits
     0.602251055,226118284,,L1-dcache-loads,17333305,17.28,2253.490,M/sec
     0.602251055,80600989,,L1-dcache-stores,8000030,7.97,803.268,M/sec
     0.602251055,3010,,L1-icache-load-misses,7999549,7.97,,
     0.602251055,1907,,LLC-load-misses,8000047,7.97,87.81,of all LL-cache hits
     0.602251055,142,,LLC-store-misses,11999997,11.96,0.001,M/sec
     0.602251055,401,,LLC-stores,7999523,7.97,0.004,M/sec
     0.602251055,2057,,LLC-loads,8000071,7.97,0.021,M/sec
     0.602251055,80695452,,dTLB-stores,7999732,7.97,804.209,M/sec
     0.602251055,50,,dTLB-load-misses,7999247,7.97,,
     0.602251055,25,,dTLB-store-misses,7999971,7.97,0.249,K/sec
     0.602251055,0,,iTLB-loads,12000069,11.96,0.000,K/sec
     0.602251055,162,,iTLB-load-misses,15346534,15.30,0.00,of all iTLB cache hits
     0.602251055,366,,node-load-misses,14680783,14.63,0.004,M/sec
     0.602251055,1690,,node-loads,14014228,13.97,0.017,M/sec
     0.602251055,38,,node-store-misses,6666448,6.65,0.379,K/sec
     0.602251055,263,,node-stores,6666568,6.65,0.003,M/sec
     0.702601779,601114044,,instructions,10586311,10.55,2.32,insn per cycle
     0.702601779,101908493,,branches,14585077,14.54,1015.609,M/sec
     0.702601779,197278,,branch-misses,18582505,18.52,0.19,of all branches
     0.702601779,197350,,branch-load-misses,19152434,19.09,1.967,M/sec
     0.702601779,3638,,cache-misses,19722966,19.66,72.923,of all cache refs
     0.702601779,4723,,cache-references,15998355,15.94,0.047,M/sec
     0.702601779,259434451,,cycles,15997676,15.94,2.585,GHz
     0.702601779,0,,context-switches,100342193,100.00,0.000,K/sec
     0.702601779,100.347768,,cpu-clock,100342232,100.00,1.003,CPUs utilized
     0.702601779,0,,minor-faults,100342303,100.00,0.000,K/sec
     0.702601779,0,,page-faults,100342313,100.00,0.000,K/sec
     0.702601779,100.347671,,task-clock,100342254,100.00,1.003,CPUs utilized
     0.702601779,9977858,,bus-cycles,15997954,15.94,99.438,M/sec
     0.702601779,259435885,,ref-cycles,19998244,19.93,2585.509,M/sec
     0.702601779,3939,,L1-dcache-load-misses,19997696,19.93,0.00,of all L1-dcache hits
     0.702601779,226090982,,L1-dcache-loads,17713975,17.65,2253.197,M/sec
     0.702601779,80762478,,L1-dcache-stores,8000007,7.97,804.870,M/sec
     0.702601779,2960,,L1-icache-load-misses,7999622,7.97,,
     0.702601779,1794,,LLC-load-misses,7999954,7.97,82.68,of all LL-cache hits
     0.702601779,226,,LLC-store-misses,11999925,11.96,0.002,M/sec
     0.702601779,426,,LLC-stores,7999612,7.97,0.004,M/sec
     0.702601779,2158,,LLC-loads,8000010,7.97,0.022,M/sec
     0.702601779,80747150,,dTLB-stores,7999772,7.97,804.717,M/sec
     0.702601779,50,,dTLB-load-misses,7999347,7.97,,
     0.702601779,25,,dTLB-store-misses,7999902,7.97,0.249,K/sec
     0.702601779,0,,iTLB-loads,11489406,11.45,0.000,K/sec
     0.702601779,179,,iTLB-load-misses,14918813,14.87,0.00,of all iTLB cache hits
     0.702601779,284,,node-load-misses,14347838,14.30,0.003,M/sec
