# Samples: 77212, Average: 32388.8 ns, StdDev: 21981.0 ns, Quartiles: 30134.0/31958.0/33866.0 ns
6016,1
6039,1
6067,1
6077,2
6080,1
6083,1
6096,1
6100,1
6109,1
6115,1
6118,1
6128,1
6365,1
6484,1
6509,1
6861,1
15485,1
23574,1
23600,1
23686,1
23709,1
23728,1
23731,2
23735,1
23747,1
23769,1
23779,1
23795,1
23805,2
23834,1
23837,1
23847,1
23856,1
23862,1
23866,1
23868,1
23872,1
23882,1
23888,1
23900,1
23904,1
23907,1
23920,1
23926,1
23929,1
23946,1
23952,1
23959,1
23968,1
23981,1
23984,1
23987,1
24009,1
24010,1
24013,1
24016,1
24019,1
24022,2
24035,1
24045,2
24052,1
24055,1
24057,2
24060,1
24067,3
24068,1
24070,1
24074,1
24083,1
24086,2
24090,1
24093,2
24096,1
24099,1
24102,1
24109,1
24112,1
24115,1
24119,1
24125,1
24131,2
24138,1
24141,1
24144,1
24150,1
24156,1
24157,4
24160,3
24163,1
24166,1
24167,1
24169,1
24172,1
24176,1
24179,1
24182,3
24183,1
24185,1
24186,1
24189,1
24195,2
24198,1
24201,2
24202,1
24208,1
24211,2
24214,2
24215,1
24221,2
24224,1
24227,2
24230,2
24233,1
24234,3
24236,2
24237,1
24240,1
24243,2
24247,2
24250,1
24253,1
24262,1
24265,1
24275,1
24278,1
24279,2
24284,3
24288,1
24294,3
24297,1
24298,2
24304,2
24307,1
24311,2
24314,1
24317,1
24320,1
24329,2
24330,1
24336,2
24342,2
24345,1
24346,1
24349,3
24355,1
24362,1
24368,1
24371,1
24374,4
24378,1
24381,1
24384,4
24387,1
24391,1
24393,2
24397,1
24403,1
24406,1
24409,1
24413,4
24416,1
24419,2
24422,2
24426,2
24429,2
24432,2
24435,1
24438,4
24439,1
24441,2
24442,1
24448,3
24451,3
24452,1
24455,1
24458,1
24461,4
24464,1
24467,3
24470,1
24471,2
24473,1
24476,2
24480,2
24484,1
24486,2
24489,1
24490,4
24493,5
24496,3
24499,1
24500,1
24502,1
24506,1
24509,2
24512,2
24515,1
24516,1
24518,3
24519,1
24521,1
24522,1
24524,2
24525,1
24528,2
24532,1
24534,2
24535,1
24538,1
24541,1
24544,1
24547,3
24550,1
24551,1
24553,5
24556,4
24566,1
24567,2
24569,2
24570,1
24573,4
24576,6
24579,2
24580,1
24582,3
24585,2
24588,1
24589,2
24592,3
24595,3
24598,1
24599,3
24602,1
24605,3
24608,4
24611,3
24612,1
24617,1
24618,2
24621,2
24624,4
24627,3
24628,1
24630,1
24636,1
24637,2
24640,5
24649,2
24650,3
24653,2
24656,3
24659,3
24660,1
24662,1
24663,1
24665,1
24668,1
24672,2
24675,2
24676,1
24678,2
24679,3
24682,5
24685,1
24688,2
24691,1
24694,3
24695,1
24697,2
24698,1
24704,6
24707,2
