# Samples: 66847, Average: 268430.6 ns, StdDev: 107116.1 ns, Quartiles: 225789.0/257168.0/292845.0 ns
61702,1
62656,1
63360,1
64349,1
68890,1
69069,1
69757,1
69862,1
71021,1
71200,1
71578,1
72032,1
72076,1
72301,1
72441,1
72855,1
73152,1
73401,1
73773,1
74352,1
74426,1
74531,1
75098,1
75203,1
75431,1
75830,1
76090,1
76374,1
76551,1
76640,1
76896,1
76972,1
77388,1
77517,1
77626,1
77690,1
78092,1
78323,1
79241,1
80534,1
80800,1
81037,1
81062,1
81209,1
81216,1
81424,1
81645,1
81664,1
81910,1
81977,1
82032,1
82041,1
82259,1
82362,1
82432,1
82663,1
82707,1
82857,1
82932,1
83232,1
83280,1
83309,1
83437,1
83559,1
83581,1
83668,1
83705,1
83904,1
84035,1
84154,1
84333,1
84512,1
84608,1
85145,1
85450,1
85568,1
85578,1
85635,1
85869,1
86259,1
86269,1
86285,1
86336,1
86790,1
86797,1
86909,1
86957,1
87069,1
87092,1
87152,1
87190,1
87303,1
87328,1
87959,1
88006,1
88272,1
88621,1
89011,1
89133,1
89152,1
89443,1
89456,1
89603,1
89987,1
90119,1
90163,1
90215,1
90234,1
90560,1
90586,1
90621,1
90707,2
91053,1
91158,1
91264,1
91267,1
91274,1
91488,1
91801,1
92204,1
92211,1
92262,1
92275,1
92364,1
92377,1
92378,1
92432,1
92455,1
92474,1
92563,1
92592,1
92647,1
92860,1
92925,1
92960,1
93248,1
93289,1
93392,1
93408,1
93638,1
93658,1
93974,1
94003,1
94080,1
94102,1
94150,1
94164,1
94212,1
94535,1
94547,1
94592,1
94608,1
94637,1
94752,1
94781,1
94880,1
94957,1
94970,1
94982,1
95018,1
95037,1
95254,1
95341,1
95494,1
95524,1
95696,1
95834,1
95859,1
95920,1
95926,1
95930,1
95968,1
96122,1
96298,1
96336,1
96492,1
96659,1
96940,1
97079,1
97082,1
97158,1
97446,1
97580,1
97626,1
97696,1
97757,1
97763,1
97830,1
97850,1
97865,1
97907,1
97981,1
98020,1
98029,1
98035,1
98045,1
98182,1
98426,1
98522,1
98573,1
98592,1
98624,1
98640,1
98695,1
98704,1
98713,1
98774,1
98803,1
98960,2
99020,1
99078,1
99079,1
99136,1
99270,1
99344,1
99367,1
99386,1
99590,1
99606,1
99622,1
99840,1
99859,1
100071,1
100259,1
100348,1
100394,1
100467,1
100506,1
100633,1
100736,1
100944,1
101497,1
101527,1
101568,1
101577,1
101716,1
101722,1
101779,1
101792,1
101920,1
102029,1
102486,1
102535,2
102560,1
102598,1
102675,1
102739,1
102778,1
102835,1
102842,1
102874,1
102887,1
103014,1
103027,1
103178,1
103232,1
103241,1
103379,1
103405,1
103418,1
103578,1
103639,1
103673,1
103732,1
103770,1
103833,1
103840,1
103879,1
104020,1
104086,1
104144,1
104262,2
104493,1
104592,1
104755,1
104775,1
104845,1
105081,1
105114,1
105344,1
105408,1
105434,1
105616,1
105795,1
105818,1
105872,1
105927,1
105939,1
106083,1
106112,1
106240,1
106506,1
106758,1
106790,1
106797,1
106835,1
106937,1
107014,1
107037,1
107052,1
107111,1
107136,1
107188,1
107315,1
107328,1
107415,1
107591,1
107744,1
107795,1
108156,1
108195,1
108224,1
108311,1
108384,1
108505,1
108640,2
108665,1
108704,1
108716,1
108774,1
108858,1
108870,1
108938,1
109078,1
109085,1
109194,1
109366,1
109514,1
109764,1
109843,1
109907,1
109926,1
109952,1
110045,1
110057,1
110148,1
110243,1
110938,1
110941,1
111168,1
111356,1
111395,1
111443,1
111558,1
111764,1
111783,1
112064,1
112122,1
112144,1
112173,1
112301,1
112314,1
112403,1
112448,1
112503,1
112660,1
112678,1
112698,1
112746,1
112752,1
112755,1
112841,1
112890,1
112979,1
113126,1
113200,1
113293,1
113357,1
113383,1
113395,1
113459,1
113472,1
113504,1
113613,1
113629,1
113763,1
113767,1
113812,1
113971,1
113984,1
114214,1
114259,1
114311,1
114541,1
114608,1
114700,1
115021,1
115162,1
115251,1
115367,1
115418,1
115501,1
115552,1
115574,1
115635,1
115638,1
115654,1
115776,1
115843,1
115923,1
115936,1
116006,1
116064,1
116147,1
116151,1
116256,1
116563,1
116634,1
116640,1
116665,1
116819,1
117015,1
117037,1
117062,1
117241,1
117248,1
117252,1
117264,1
117267,1
117296,1
117319,1
117376,1
117555,1
117606,1
117632,1
117641,1
117658,1
117696,1
117747,1
117756,1
117830,1
117988,1
118029,1
118054,1
118080,1
118246,1
118387,1
118474,1
118746,1
118864,1
119184,1
119193,1
119203,1
119328,1
119395,1
119440,1
119673,1
119677,1
119696,1
119731,1
119760,2
119821,1
119904,1
120007,1
120019,1
120100,1
120426,1
120435,1
120538,1
120544,1
120563,1
120630,1
121049,1
121126,1
121219,1
121277,1
121456,1
121501,1
121606,1
121686,1
121696,1
121700,1
121786,1
121843,1
121869,1
121888,2
122086,1
122147,1
122182,1
122336,1
122362,1
122374,1
122377,1
122467,1
122528,1
122611,1
122678,1
122723,1
122726,1
122755,1
122771,1
