# Samples: 113204, Average: 106089.2 ns, StdDev: 83447.0 ns, Quartiles: 71978.0/87373.0/106810.0 ns
40525,2
40531,1
40534,1
40550,1
40557,2
40570,1
40608,1
40640,1
40653,1
40660,1
40672,2
40676,1
40678,1
40682,1
40685,1
40692,2
40697,1
40710,1
40711,1
40717,1
40749,2
40761,1
40762,1
40764,1
40765,1
40774,1
40780,1
40794,1
40812,1
40828,1
40858,1
40860,1
40867,1
40874,1
40877,1
40921,1
40928,1
40934,1
40941,1
40960,2
40985,1
40992,1
41002,1
41018,1
41021,1
41037,1
41047,1
41050,1
41069,1
41082,1
41104,1
41123,1
41124,1
41126,1
41139,1
41142,1
41152,1
41184,1
41191,2
41203,1
41232,4
41251,1
41258,1
41260,1
41273,1
41274,1
41277,1
41306,2
41318,1
41325,1
41341,1
41344,1
41350,1
41363,1
41364,1
41372,1
41373,1
41383,1
41388,1
41402,1
41405,1
41415,1
41421,1
41424,1
41427,1
41434,1
41440,2
41443,1
41450,1
41452,1
41482,1
41484,1
41498,1
41504,1
41523,1
41536,2
41546,1
41555,1
41559,1
41568,1
41574,1
41575,1
41581,1
41594,1
41612,1
41613,1
41619,3
41622,1
41623,1
41626,1
41632,1
41636,1
41645,1
41648,1
41677,1
41686,1
41696,2
41712,1
41734,1
41740,1
41766,1
41769,1
41779,1
41786,1
41805,2
41808,1
41811,1
41815,1
41817,1
41818,1
41824,1
41827,1
41830,1
41850,1
41853,1
41862,1
41863,1
41866,1
41894,2
41897,1
41901,1
41907,1
41927,1
41945,1
41946,1
41952,2
41962,1
41965,1
41968,1
41978,1
41984,1
42004,1
42006,1
42010,2
42016,1
42025,1
42026,1
42045,1
42061,1
42067,1
42068,1
42080,2
42087,1
42102,1
42124,1
42125,1
42131,1
42132,1
42135,1
42140,1
42141,1
42151,1
42163,1
42169,1
42170,1
42176,1
42186,1
42214,1
42217,1
42221,2
42224,2
42227,1
42240,1
42247,1
42262,1
42263,1
42266,1
42281,1
42285,2
42288,1
42291,2
42301,1
42308,1
42317,2
42323,1
42339,3
42342,1
42345,1
42349,1
42355,2
42356,1
42359,1
42374,1
42375,1
42406,1
42407,2
42413,1
42426,1
42445,1
42451,3
42454,1
42489,1
42490,1
42499,1
42521,1
42528,3
42553,1
42560,3
42582,1
42583,1
42586,1
42589,1
42592,1
42596,1
42624,4
42631,1
42637,1
42643,1
42649,1
42656,1
42659,1
42682,1
42684,1
42700,1
42723,1
42730,1
42739,1
42743,1
42745,2
42758,2
42781,1
42790,1
42796,2
42797,1
42803,1
42809,1
42810,1
42828,1
42835,1
42838,1
42842,2
42848,1
42854,1
42855,1
42877,1
42880,2
42883,1
42884,1
42886,2
42889,1
42893,1
42899,1
42905,2
42906,1
42908,1
42915,1
42925,1
42931,1
42940,2
42944,2
42950,2
42951,1
42957,1
42970,1
42973,1
42976,3
42985,2
42988,1
43011,1
43014,1
43027,4
43040,1
43046,1
43056,2
43059,1
43066,1
43068,1
43075,1
43088,1
43091,1
43095,1
43097,1
43098,1
43101,1
43110,1
43111,1
43130,1
43142,1
43146,1
43149,1
43187,1
43213,1
43226,2
43232,2
43235,1
43258,1
43267,1
43274,1
43277,1
43283,1
43289,1
43302,1
43324,1
43325,1
43328,1
43334,1
43340,1
43344,1
43348,1
43353,2
43366,1
43373,1
43380,1
43382,1
43389,1
43392,1
43395,1
43398,1
43408,1
43412,1
43417,1
43421,1
43424,1
43427,1
43430,2
43449,1
43456,1
43462,2
43465,1
43469,1
43482,1
43491,1
43494,1
43500,1
43514,1
43520,1
43527,1
43529,1
43533,2
43539,1
43565,1
43581,2
43591,1
43597,1
43603,2
43606,1
43623,1
43629,1
43648,1
43658,1
43661,2
43674,1
43680,2
43693,3
43725,1
43744,1
43748,1
43750,1
43757,1
43760,2
43782,1
43792,1
43796,1
43801,2
43802,2
43808,2
43827,1
43834,1
43840,1
43847,1
43856,1
43863,1
43865,1
43866,1
43869,1
43872,1
43875,1
43878,1
43885,1
43891,1
43897,1
43914,1
43923,2
43930,1
43943,1
43946,1
43949,1
43965,1
43968,1
43981,1
43990,2
43991,1
43993,1
43994,2
44006,1
44045,1
44051,2
44061,2
44064,1
44067,1
44073,1
44080,1
44090,1
44096,2
44102,1
44108,1
44115,1
44118,1
44122,1
44138,1
44156,1
44157,1
44163,1
44166,1
44167,1
44169,1
44179,1
44185,1
44199,1
44205,2
44211,2
44237,1
44243,1
44246,1
44256,1
44262,1
44269,1
44288,1
44291,1
44295,1
44307,1
44320,3
44324,1
44326,1
44327,2
44333,1
44339,1
44346,1
44352,1
44358,1
44364,1
44384,2
44387,1
44397,1
44406,1
44410,1
44428,1
44445,1
44477,3
44493,1
44496,1
44499,1
44506,1
44519,2
44525,1
44531,1
44540,1
44544,2
44547,1
44551,1
44553,1
44560,1
44563,1
44570,1
44573,2
44576,1
44583,1
44588,1
44601,1
44615,1
44617,1
44618,1
44621,1
44630,1
44656,1
44659,1
44669,1
44672,2
44678,1
44679,2
44685,1
44694,1
44697,1
44752,1
44781,1
44784,1
44787,1
44797,1
44800,2
44813,2
44832,1
44845,1
44848,1
44860,1
44864,2
44870,2
44874,1
44876,1
44880,1
44884,1
44889,1
44899,1
44934,1
44941,1
44944,2
44948,1
44953,1
44954,2
44957,1
44960,1
44969,1
44979,1
44983,1
44986,2
44999,1
45005,1
45011,1
45018,1
45027,1
45046,1
45050,1
45056,1
45075,1
45085,1
45088,2
45091,1
45095,1
45111,1
45116,1
45126,1
45133,2
45139,1
45142,1
45178,1
45203,1
45219,1
45220,1
45222,1
45223,2
45228,1
45235,1
45245,1
45248,1
45254,1
45255,1
45261,1
45286,1
45293,1
45331,1
45338,2
45340,1
45341,1
45350,1
45357,1
45363,1
45370,1
45372,1
45401,1
45402,1
45408,1
45414,1
45415,1
45424,1
45427,1
45433,1
45459,1
45466,2
45472,1
45475,2
45478,1
45485,1
45504,1
45508,1
45533,1
45539,1
45540,1
45555,1
45558,1
45571,1
45575,1
45584,1
45587,1
45588,1
45593,1
45594,1
45606,1
45609,1
45610,1
45622,1
45625,1
45629,1
45644,1
45645,1
45651,1
45657,1
45658,1
45660,1
45661,1
45670,1
45676,1
45683,1
45689,1
45690,2
45696,2
45702,1
45703,1
45708,1
45709,1
45715,1
45747,1
45756,1
45766,1
45767,1
45782,1
45788,1
45792,2
45805,3
45811,1
45828,1
45834,1
45837,1
45840,1
45843,1
45846,1
45849,1
45860,1
45869,1
45878,2
45898,1
45901,1
45904,2
45907,1
45920,1
45939,2
45991,1
45993,1
45997,1
46000,1
46016,2
46022,1
46032,1
46039,1
46061,2
46067,1
46077,1
46083,1
46086,1
46102,1
46109,1
46118,1
46132,1
46134,1
46138,1
46144,2
46164,1
46179,1
46183,2
46189,1
46192,1
46201,1
46212,2
46220,1
46221,1
46240,2
46247,2
46252,1
46253,1
46256,1
46259,1
46260,1
46265,1
46266,1
46269,2
46279,1
46281,1
46288,2
46291,1
46304,1
46317,2
46324,1
46329,1
46333,1
46336,1
46339,1
46340,1
46358,1
46359,1
46361,1
46362,1
46374,1
46375,1
46384,1
46388,1
46406,2
46416,1
46426,1
46429,1
46435,1
46439,1
46448,1
46458,2
46470,1
46474,1
46476,1
46477,1
46499,1
46509,3
46512,1
46515,1
46522,1
46528,1
46531,1
46534,1
46537,1
46541,1
46547,1
46560,1
46563,1
46573,1
46579,1
46582,1
46583,1
46592,2
46598,1
46602,1
46605,2
46611,2
46618,1
46627,1
46637,2
46640,1
46643,2
46649,1
46662,1
46665,1
46672,1
46679,2
46682,1
46685,1
46688,1
46691,1
46694,1
46695,1
46704,2
46727,1
46733,1
46752,1
46755,1
46759,1
46768,1
46778,1
46784,1
46790,4
46797,3
46803,2
46804,1
46810,2
46819,1
46829,1
46835,1
46836,1
46844,1
46845,1
46855,2
46857,1
46867,1
46870,1
46873,1
46874,1
46880,1
46883,1
46886,1
46889,1
46893,1
46896,1
46899,1
46902,3
46905,1
46906,1
46928,1
46937,1
46941,1
46947,1
46950,1
46956,1
46960,1
46966,1
46970,1
46976,3
46979,1
46982,1
46988,1
46989,1
46992,2
46995,1
47001,1
47017,1
47020,1
47021,1
47024,1
47033,1
47034,2
47040,1
47050,1
47052,1
47066,1
47076,1
47081,1
47085,1
47091,2
47101,1
47104,1
47107,1
47114,1
47117,2
47142,1
47143,1
47149,1
47155,2
47161,1
47175,1
47178,1
47187,1
47190,1
47193,1
47216,1
47219,1
47229,1
47241,1
47244,2
47245,1
47251,2
47254,1
47257,2
47258,1
47261,1
47267,1
47277,3
47290,1
47306,1
47312,1
47316,2
47328,2
47334,1
47340,1
47344,1
47347,2
47350,1
47354,1
47356,1
47360,2
47363,1
47367,1
47395,1
47405,2
47417,1
47430,1
47431,1
47440,1
47443,1
47446,1
47469,1
47472,1
47482,1
47485,1
47488,1
47494,1
47501,1
47504,1
47507,1
47513,1
47523,1
47527,2
47533,2
47536,2
47539,1
47542,1
47545,1
47572,1
47584,1
47600,1
47606,2
47609,1
47620,1
47622,5
47623,1
47625,2
47635,1
47638,2
47639,1
47648,1
47658,1
47661,1
47667,1
47668,1
47674,1
47680,1
47684,1
47686,1
47689,1
47693,1
47705,1
47712,2
47725,2
47731,1
47744,1
47754,1
47756,1
47769,1
47770,1
47782,1
47792,1
47801,1
47802,1
47804,1
47808,1
47814,1
47821,1
47830,1
47837,2
47840,1
47847,1
47849,1
47850,1
47859,1
47863,1
47878,1
47885,1
47888,1
47898,1
47904,3
47917,3
47939,1
47943,3
47945,1
47948,1
47961,1
47962,2
47968,1
47987,1
48006,1
48019,1
48022,1
48026,1
48038,1
48045,2
48048,1
48051,2
48057,1
48067,1
48071,1
48083,1
48084,1
48093,2
48109,1
48118,1
48121,1
48128,3
48141,2
48144,1
48147,1
48154,1
48163,1
48166,1
48173,1
48182,1
48186,1
48189,1
48192,1
48195,1
48198,2
48202,1
48205,1
48211,2
48218,1
48220,1
48224,2
48230,1
48233,1
48234,1
48240,1
48243,2
48246,1
48250,2
48256,1
48269,2
48272,1
48275,2
48288,1
48294,1
48301,2
48307,2
48320,2
48326,1
48333,1
48345,1
48349,2
48358,1
48365,1
48368,1
48372,1
48378,1
48384,2
48400,1
48403,3
48406,1
48407,1
48409,1
48413,1
48416,1
48422,1
48429,1
48432,1
48435,1
48436,1
48439,1
48441,1
48461,2
48467,1
48477,1
48480,1
48493,1
48499,2
48503,1
48505,1
48509,1
48512,1
48515,1
48522,1
48531,1
48534,1
48544,2
48547,1
48551,1
48554,1
48563,1
48564,2
48570,1
48576,1
48579,2
48592,1
48595,1
48598,1
48605,1
48611,1
48614,2
48617,1
48621,1
48628,1
48633,1
48634,1
48640,2
48647,1
48649,1
48650,1
48656,1
48659,4
48665,2
48666,1
48669,1
48678,1
48682,1
48691,1
48704,1
48710,3
48716,1
48717,3
48720,3
48723,1
48730,1
48752,2
48755,1
48758,1
48761,1
48765,1
48778,1
48781,2
48784,1
48787,2
48791,1
48793,1
48809,1
48813,1
48816,1
48825,1
48832,1
48839,2
48848,1
48851,4
48858,1
48864,1
48870,1
48871,1
48873,1
48880,2
48883,2
48887,1
48890,2
48893,1
48902,1
48905,1
48909,1
48915,1
48921,2
48928,2
48935,1
48947,2
48948,1
48954,1
48960,1
48967,1
48970,1
48973,3
48979,1
49004,1
49005,1
49011,1
49015,1
49017,1
49018,2
49021,1
49024,1
49030,2
49034,1
49037,1
49046,1
49050,1
49059,1
49062,4
49065,1
49075,1
49081,1
49088,2
49094,2
49095,1
49101,3
49107,2
49113,2
49117,1
49126,1
49132,1
49139,1
49142,1
49143,1
49146,1
49152,3
49155,1
49156,1
49159,1
49162,1
49164,1
49165,3
49168,1
49174,1
49178,1
49184,1
49194,1
49200,1
49203,3
49213,1
49229,1
49235,2
49242,4
49248,1
49254,1
49258,1
49274,1
49287,1
49289,1
49290,2
49293,1
49296,1
49300,1
49312,1
49318,1
49319,1
49331,1
49337,1
49338,2
49344,1
49347,1
49354,1
49357,2
49363,1
49366,2
49370,2
49372,2
49376,4
49379,1
49382,2
49386,1
49392,1
49395,1
49402,2
49414,1
49417,1
49421,1
49424,1
49434,2
49437,2
49440,1
49453,1
49456,1
49459,2
49460,1
49462,1
49465,1
49479,2
49485,3
49497,1
49498,2
49500,1
49517,1
49520,1
49523,2
49536,2
49539,1
49549,3
49558,2
49559,1
49561,1
49568,1
49572,1
49574,1
49580,1
49581,1
49584,2
49593,2
49594,1
49604,1
49607,1
49610,1
49616,1
49619,1
49620,1
49629,1
49632,1
49639,1
49644,2
49645,1
49651,1
49652,1
49655,1
49657,1
49658,1
49661,1
49668,1
49670,4
49671,1
49674,1
49677,1
49683,1
49684,1
49686,1
49687,1
49690,1
49696,1
49702,3
49706,1
49709,2
49715,1
49718,1
49721,1
49734,1
49735,1
49741,1
49744,2
49754,1
49760,2
49773,4
49776,2
49779,2
49780,1
49785,1
49792,1
49799,1
49805,1
49811,2
49812,1
49817,1
49821,1
49827,1
49831,1
49834,1
49837,4
49843,3
49850,2
49856,1
49859,1
49862,2
49863,1
49868,1
49872,1
49879,1
49881,1
49882,1
49888,1
49891,1
49892,1
49894,1
49895,2
49901,1
49907,3
49908,1
49913,1
49914,2
49920,2
49923,1
49926,1
49927,1
49929,2
49932,1
49933,1
49936,1
49939,1
49943,1
49946,1
49952,2
49955,1
49958,1
49959,2
49961,1
49971,1
49974,1
49987,1
49991,2
49993,2
49994,1
50003,2
50004,1
50007,1
50009,1
50016,1
50019,1
50028,1
50029,3
50032,2
50041,1
50042,1
50048,1
50060,2
50061,2
50067,1
50073,2
50074,1
50077,1
50080,4
50083,1
50087,2
50093,1
50096,3
50102,1
50105,1
50109,1
50112,2
50115,1
50118,1
50122,1
50125,3
50128,1
50131,1
50137,1
50144,2
50147,1
50157,1
50160,1
50169,1
50176,2
50179,3
50188,1
50195,1
50198,1
50202,2
50208,2
50215,1
50217,1
50218,1
50221,2
50224,1
50227,2
50233,1
50234,3
50246,1
50247,1
50252,1
50259,2
50260,1
50262,2
50266,3
50272,2
50276,1
50285,2
50288,1
50291,3
50292,1
50298,2
50301,1
50307,1
50311,1
50320,1
50323,1
50329,1
50330,1
50332,2
50336,1
50342,2
50346,1
50348,1
50349,1
50352,1
50355,3
50362,2
50368,2
50371,1
50372,1
50374,1
50381,2
50393,1
50394,1
50397,1
50400,3
50403,3
50413,2
50416,4
50420,1
50423,1
50432,3
50439,1
50441,1
50444,1
50445,2
50448,2
50454,1
50458,1
50460,2
50461,1
50464,1
50467,1
50470,3
50474,2
50476,2
50477,2
50480,2
50483,5
50484,1
50486,1
50489,1
50492,1
50493,1
50496,1
50502,2
50503,1
50506,1
50509,3
50512,1
50515,3
50528,1
50531,1
50534,1
50535,1
50541,2
50544,1
50547,1
50550,1
50551,1
50553,1
50554,3
50557,1
50563,1
50566,3
50567,1
50570,2
50573,1
50576,2
50579,1
50582,1
50586,1
50589,1
50592,2
50595,1
50598,1
50599,2
50601,2
50602,1
50605,2
50611,1
50612,1
50615,1
50617,1
50621,1
50624,1
50627,1
50630,1
50634,1
50637,1
50640,1
50643,1
50644,1
50649,2
50650,2
50653,1
50656,2
50660,1
50662,4
50663,1
50668,1
50679,2
50681,2
50682,2
50691,2
50694,2
50695,1
50701,2
50704,1
50707,2
50710,1
50711,1
50713,3
50714,2
50716,1
50717,1
50723,2
50724,1
50726,3
50730,1
50733,1
50739,2
50745,2
50749,1
50752,1
50755,2
50758,2
50765,3
50771,3
50772,1
50774,1
50777,2
50778,2
50784,3
50787,1
50790,1
50791,2
50793,1
50794,1
50804,1
50810,3
50822,1
50823,1
50826,1
50828,1
50832,1
50835,2
50838,1
50842,3
50848,3
50851,1
50852,1
50854,2
50855,2
50861,2
50867,3
50868,2
50870,1
50871,1
50873,2
50874,1
50886,1
50889,1
50892,2
50893,1
50896,1
50899,1
50900,2
50909,1
50912,1
50916,1
50919,3
50922,1
50925,3
50928,1
50931,1
50932,1
50937,1
50938,2
50944,1
50950,1
50951,2
50957,3
50960,1
50963,2
50964,1
50967,1
50969,2
50970,1
50972,1
50973,2
50976,2
50982,2
50986,1
50988,1
50989,5
50995,3
50996,1
50998,1
51001,1
51002,4
51005,2
51014,2
51015,1
51018,1
51021,5
51024,3
51033,1
51034,2
51037,1
51040,3
51043,2
51047,1
51049,1
51050,1
51053,1
51059,1
51060,1
51062,1
51063,1
51065,1
51066,2
51068,2
51069,4
51072,1
51081,1
51085,3
51088,3
51091,3
51094,1
51095,1
51097,1
51100,1
51101,1
51104,1
51107,2
51114,2
51117,3
51120,2
51123,3
51126,1
51127,1
51133,1
51136,3
51139,1
51143,1
51146,1
51149,2
51152,2
51155,1
51161,1
51162,1
51168,6
51171,1
51175,2
51187,1
51193,1
51194,4
51197,2
51200,2
51203,1
51204,1
51206,4
51207,2
51210,2
51213,1
51219,2
51220,1
51222,2
51226,3
51229,1
51232,4
51235,1
51238,1
51239,3
51244,1
51245,3
51248,2
51251,4
51252,4
51254,2
51255,1
51257,1
51258,3
51264,2
51267,2
51270,3
51271,2
51274,2
51277,1
51280,1
51283,2
51284,2
51287,1
51290,1
51293,3
51296,3
51299,1
51300,1
51302,1
51306,1
51308,1
51309,2
51315,5
51316,1
51321,3
51322,3
51325,3
51328,1
51331,1
51334,1
51338,2
51340,4
51344,1
51347,1
51348,1
51350,1
51353,1
51354,1
51356,1
51357,1
51360,1
51363,1
51364,1
51366,2
51370,2
51373,1
51376,2
51385,2
51386,1
51389,1
51392,3
51395,3
51398,1
51399,1
51401,1
51402,2
51405,3
51408,1
51411,1
51414,3
51415,1
51417,1
51418,3
51421,1
51424,4
51427,2
51436,1
51437,1
51443,1
51447,2
51453,2
51456,4
51463,1
51468,2
51469,2
51472,1
51475,3
51478,1
51479,1
51482,1
51485,2
51488,1
51491,1
51494,1
51495,3
51498,1
51500,2
51501,2
51504,1
51507,2
51508,2
51510,1
51511,1
51513,2
51514,2
51517,1
51523,1
51526,2
51527,2
51530,2
51533,3
51536,2
51539,1
51540,1
51542,2
51543,1
51549,3
51552,4
51555,1
51556,1
51558,2
51559,1
51568,2
51571,1
51577,4
51578,3
51581,3
51584,1
51588,1
51590,3
51591,1
51594,1
51596,3
51597,1
51600,2
51603,2
51604,1
51606,1
51610,1
51613,1
51616,4
51619,1
51623,3
51625,2
51626,1
51628,1
51629,2
51635,1
51639,1
51641,1
51642,1
51648,1
51655,1
51657,1
51658,2
51660,1
51661,4
51664,1
51667,3
51668,2
51671,2
51674,1
51677,1
51680,5
51683,1
51686,1
51690,2
51696,3
51699,1
51702,2
51703,1
51705,2
51706,1
51709,5
51712,2
51718,4
51722,1
51724,1
51725,4
51728,1
51732,1
51734,1
51737,1
51738,2
51741,1
51744,3
51747,1
51751,1
51757,3
51763,2
51767,1
51776,1
51779,1
51782,2
51783,1
51786,1
51788,1
51789,1
51792,2
51795,3
51798,1
51808,3
51811,1
51812,1
51815,1
51817,1
51820,1
51821,3
51824,3
51827,2
51828,1
51830,2
51831,2
51833,2
51834,1
51837,3
51840,1
51843,3
51844,1
51846,2
51847,1
51849,1
51850,2
51852,1
51853,2
51856,1
51859,1
51866,1
51869,2
51872,1
51875,1
51878,2
51879,1
51882,3
51884,2
51885,3
51888,1
51891,1
51897,2
51898,1
51901,2
51904,3
51907,1
51910,2
51913,1
51914,2
51917,1
51920,1
51923,1
51929,2
51930,4
51933,2
51936,3
51939,1
51942,1
51943,4
51952,3
51955,3
51958,2
51961,1
51962,3
51968,1
51972,1
51974,4
51980,3
51981,2
51987,4
51993,1
51994,2
51997,1
52000,2
52007,1
52019,4
52022,1
52023,1
52025,1
52026,1
52029,1
52032,2
52035,1
52038,1
52039,2
52041,2
52045,1
52051,1
52052,2
52055,1
52057,3
52058,2
52064,7
52067,2
52068,1
52070,1
52074,2
52080,2
52083,1
52086,1
52089,1
52096,2
52102,2
52103,4
52106,1
52109,3
52112,2
52115,1
52118,1
52122,3
52125,1
52128,2
52134,1
52135,2
52137,1
52138,1
52140,3
52141,6
52144,2
52147,3
52148,1
52150,2
52153,2
52157,2
52160,2
52163,2
52166,1
52167,1
52169,2
52170,1
52173,4
52176,3
52179,5
52180,1
52186,1
52188,3
52189,1
52192,4
52198,2
52199,1
52204,2
52205,4
52208,1
52211,4
52217,1
52218,2
52224,1
52227,1
52230,1
52231,1
52234,1
52237,3
52240,2
52243,4
52246,2
52247,2
52249,2
52250,2
52256,1
52259,1
52262,1
52268,2
52269,1
52272,2
52275,1
52276,2
52278,2
52281,4
52282,3
52291,1
52292,1
52294,2
52295,2
52297,1
52301,4
52307,2
52310,2
52311,1
52313,2
52314,1
52316,2
52317,1
52320,3
52326,2
52329,1
52330,3
52333,3
52336,2
52339,3
52342,2
52345,2
52346,4
52349,1
52352,1
52355,1
52358,1
52359,1
52365,2
52368,2
52371,4
52372,1
52375,1
52377,1
52378,2
52384,1
52390,2
52391,1
52393,1
52394,2
52397,5
52404,1
52409,2
52410,4
52413,4
52416,7
52419,1
52422,1
52423,2
52426,1
52429,4
52435,2
52438,3
52441,1
52442,1
52445,1
52448,1
52454,3
52455,1
52458,1
52460,2
52461,4
52464,1
52467,2
52468,1
52470,3
52474,2
52477,1
52480,6
52483,1
52486,1
52487,3
52489,1
52490,2
52492,1
52493,3
52499,3
52502,1
52503,2
52505,4
52506,1
52509,1
52512,3
52515,3
52518,3
52519,1
52525,2
52531,2
52534,1
52537,1
52540,1
52541,1
52544,4
52547,2
52548,1
52550,1
52554,2
52557,2
52560,1
52563,2
52566,1
52567,1
52569,1
52570,1
52573,1
52576,1
52580,1
52582,2
52586,1
52589,5
52592,3
52595,3
52596,3
52601,1
52602,3
52604,1
52605,1
52608,2
52611,1
52614,3
52615,1
52620,1
52624,2
52627,3
52630,2
52633,1
52634,1
52640,4
52643,1
52644,1
52646,1
52647,4
52656,1
52659,3
52660,3
52662,1
52665,1
52666,2
52669,1
52672,3
52675,2
52676,1
52679,3
52684,1
52685,2
52691,3
52694,2
52698,1
