# Samples: 305247, Average: 9483.0 ns, StdDev: 74572.1 ns, Quartiles: 7084.0/7226.0/7783.0 nsSamples: 305247, Average: 9483.0 ns, StdDev: 74572.1 ns, Quartiles: 7084.0/7226.0/7783.0 ns
7564,85
7565,441
7568,75
7571,430
7572,96
7574,48
7575,36
7577,211
7578,344
7580,18
7581,56
7584,578
7587,57
7588,7
7590,315
7591,203
7593,27
7594,44
7596,113
7597,400
7600,66
7603,420
7604,112
7606,54
7607,30
7609,193
7610,318
7612,12
7613,53
7616,522
7619,49
7620,10
7622,296
7623,207
7625,46
7626,43
7628,100
7629,389
7632,61
7635,392
7636,121
7638,39
7639,27
7641,220
7642,272
7644,17
7645,38
7648,497
7651,57
7652,6
7654,298
7655,174
7657,23
7658,34
7660,89
7661,378
7664,55
7667,370
7668,93
7670,36
7671,25
7673,156
7674,289
7676,12
7677,38
7680,471
7683,48
7684,6
7686,250
7687,204
7689,27
7690,32
7692,98
7693,398
7696,46
7699,318
7700,94
7702,37
7703,26
7705,200
7706,282
7708,10
7709,44
7712,424
7715,52
7716,14
7718,276
7719,183
7721,26
7722,30
7724,84
7725,343
7728,49
7731,373
7732,95
7734,29
7735,36
7737,162
7738,281
7740,11
7741,42
7744,469
7747,38
7748,10
7750,257
7751,175
7753,13
7754,33
7756,87
7757,345
7760,49
7763,347
7764,65
7766,37
7767,26
7769,169
7770,271
7772,7
7773,54
7776,433
7779,52
7780,8
7782,240
7783,165
7785,23
7786,32
7788,90
7789,384
7792,40
7795,346
7796,91
7798,32
7799,17
7801,158
7802,291
7804,8
7805,42
7808,424
7811,42
7812,11
7814,277
7815,171
7817,23
7818,29
7820,76
7821,334
7824,43
7827,326
7828,78
7830,34
7831,25
7833,147
7834,232
7836,11
7837,37
7840,452
7843,38
7844,14
7846,259
7847,177
7849,22
7850,36
7852,91
7853,331
7856,48
7859,320
7860,69
7862,36
7863,17
7865,154
7866,254
7868,15
7869,42
7872,418
7875,36
7876,9
7878,242
7879,164
7881,17
7882,28
7884,79
7885,303
7888,45
7891,301
7892,89
7894,26
7895,18
7897,184
7898,243
7900,8
7901,43
7904,419
7907,42
7908,10
7910,239
7911,151
7913,26
7914,25
7916,101
7917,355
7920,42
7923,322
7924,73
7926,21
7927,19
7929,168
7930,215
7932,11
7933,50
7936,393
7939,38
7940,5
7942,234
7943,173
7945,23
7946,34
7948,96
7949,308
7952,70
7955,323
7956,85
7958,25
7959,16
7961,141
7962,233
7964,4
7965,36
7968,396
7971,40
7972,13
7974,204
7975,170
7977,13
7978,25
7980,67
7981,284
7984,46
7987,261
7988,83
7990,20
7991,14
7993,146
7994,217
7996,11
7997,38
8000,348
8003,29
8004,5
8006,217
8007,110
8009,21
8010,16
8012,81
8013,266
8016,38
8019,258
8020,52
8022,24
8023,21
8025,129
8026,202
8028,8
8029,25
8032,330
8035,26
8036,8
8038,173
8039,102
8041,15
8042,25
8044,64
8045,242
8048,33
8051,245
8052,67
8054,20
8055,18
8057,120
8058,160
8060,2
8061,26
8064,268
8067,30
8068,6
8070,172
8071,113
8073,7
8074,14
8076,54
8077,193
8080,29
8083,183
8084,40
8086,15
8087,8
8089,105
8090,161
8092,4
8093,24
8096,252
8099,19
8100,2
8102,148
8103,96
8105,13
8106,12
8108,49
8109,188
8112,25
8115,214
8116,50
8118,18
8119,9
8121,91
8122,153
8124,3
8125,17
8128,222
8131,23
8132,10
8134,154
8135,100
8137,5
8138,7
8140,55
8141,181
8144,29
8147,184
8148,45
8150,19
8151,13
8153,87
8154,154
8156,7
8157,15
8160,221
8163,27
8164,7
8166,142
8167,81
8169,14
8170,19
8172,43
8173,177
8176,21
8179,188
8180,53
8182,17
8183,10
8185,92
8186,139
8188,4
8189,23
8192,232
8195,22
8196,4
8198,145
8199,91
8201,8
8202,19
8204,64
8205,222
8208,32
8211,195
8212,48
8214,10
8215,10
8217,98
8218,132
8220,7
8221,17
8224,274
8227,21
8228,5
8230,134
8231,87
8233,15
8234,23
8236,56
8237,210
8240,35
8243,187
8244,54
8246,13
8247,13
8249,100
8250,136
8252,4
8253,27
8256,252
8259,21
8260,4
8262,148
8263,102
8265,10
8266,17
8268,49
8269,235
8272,22
8275,225
8276,57
8278,27
8279,15
8281,111
8282,160
8284,7
8285,23
8288,283
8291,26
8292,6
8294,155
8295,115
8297,12
8298,17
8300,65
8301,220
8304,33
8307,235
8308,74
8310,24
8311,11
8313,117
8314,175
8316,6
8317,36
8320,305
8323,34
8324,3
8326,153
8327,117
8329,10
8330,15
8332,64
8333,241
8336,28
8339,254
8340,54
8342,21
8343,17
8345,103
8346,172
8348,8
8349,40
8352,307
8355,20
8356,6
8358,180
8359,108
8361,11
8362,19
8364,68
8365,240
8368,29
8371,231
8372,64
8374,15
8375,15
8377,119
8378,174
8380,5
8381,33
8384,272
8387,32
8388,7
8390,157
8391,113
8393,14
8394,26
8396,47
8397,233
8400,32
8403,213
8404,50
8406,18
8407,14
8409,101
8410,170
8412,9
8413,35
8416,304
8419,30
8420,2
8422,185
8423,107
8425,7
8426,24
8428,51
8429,218
8432,30
8435,196
8436,61
8438,19
8439,17
8441,112
8442,175
8444,8
8445,29
8448,260
8451,27
8452,8
8454,148
8455,110
8457,19
8458,24
8460,63
8461,208
8464,33
8467,205
8468,60
8470,18
8471,13
8473,104
8474,184
8476,7
8477,21
8480,275
8483,19
8484,4
8486,177
8487,104
8489,17
8490,25
8492,52
8493,229
8496,25
8499,223
8500,57
8502,12
8503,14
8505,130
8506,181
8508,6
8509,24
8512,285
8515,30
8516,8
8518,168
8519,106
8521,7
8522,24
8524,51
8525,228
8528,35
8531,264
8532,55
8534,17
8535,9
8537,122
8538,175
8540,13
8541,24
8544,300
8547,33
8548,8
8550,189
8551,96
8553,18
8554,20
8556,73
8557,233
8560,42
8563,219
8564,70
8566,25
8567,15
8569,126
8570,197
8572,16
8573,37
8576,319
8579,34
8580,8
8582,179
8583,132
8585,15
8586,29
8588,56
8589,235
8592,37
8595,251
8596,73
8598,22
8599,13
8601,109
8602,167
8604,6
8605,30
8608,305
8611,25
8612,5
8614,166
8615,106
8617,14
8618,13
8620,62
8621,229
8624,29
8627,224
8628,53
8630,16
8631,12
8633,108
8634,205
8636,8
8637,18
8640,272
8643,34
8644,8
8646,150
8647,98
8649,8
8650,21
8652,49
8653,223
8656,35
8659,204
8660,62
8662,25
8663,16
8665,93
8666,156
8668,2
8669,19
8672,242
8675,20
8676,5
8678,164
8679,99
8681,9
8682,16
8684,54
8685,190
8688,36
8691,196
8692,38
8694,19
8695,15
8697,92
8698,153
8700,3
8701,37
8704,212
8707,14
8708,4
8710,148
8711,90
8713,11
8714,9
8716,60
8717,178
8720,35
8723,177
8724,41
8726,23
8727,14
8729,94
8730,124
8732,2
8733,24
8736,231
8739,19
8740,3
8742,143
8743,99
8745,7
8746,16
8748,44
8749,164
8752,37
8755,177
8756,48
8758,9
8759,9
8761,66
8762,127
8764,6
8765,16
8768,229
8771,14
8772,6
8774,120
8775,101
8777,9
8778,13
8780,54
8781,150
8784,25
8787,165
8788,31
8790,9
8791,6
8793,82
8794,113
8796,9
8797,16
8800,165
8803,21
8804,3
8806,111
8807,76
8809,6
8810,16
8812,39
8813,157
8816,17
8819,162
8820,38
8822,14
8823,8
8825,75
8826,99
8828,6
8829,18
8832,186
8835,13
8836,4
8838,120
8839,66
8841,13
8842,9
8844,37
8845,155
8848,15
8851,158
8852,30
8854,17
8855,7
8857,76
8858,109
8860,2
8861,11
8864,174
8867,14
8868,1
8870,105
8871,62
8873,6
8874,13
8876,37
8877,126
8880,15
8883,162
8884,28
8886,14
8887,11
8889,78
8890,103
8892,3
8893,14
8896,160
8899,18
8900,5
8902,108
8903,78
8905,12
8906,12
8908,42
8909,150
8912,24
8915,139
8916,33
8918,15
8919,8
8921,78
8922,118
8924,3
8925,16
8928,166
8931,9
8932,6
8934,96
8935,65
8937,7
8938,14
8940,28
8941,146
8944,17
8947,132
8948,25
8950,8
8951,12
8953,72
8954,100
8957,19
8960,169
8963,14
8964,8
8966,120
8967,65
8969,5
8970,12
8972,37
8973,116
8976,21
8979,126
8980,38
8982,14
8983,8
8985,72
8986,93
8988,4
8989,17
8992,160
8995,14
8996,2
8998,99
8999,71
9001,10
9002,8
9004,42
9005,144
9008,28
9011,144
9012,27
9014,11
9015,13
9017,79
9018,107
9020,1
9021,20
9024,172
9027,19
9028,3
9030,116
9031,67
9033,11
9034,5
9036,40
9037,141
9040,14
9043,157
9044,34
9046,16
9047,12
9049,89
9050,113
9052,5
9053,19
9056,163
9059,14
9060,6
9062,120
9063,70
9065,7
9066,15
9068,31
9069,150
9072,22
9075,120
9076,32
9078,19
9079,11
9081,66
9082,107
9084,1
9085,26
9088,167
9091,19
9092,5
9094,92
9095,61
9097,12
9098,11
9100,43
9101,148
9104,28
9107,138
9108,33
9110,10
9111,8
9113,73
9114,124
9116,8
9117,16
9120,173
9123,15
9124,4
9126,92
9127,69
9129,6
9130,18
9132,26
9133,155
9136,24
9139,137
9140,31
9142,9
9143,2
9145,56
9146,80
9148,4
9149,13
9152,150
9155,14
9156,5
9158,99
9159,67
9161,10
9162,7
9164,38
9165,140
9168,15
9171,138
9172,35
9174,14
9175,6
9177,54
9178,78
9180,4
9181,11
9184,146
9187,18
9188,4
9190,83
9191,62
9193,8
9194,8
9196,34
9197,136
9200,19
9203,136
9204,34
9206,15
9207,1
9209,59
9210,93
9212,7
9213,15
9216,160
9219,9
9222,101
9223,50
9225,5
9226,10
9228,35
9229,113
9232,18
9235,124
9236,40
9238,13
9239,10
9241,58
9242,96
9244,2
9245,12
9248,150
9251,17
9252,2
9254,94
9255,64
9257,1
9258,10
9260,31
9261,133
9264,12
9267,147
9268,25
9270,11
9271,6
9273,61
9274,89
9276,2
9277,10
9280,133
9283,15
9284,3
9286,85
9287,78
9289,6
9290,10
9292,28
9293,131
9296,20
9299,126
9300,28
9302,8
9303,5
9305,58
9306,73
9308,3
9309,9
9312,142
9315,17
9316,2
9318,99
9319,71
9321,8
9322,14
9324,26
9325,125
9328,15
9331,99
9332,38
9334,14
9335,5
9337,44
9338,84
9340,3
9341,14
9344,143
9347,21
9348,3
9350,92
9351,58
9353,6
9354,12
9356,27
9357,110
9360,19
9363,88
9364,34
9366,6
9367,3
9369,46
9370,69
9372,4
9373,10
9376,114
9379,14
9380,4
9382,64
9383,39
9385,3
9386,7
9388,29
9389,92
9392,16
9395,105
9396,24
9398,8
9399,2
9401,56
9402,68
9404,3
9405,12
9408,125
9411,14
9412,2
9414,62
9415,40
9417,4
9418,7
9420,28
9421,82
9424,6
9427,86
9428,16
9430,8
9431,6
9433,37
9434,68
9436,5
9437,11
9440,119
9443,7
9444,4
9446,45
9447,42
9449,5
9450,11
9452,23
9453,81
9456,9
9459,63
9460,15
9462,6
9463,4
9465,40
9466,50
9468,3
9469,7
9472,100
9475,9
9478,51
9479,32
9481,8
9482,4
9484,12
9485,73
9488,10
9491,64
9492,10
9494,6
9495,5
9497,35
9498,56
9500,3
9501,5
9504,81
9507,9
9508,3
9510,46
9511,22
9514,2
9516,20
9517,39
9520,9
9523,54
9524,10
9526,5
9527,1
9529,32
9530,47
9532,3
9533,6
9536,67
9539,8
9540,4
9542,42
9543,25
9545,3
9546,6
9548,10
9549,54
9552,10
9555,34
9556,3
9558,5
9559,4
9561,15
9562,29
9564,2
9565,6
9568,69
9571,8
9572,2
9574,34
9575,20
9577,3
9578,3
9580,13
9581,42
9584,5
9587,50
9588,6
9590,2
9591,2
9593,18
9594,47
9596,1
9597,5
9600,57
9603,11
9604,1
9606,27
9607,22
9609,3
9610,2
9612,10
9613,44
9616,4
9619,40
9620,15
9623,4
9625,17
9626,28
9628,1
9629,5
9632,52
9635,3
9638,30
9639,18
9641,1
9642,3
9644,10
9645,39
9648,2
9651,41
9652,4
9654,3
9655,1
9657,17
9658,28
9660,2
9661,1
9664,37
9667,5
9668,1
9670,26
9671,13
9673,5
9674,2
9676,11
9677,27
9680,4
9683,27
9684,7
9686,1
9687,4
9689,18
9690,18
9693,2
9696,37
9699,2
9700,1
9702,20
9703,13
9705,3
9706,7
9708,5
9709,22
9712,8
9715,22
9716,7
9718,3
9719,4
9721,14
9722,16
9725,3
9728,22
9731,2
9732,1
9734,20
9735,8
9737,1
9740,8
9741,21
9747,12
9748,8
9750,1
9753,8
9754,14
9756,1
9757,1
9760,27
9763,1
9766,11
9767,7
9770,1
9772,4
9773,18
9776,5
9779,22
9780,3
9782,1
9785,12
9786,13
9792,18
9795,1
9796,2
9798,9
9799,9
9801,1
9802,2
9804,5
9805,14
9808,2
9811,16
9812,4
9814,1
9817,6
9818,7
9821,3
9824,11
9827,1
9830,12
9831,5
9833,2
9834,1
9836,4
9837,8
9840,3
9843,10
9844,2
9846,2
9849,10
9850,11
9853,1
9856,18
9859,1
9862,8
9863,5
9865,1
9866,3
9868,2
9869,12
9872,1
9875,13
9876,6
9878,1
9879,2
9881,3
9882,10
9888,14
9891,1
9894,7
9895,7
9897,1
9901,7
9907,13
9908,3
9911,1
9913,2
9914,8
9917,1
9920,13
9923,2
9926,8
9927,8
9932,3
9933,5
9936,2
9939,15
9940,3
9942,2
9945,7
9946,5
9949,1
9952,13
9955,2
9958,6
9959,3
9962,1
9964,2
9965,7
9968,3
9971,8
9972,3
9977,3
9978,11
9984,6
9987,1
9990,3
9991,4
9996,3
9997,8
10003,9
10004,2
10006,2
10009,6
10010,8
10013,2
10016,7
10022,5
10023,2
10028,1
10029,5
10032,4
10035,5
10036,5
10041,5
10042,8
10044,1
10045,2
10048,12
10052,1
10054,5
10055,1
10060,3
10061,8
10064,1
10067,9
10068,6
10071,2
10073,1
10074,3
10077,2
10080,9
10084,2
10086,6
10087,4
10090,3
10093,6
10096,2
10099,11
10100,2
10103,1
10105,4
10106,8
10112,7
10115,1
10116,1
10118,4
10119,3
10124,1
10125,1
10131,11
10137,4
10138,3
10141,2
10144,3
10150,6
10151,4
10156,1
10157,5
10160,1
10163,5
10164,1
10166,1
10167,1
10169,3
10170,5
10176,5
10179,1
10182,4
10183,1
10186,1
10189,3
10192,1
10195,2
10196,2
10198,1
10199,1
10201,3
10202,7
10208,9
10211,1
10214,4
10215,2
10220,2
10221,9
10224,2
10227,2
10228,1
10233,2
10234,2
10237,1
10240,5
10243,1
10244,1
10246,6
10247,2
10249,1
10253,8
10256,2
10259,5
10265,3
10266,1
10272,2
10276,1
10278,3
10279,4
10284,2
10285,7
10288,1
10291,5
10292,2
10295,1
10297,2
10298,1
10304,8
10310,5
10311,1
10316,3
10317,1
10320,1
10323,3
10329,4
10330,5
10336,5
10339,1
10340,1
10342,6
10343,2
10348,3
10349,7
10355,4
10356,3
10361,1
10362,4
10368,8
10374,2
10375,3
10377,1
10378,1
10381,2
10384,1
10387,4
10394,5
10397,1
10400,3
10403,2
10406,3
10407,1
10410,1
10413,7
10419,4
10425,3
10426,6
10432,7
10438,4
10439,4
10441,1
10442,1
10445,5
10448,2
10451,5
10452,1
10457,3
10458,4
10461,1
10464,2
10467,1
10470,5
10471,4
10473,1
10474,1
10476,1
10477,7
10483,7
10489,2
10490,4
10493,1
10496,13
10499,1
10502,3
10503,2
10506,1
10508,1
10509,2
10512,4
10515,5
10518,1
10521,2
10522,5
10525,1
10528,5
10534,5
10535,1
10538,1
10540,4
10541,3
10547,2
10548,1
10550,2
10553,6
10554,2
10556,1
10557,2
10560,5
10566,5
10567,5
10570,1
10572,1
10573,4
10579,5
10580,1
10582,1
10585,1
10586,3
10589,1
10592,8
10598,4
10599,2
10602,2
10604,1
10605,2
10611,6
10617,4
10618,5
10621,1
10624,7
10630,3
10631,1
10636,1
10637,7
10643,4
10644,2
10646,1
10649,1
10650,1
10653,1
10656,7
10662,4
10663,3
10668,1
10669,2
10672,1
10675,6
10676,2
10681,1
10682,3
10688,8
10694,5
10700,2
10701,2
10704,1
10707,5
10711,1
10713,2
10714,1
10720,3
10727,2
10729,1
10732,1
10733,5
10736,1
10739,5
10743,1
10745,1
10746,2
10749,2
10752,6
10758,3
10759,3
10764,1
10765,4
10768,1
10775,1
10777,1
10778,4
10784,4
10787,1
10790,3
10791,1
10797,2
10803,2
10804,1
10806,1
10807,1
10809,1
10810,3
10816,5
10822,1
10823,1
10829,3
10832,2
10835,2
10836,1
10838,1
10841,1
10842,2
10848,6
10854,7
10855,1
10857,1
10861,3
10867,5
10870,1
10873,1
10874,3
10886,3
10887,1
10892,1
10893,4
10896,1
10899,4
10900,2
10903,1
10905,2
10906,3
10912,9
10915,1
10918,3
10919,4
10925,2
10928,1
10931,4
10932,1
10934,2
10937,3
10938,1
10944,4
10950,4
10951,2
10956,1
10957,5
10963,3
10964,1
10969,1
10970,3
10976,4
10982,3
10983,2
10989,3
10996,1
10998,1
11001,1
11002,2
11014,4
11015,3
11021,3
11027,4
11028,1
11033,1
11034,1
11040,1
11043,2
11044,1
11047,1
11052,1
11053,1
11059,1
11065,3
11066,2
11069,1
11072,5
11078,4
11084,1
11085,2
11088,2
11098,1
11104,1
11107,1
11110,1
11111,1
11117,3
11120,1
11123,1
11129,2
11133,1
11136,3
11142,1
11149,1
11152,1
11155,4
11162,3
11168,1
11174,1
11175,1
11181,2
11191,1
11206,1
11207,1
11213,1
11219,1
11232,4
11238,1
11245,1
11251,1
11252,1
11264,1
11270,1
11277,1
11283,1
11284,1
11286,2
11290,2
11293,1
11302,2
11309,3
11315,1
11321,2
11322,1
11328,1
11334,1
11341,1
11353,1
11354,2
11366,4
11372,1
11379,1
11385,1
11398,2
11405,2
11411,2
11424,2
11430,1
11437,1
11453,1
11462,2
11463,1
11469,1
11481,1
11482,1
11494,1
11501,1
11504,1
11520,1
11526,2
11530,1
11545,2
11552,4
11559,2
11565,3
11571,3
11577,1
11584,2
11590,1
11591,1
11597,3
11600,1
11610,2
11635,2
11641,1
11648,5
11654,1
11667,1
11670,1
11673,1
11676,1
11680,1
11689,1
11699,1
11706,1
11724,2
11738,1
11744,2
11751,1
11757,1
11776,1
11782,1
11783,1
11789,2
11795,2
11802,2
11814,2
11821,1
11827,2
11828,2
11833,2
11834,1
11840,1
11852,1
11853,1
11859,1
11865,1
11878,1
11898,1
11910,1
11917,1
11930,1
11936,1
11942,1
11949,2
11955,1
11956,1
11968,2
11974,1
11988,1
12000,2
12006,1
12019,1
12045,1
12058,1
12077,2
12090,2
12102,2
12105,1
12108,1
12128,1
12134,1
12141,1
12147,1
12160,2
12192,1
12199,1
12250,1
12262,2
12275,1
12276,1
12281,1
12288,2
12332,1
12359,1
12365,1
12371,1
12390,1
12397,1
12409,1
12410,1
12441,1
12442,1
12454,3
12467,1
12483,1
12503,1
12519,1
12532,1
12538,1
12541,1
12547,1
12550,1
12582,2
12599,1
12627,2
12633,1
12634,2
12647,1
12665,1
12684,1
12694,1
12698,1
12704,1
12710,1
12729,1
12730,2
12806,1
12813,1
12826,1
12832,2
12839,2
12857,1
12864,1
12890,1
12896,1
12903,2
12915,1
12921,1
12928,1
12934,1
12941,1
12947,1
12973,1
12976,1
12980,1
13008,1
13027,1
13037,2
13047,1
13056,2
13082,1
13120,2
13126,1
13139,1
13171,3
13177,2
13190,1
13197,1
13206,1
13216,1
13235,1
13242,1
13248,1
13254,1
13255,1
13261,3
13267,1
13273,1
13280,1
13286,2
13287,1
13312,1
13318,1
13325,1
13331,2
13344,1
13357,1
13363,1
13369,1
13376,1
13383,2
13389,1
13408,1
13411,1
13414,1
13421,1
13427,3
13446,2
13447,1
13460,1
13472,1
13475,1
13498,1
13501,1
13504,1
13516,1
13523,1
13524,1
13542,2
13555,1
13561,1
13562,2
13571,1
13575,1
13600,2
13607,2
13626,1
13638,2
13657,1
13664,1
13671,1
13676,1
13690,2
13696,2
13703,2
13715,2
13721,1
13722,1
13740,1
13747,1
13766,1
13767,3
13773,1
13779,1
13811,2
13836,1
13837,2
13850,1
13868,1
13876,1
13888,1
13900,1
13927,1
13932,1
13940,1
13952,1
13965,1
13971,1
13977,1
13990,2
13991,1
13996,1
14003,1
14004,1
14009,1
14010,1
14035,1
14048,1
14055,1
14060,1
14061,1
14080,1
14103,1
14109,1
14112,1
14118,2
14131,1
14137,1
14144,1
14150,1
14157,1
14163,1
14176,1
14183,1
14195,2
14211,1
14212,1
14227,1
14243,1
14247,1
14253,1
14266,1
14272,1
14278,1
14285,1
14304,1
14310,1
14317,1
14323,1
14329,2
14355,2
14361,1
14362,1
14374,1
14375,1
14384,1
14397,1
14400,1
14406,1
14438,1
14439,1
14445,1
14457,1
14458,1
14484,1
14490,1
14503,1
14515,1
14528,2
14534,1
14553,1
14560,2
14567,2
14570,1
14573,1
14579,1
14585,2
14586,2
14592,3
14598,2
14611,2
14618,1
14631,1
14656,2
14681,1
14688,2
14694,3
14707,1
14713,1
14714,1
14720,1
14726,2
14745,1
14758,1
14771,1
14777,2
14784,1
14787,1
14791,1
14803,1
14804,1
14810,1
14816,2
14829,2
14835,2
14836,1
14842,1
14854,1
14873,2
14880,1
14899,1
14905,1
14906,1
14912,1
14924,1
14925,2
14931,2
14938,2
14953,1
14976,2
14983,2
14995,1
15001,1
15014,2
15033,1
15040,1
15059,1
15072,1
15081,1
15085,1
15110,1
15111,1
15136,1
15142,1
15152,1
15168,1
15174,1
15175,1
15180,1
15206,1
15226,1
15251,1
15264,1
15267,1
15277,1
15283,1
15293,1
15296,2
15315,1
15316,1
15328,1
15340,1
15372,1
15379,1
15386,3
15392,1
15411,1
15417,1
15443,1
15444,1
15450,1
15478,1
15488,1
15508,1
15533,1
15539,1
15546,1
15558,1
15571,1
15590,1
15610,1
15616,1
15641,1
15648,1
15657,1
15689,1
15699,1
15708,1
15731,1
15744,1
15751,1
15757,1
15770,2
15782,1
15820,1
15821,2
15833,1
15840,1
15846,1
15847,2
15872,1
15897,1
15917,1
15929,1
15942,1
15955,1
15961,1
15980,1
15987,2
16019,1
16032,2
16039,1
16045,1
16084,1
16096,3
16102,2
16116,1
16128,1
16140,1
16154,1
16160,2
16166,1
16167,1
16173,1
16198,1
16211,1
16218,2
16253,1
16262,1
16275,1
16294,2
16295,1
16326,1
16327,1
16352,1
16371,1
16378,1
16397,1
16422,2
16423,2
16432,1
16435,1
16441,1
16448,1
16464,1
16518,1
16524,1
16532,1
16563,1
16576,1
16608,1
16614,1
16621,1
16627,1
16633,1
16637,1
16653,1
16679,1
16691,1
16698,1
16723,1
16756,1
16768,1
16793,1
16813,1
16822,1
16861,1
16909,1
16915,1
16922,1
16935,1
16957,1
16960,1
17011,1
17050,1
17069,2
17072,1
17075,1
17095,1
17101,1
17108,1
17171,1
17203,1
17267,1
17277,1
17318,1
17324,1
17350,1
17363,1
17404,1
17434,1
17450,1
17478,1
17523,1
17529,1
17658,1
17696,1
17728,1
17760,1
17792,1
17833,1
17882,1
17901,1
17959,1
17984,1
18022,1
18061,1
18118,1
18509,1
18516,1
19053,1
19117,1
19283,1
19578,1
20023,1
20134,1
20148,1
20237,1
20320,1
20467,1
20717,1
20909,1
20941,1
21331,1
21607,1
21952,1
22230,1
23642,1
24131,1
183865,1
192083,1
192736,1
196652,1
196842,1
201984,1
203008,1
205626,1
205715,1
205869,1
209376,1
212918,1
215840,1
217293,1
217997,1
