# Samples: 135985, Average: 9249.0 ns, StdDev: 57264.0 ns, Quartiles: 7446.0/7728.0/8829.0 ns
7719,11
7721,49
7722,81
7724,8
7725,36
7728,125
7731,21
7732,7
7734,79
7735,61
7737,19
7738,21
7740,25
7741,83
7744,47
7747,88
7748,23
7750,25
7751,18
7753,35
7754,77
7756,12
7757,22
7760,127
7763,29
7764,3
7766,73
7767,41
7769,13
7770,22
7772,27
7773,89
7776,40
7779,85
7780,23
7782,18
7783,14
7785,43
7786,56
7788,7
7789,23
7792,100
7795,20
7796,4
7798,68
7799,40
7801,14
7802,23
7804,19
7805,64
7808,34
7811,82
7812,24
7814,23
7815,8
7817,30
7818,70
7820,8
7821,29
7824,99
7827,24
7828,5
7830,57
7831,29
7833,10
7834,18
7836,16
7837,76
7840,37
7843,74
7844,19
7846,22
7847,12
7849,47
7850,49
7852,8
7853,20
7856,101
7859,22
7860,6
7862,54
7863,33
7865,15
7866,17
7868,18
7869,90
7872,28
7875,90
7876,23
7878,24
7879,16
7881,56
7882,46
7884,6
7885,22
7888,112
7891,33
7892,9
7894,61
7895,43
7897,17
7898,22
7900,26
7901,88
7904,31
7907,88
7908,23
7910,22
7911,13
7913,46
7914,83
7916,4
7917,24
7920,101
7923,31
7924,12
7926,74
7927,52
7929,18
7930,23
7932,18
7933,100
7936,46
7939,111
7940,27
7942,30
7943,16
7945,40
7946,86
7948,8
7949,34
7952,153
7955,27
7956,5
7958,94
7959,62
7961,22
7962,32
7964,27
7965,116
7968,49
7971,139
7972,46
7974,25
7975,17
7977,65
7978,99
7980,15
7981,34
7984,168
7987,35
7988,13
7990,111
7991,51
7993,24
7994,28
7996,41
7997,145
8000,71
8003,136
8004,46
8006,30
8007,21
8009,71
8010,124
8012,12
8013,50
8016,189
8019,56
8020,12
8022,135
8023,81
8025,32
8026,36
8028,55
8029,158
8032,57
8035,168
8036,42
8038,47
8039,24
8041,67
8042,135
8044,9
8045,62
8048,207
8051,47
8052,11
8054,135
8055,83
8057,29
8058,34
8060,46
8061,175
8064,82
8067,168
8068,47
8070,43
8071,39
8073,92
8074,143
8076,20
8077,54
8080,229
8083,58
8084,11
8086,127
8087,92
8089,37
8090,52
8092,52
8093,183
8096,71
8099,189
8100,47
8102,42
8103,32
8105,92
8106,133
8108,16
8109,65
8112,235
8115,51
8116,16
8118,135
8119,86
8121,22
8122,52
8124,56
8125,210
8128,86
8131,192
8132,50
8134,50
8135,24
8137,110
8138,150
8140,20
8141,57
8144,242
8147,74
8148,14
8150,149
8151,95
8153,32
8154,48
8156,32
8157,190
8160,78
8163,195
8164,57
8166,42
8167,28
8169,100
8170,130
8172,19
8173,48
8176,234
8179,85
8180,12
8182,132
8183,104
8185,32
8186,47
8188,41
8189,169
8192,68
8195,183
8196,40
8198,31
8199,33
8201,84
8202,133
8204,19
8205,56
8208,243
8211,37
8212,15
8214,150
8215,80
8217,30
8218,53
8220,44
8221,167
8224,72
8227,164
8228,36
8230,43
8231,25
8233,82
8234,127
8236,10
8237,59
8240,197
8243,54
8244,13
8246,132
8247,93
8249,25
8250,38
8252,38
8253,149
8256,62
8259,155
8260,39
8262,38
8263,23
8265,72
8266,119
8268,12
8269,55
8272,188
8275,41
8276,22
8278,110
8279,64
8281,26
8282,38
8284,45
8285,136
8288,68
8291,134
8292,34
8294,46
8295,26
8297,64
8298,84
8300,10
8301,51
8304,156
8307,44
8308,7
8310,94
8311,73
8313,22
8314,36
8316,33
8317,127
8320,45
8323,123
8324,29
8326,24
8327,21
8329,62
8330,89
8332,8
8333,29
8336,138
8339,46
8340,12
8342,73
8343,59
8345,20
8346,20
8348,29
8349,109
8352,58
8355,103
8356,26
8358,27
8359,19
8361,55
8362,62
8364,8
8365,39
8368,121
8371,33
8372,10
8374,75
8375,50
8377,18
8378,26
8380,27
8381,86
8384,51
8387,86
8388,29
8390,13
8391,16
8393,47
8394,83
8396,8
8397,27
8400,109
8403,28
8404,7
8406,63
8407,53
8409,16
8410,23
8412,24
8413,89
8416,30
8419,93
8420,24
8422,28
8423,21
8425,40
8426,80
8428,11
8429,29
8432,121
8435,30
8436,6
8438,67
8439,53
8441,10
8442,14
8444,20
8445,79
8448,32
8451,72
8452,21
8454,20
8455,9
8457,36
8458,66
8460,5
8461,27
8464,106
8467,23
8468,5
8470,69
8471,51
8473,11
8474,25
8476,27
8477,86
8480,32
8483,102
8484,25
8486,26
8487,22
8489,39
8490,76
8492,9
8493,29
8496,112
8499,27
8500,9
8502,75
8503,36
8505,12
8506,19
8508,25
8509,97
8512,35
8515,98
8516,28
8518,22
8519,18
8521,44
8522,74
8524,14
8525,24
8528,128
8531,29
8532,6
8534,57
8535,48
8537,8
8538,20
8540,31
8541,87
8544,33
8547,88
8548,30
8550,23
8551,14
8553,57
8554,65
8556,7
8557,33
8560,108
8563,30
8564,6
8566,67
8567,28
8569,11
8570,18
8572,21
8573,69
8576,36
8579,80
8580,19
8582,26
8583,18
8585,37
8586,52
8588,15
8589,24
8592,123
8595,30
8596,7
8598,71
8599,53
8601,15
8602,24
8604,22
8605,95
8608,31
8611,92
8612,25
8614,22
8615,15
8617,34
8618,67
8620,3
8621,40
8624,96
8627,37
8628,6
8630,55
8631,44
8633,14
8634,18
8636,33
8637,86
8640,33
8643,90
8644,14
8646,23
8647,13
8649,34
8650,65
8652,2
8653,36
8656,92
8659,33
8660,7
8662,74
8663,33
8665,20
8666,24
8668,20
8669,93
8672,30
8675,86
8676,25
8678,24
8679,9
8681,41
8682,65
8684,3
8685,34
8688,91
8691,26
8692,5
8694,78
8695,33
8697,12
8698,29
8700,26
8701,94
8704,38
8707,94
8708,25
8710,31
8711,21
8713,47
8714,70
8716,3
8717,29
8720,134
8723,28
8724,7
8726,78
8727,67
8729,18
8730,20
8732,24
8733,106
8736,41
8739,101
8740,29
8742,29
8743,19
8745,77
8746,88
8748,7
8749,39
8752,155
8755,37
8756,11
8758,95
8759,49
8761,24
8762,38
8764,27
8765,117
8768,45
8771,140
8772,34
8774,29
8775,30
8777,82
8778,112
8780,8
8781,51
8784,170
8787,40
8788,16
8790,108
8791,64
8793,22
8794,34
8796,41
8797,112
8800,69
8803,151
8804,39
8806,40
8807,25
8809,90
8810,113
8812,11
8813,60
8816,186
8819,48
8820,13
8822,102
8823,72
8825,28
8826,46
8828,42
8829,171
8832,62
8835,174
8836,48
8838,50
8839,23
8841,85
8842,137
8844,14
8845,54
8848,225
8851,60
8852,8
8854,142
8855,82
8857,21
8858,38
8860,43
8861,139
8864,77
8867,196
8868,46
8870,39
8871,33
8873,82
8874,134
8876,14
8877,74
8880,243
8883,63
8884,18
8886,137
8887,104
8889,38
8890,39
8892,58
8893,173
8896,63
8899,207
8900,58
8902,52
8903,39
8905,93
8906,125
8908,14
8909,69
8912,235
8915,71
8916,15
8918,131
8919,111
8921,29
8922,37
8924,50
8925,198
8928,69
8931,200
8932,49
8934,45
8935,31
8937,91
8938,158
8940,11
8941,48
8944,251
8947,53
8948,18
8950,141
8951,83
8953,36
8954,47
8956,46
8957,218
8960,70
8963,186
8964,69
8966,51
8967,34
8969,89
8970,135
8972,13
8973,57
8976,239
8979,61
8980,17
8982,136
8983,100
8985,41
8986,47
8988,60
8989,188
8992,75
8995,171
8996,58
8998,40
8999,29
9001,89
9002,147
9004,17
9005,59
9008,219
9011,62
9012,17
9014,152
9015,97
9017,20
9018,45
9020,41
9021,183
9024,76
9027,206
9028,39
9030,34
9031,29
9033,74
9034,129
9036,11
9037,48
9040,198
9043,77
9044,19
9046,130
9047,90
9049,34
9050,39
9052,40
9053,158
9056,68
9059,151
9060,42
9062,46
9063,32
9065,85
9066,105
9068,19
9069,69
9072,213
9075,49
9076,15
9078,124
9079,93
9081,27
9082,42
9084,44
9085,144
9088,65
9091,156
9092,40
9094,40
9095,31
9097,72
9098,100
9100,14
9101,58
9104,211
9107,55
9108,13
9110,122
9111,78
9113,22
9114,46
9116,36
9117,180
9120,60
9123,156
9124,39
9126,33
9127,26
9129,77
9130,100
9132,13
9133,46
9136,193
9139,37
9140,15
9142,133
9143,76
9145,27
9146,36
9148,38
9149,153
9152,54
9155,134
9156,40
9158,27
9159,32
9161,84
9162,113
9164,10
9165,54
9168,174
9171,56
9172,9
9174,94
9175,64
9177,33
9178,43
9180,41
9181,139
9184,57
9187,132
9188,34
9190,28
9191,21
9193,56
9194,101
9196,9
9197,34
9200,194
9203,48
9204,20
9206,88
9207,69
9209,24
9210,25
9212,33
9213,145
9216,53
9219,115
9220,32
9222,42
9223,24
9225,76
9226,94
9228,10
9229,44
9232,139
9235,32
9236,7
9238,86
9239,54
9241,14
9242,24
9244,33
9245,113
9248,42
9251,115
9252,21
9254,28
9255,21
9257,78
9258,90
9260,6
9261,31
9264,160
9267,33
9268,15
9270,82
9271,62
9273,26
9274,28
9276,34
9277,113
9280,47
9283,112
9284,26
9286,31
9287,13
9289,61
9290,81
9292,8
9293,30
9296,110
9299,41
9300,10
9302,76
9303,49
9305,16
9306,21
9308,22
9309,86
9312,40
9315,95
9316,20
9318,23
9319,11
9321,50
9322,62
9324,7
9325,31
9328,111
9331,29
9332,5
9334,83
9335,48
9337,19
9338,20
9340,18
9341,103
9344,35
9347,84
9348,17
9350,26
9351,14
9353,39
9354,53
9356,8
9357,25
9360,95
9363,25
9364,6
9366,54
9367,43
9369,10
9370,22
9372,22
9373,81
9376,33
9379,71
9380,17
9382,16
9383,13
9385,38
9386,65
9388,4
9389,33
9392,85
9395,30
9396,7
9398,56
9399,47
9401,13
9402,20
9404,14
9405,69
9408,27
9411,68
9412,20
9414,20
9415,5
9417,49
9418,56
9420,5
9421,27
9424,87
9427,27
9428,4
9430,51
9431,37
9433,10
9434,15
9436,21
9437,70
9440,30
9443,84
9444,26
9446,22
9447,6
9449,30
9450,49
9452,4
9453,25
9456,85
9459,26
9460,4
9462,52
9463,32
9465,11
9466,14
9468,13
9469,70
9472,30
9475,61
9476,18
9478,15
9479,7
9481,32
9482,46
9484,5
9485,19
9488,76
9491,15
9492,3
9494,56
9495,40
9497,7
9498,16
9500,13
9501,72
9504,22
9507,77
9508,21
9510,16
9511,11
9513,36
9514,61
9516,8
9517,20
9520,99
9523,17
9524,3
9526,53
9527,45
9529,13
9530,11
9532,18
9533,92
9536,34
9539,70
9540,23
9542,20
9543,8
9545,34
9546,41
9548,4
9549,28
9552,105
9555,16
9556,4
9558,48
9559,44
9561,11
9562,12
9564,23
9565,75
9568,24
9571,73
9572,20
9574,22
9575,16
9577,36
9578,63
9580,7
9581,19
9584,85
9587,17
9588,8
9590,57
9591,34
9593,15
9594,15
9596,15
9597,71
9600,33
9603,81
9604,18
9606,12
9607,16
9609,49
9610,56
9612,9
9613,27
9616,87
9619,29
9620,7
9622,52
9623,37
9625,10
9626,18
9628,14
9629,72
9632,27
9635,72
9636,16
9638,20
9639,12
9641,42
9642,62
9644,7
9645,19
9648,79
9651,20
9652,7
9654,62
9655,38
9657,10
9658,16
9660,19
9661,66
9664,26
9667,84
9668,17
9670,17
9671,13
9673,27
9674,60
9676,8
9677,22
9680,104
9683,19
9684,4
9686,57
9687,34
9689,18
9690,22
9692,18
9693,62
9696,40
9699,78
9700,19
9702,17
9703,9
9705,40
9706,56
9708,5
9709,21
9712,89
9715,31
9716,3
9718,61
9719,36
9721,11
9722,10
9724,18
9725,65
9728,22
9731,62
9732,16
9734,17
9735,10
9737,35
9738,45
9740,4
9741,19
9744,72
9747,28
9748,7
9750,51
9751,27
9753,6
9754,11
9756,14
9757,63
9760,31
9763,73
9764,18
9766,20
9767,13
9769,30
9770,47
9772,2
9773,25
9776,80
9779,20
9780,6
9782,68
9783,43
9785,11
9786,15
9788,15
9789,64
9792,25
9795,66
9796,15
9798,23
9799,12
9801,35
9802,47
9804,8
9805,15
9808,85
9811,25
9812,4
9814,49
9815,36
9817,6
9818,18
9820,14
9821,64
9824,21
9827,64
9828,21
9830,14
9831,3
9833,22
9834,46
9836,4
9837,28
9840,77
9843,16
9844,5
9846,34
9847,25
9849,15
9850,15
9852,16
9853,54
9856,23
9859,54
9860,13
9862,16
9863,13
9865,28
9866,38
9868,11
9869,16
9872,74
9875,16
9876,6
9878,47
9879,19
9881,6
9882,12
9884,8
9885,52
9888,17
9891,31
9892,11
9894,17
9895,6
9897,34
9898,47
9900,2
9901,12
9904,61
9907,15
9908,6
9910,34
9911,17
9913,5
9914,12
9916,7
9917,52
9920,23
9923,33
9924,6
9926,8
9927,11
9929,25
9930,19
9932,2
9933,16
9936,43
9939,15
9940,3
9942,29
9943,19
9945,11
9946,8
9948,14
9949,43
9952,18
9955,31
9956,7
9958,11
9959,10
9961,19
9962,32
9964,4
9965,12
9968,34
9971,12
9972,2
9974,25
9975,20
9977,3
9978,7
9980,3
9981,32
9984,9
9987,34
9988,7
9990,5
9991,7
9993,16
9994,22
9996,2
9997,11
10000,22
10003,7
10004,1
10006,14
10007,17
10009,4
10010,6
10012,2
10013,16
10016,9
10019,32
10020,8
10022,7
10023,1
10025,16
10026,21
10028,2
10029,8
10032,24
10035,6
10036,4
10038,20
10039,14
10041,4
10042,5
10044,8
10045,13
10048,12
10051,21
10052,6
10054,5
10055,2
10057,10
10058,12
10060,1
10061,3
10064,28
10067,4
10068,1
10070,12
10071,5
10073,4
10074,4
10076,7
10077,19
10080,6
10083,19
10084,5
10086,4
10087,4
10089,8
10090,10
10092,1
10093,4
10096,14
10099,8
10100,2
10102,18
10103,9
10105,2
10106,5
10108,2
10109,13
10112,6
10115,11
10116,3
10118,5
10119,1
10121,7
10122,12
10124,1
10125,7
10128,14
10131,6
10132,2
10134,7
10135,7
10137,2
10138,5
10140,2
10141,18
10144,6
10147,6
10148,2
10150,4
10151,1
10153,6
10154,12
10156,1
10157,2
10160,19
10163,2
10166,11
10167,9
10169,2
10170,4
10172,1
10173,11
10176,4
10179,12
10180,3
10182,4
10183,2
10185,1
10186,5
10189,3
10192,7
10195,9
10198,9
10199,7
10201,2
10202,2
10204,5
10205,14
10208,3
10211,9
10212,2
10214,2
10215,3
10217,5
10218,9
10221,3
10224,7
10227,3
10230,8
10231,8
10233,3
10236,3
10237,8
10240,7
10243,10
10246,2
10247,2
10249,5
10250,6
10253,3
10256,16
10259,2
10262,9
10263,4
10265,3
10268,2
10269,10
10272,2
10275,11
10276,1
10278,1
10279,2
10281,5
10282,6
10285,3
10288,4
10291,2
10294,5
10295,2
10297,1
10298,3
10300,1
10301,5
10304,3
10307,9
10308,1
10311,2
10313,4
10314,3
10317,2
10320,6
10323,3
10324,1
10326,1
10329,1
10330,1
10332,2
10333,4
10336,2
10339,1
10340,3
10342,1
10343,1
10345,4
10346,5
10349,1
10352,7
10356,1
10358,5
10359,9
10361,1
10362,2
10364,2
10365,7
10368,2
10371,5
10372,1
10374,4
10377,1
10378,5
10381,2
10384,5
10390,7
10391,2
10394,3
10396,2
10397,4
10400,2
10403,4
10404,1
10406,1
10407,2
10409,2
10410,3
10413,1
10416,6
10419,1
10420,1
10422,8
10423,1
10425,1
10426,1
10428,1
10429,6
10432,3
10435,1
10436,1
10441,1
10442,2
10445,4
10448,5
10451,2
10452,2
10454,4
10455,3
10460,2
10464,1
10467,2
10468,1
10471,1
10474,2
10476,2
10477,1
10480,4
10483,1
10486,4
10487,1
10492,3
10493,5
10496,1
10499,4
10500,2
10505,2
10506,1
10509,4
10512,4
10515,2
10518,3
10521,1
10522,1
10524,2
10525,3
10531,9
10537,2
10538,2
10541,3
10544,5
10547,3
10548,1
10550,1
10551,2
10554,4
10556,1
10557,3
10560,1
10563,5
10566,1
10567,2
10569,5
10570,3
10572,1
10573,2
10576,5
10579,1
10582,2
10583,1
10586,1
10588,1
10589,2
10592,2
10595,4
10596,1
10598,1
10599,2
10601,2
10602,4
10605,3
10608,5
10611,4
10614,2
10615,3
10620,1
10621,7
10624,2
10627,4
10630,1
10633,1
10634,1
10640,8
10643,1
10646,3
10647,3
10653,2
10656,1
10659,3
10660,1
10662,1
10663,1
10665,2
10666,4
10669,1
10672,2
10675,2
10676,2
10679,1
10682,1
10684,1
10685,5
10688,3
10691,4
10692,1
10697,2
10698,1
10701,2
10704,4
10710,3
10711,1
10714,3
10716,1
10717,1
10720,2
10723,1
10726,3
10730,1
10733,1
10736,3
10739,1
10742,2
10743,3
10745,1
10749,3
10752,1
10755,4
10756,2
10758,1
10761,1
10762,2
10768,2
10771,3
10774,6
10775,1
10778,1
10780,1
10781,1
10788,1
10790,2
10793,1
10794,2
10800,2
10803,1
10806,2
10807,3
10813,3
10816,2
10819,3
10825,1
10828,1
10829,1
10832,3
10835,1
10838,1
10839,2
10841,1
10845,1
10848,1
10851,1
10855,2
10857,1
10858,4
10861,2
10864,3
10867,1
10870,3
10871,1
10876,2
10877,4
10883,5
10886,1
10890,2
10896,3
10899,2
10902,1
10903,4
10906,1
10908,2
10909,4
10915,2
10916,1
10918,3
10921,1
10922,1
10925,2
10928,4
10934,1
10935,2
10937,1
10940,2
10944,2
10947,3
10954,3
10957,1
10960,3
10963,1
10966,1
10967,3
10970,1
10973,4
10976,2
10979,3
10985,1
10986,2
10989,2
10992,4
10999,3
11001,1
11005,1
11008,1
11011,5
11012,1
11014,1
11017,1
11018,3
11024,3
11027,1
11030,3
11031,3
11034,1
11037,4
11040,3
11043,3
11049,1
11059,2
11063,2
11069,3
11072,1
11075,1
11076,1
11082,1
11085,1
11088,1
11091,1
11092,1
11095,2
11097,1
11101,4
11104,1
11107,1
11113,1
11114,1
11120,3
11126,2
11129,1
11132,1
11139,2
11143,1
11145,2
11146,4
11149,2
11152,1
11156,1
11158,1
11159,1
11162,1
11164,1
11168,1
11172,1
11175,1
11178,2
11181,4
11184,2
11187,2
11190,3
11191,1
11197,1
11200,1
11203,2
11206,1
11207,1
11216,3
11222,2
11223,1
11226,1
11229,1
11242,1
11248,3
11254,2
11258,1
11261,1
11264,1
11271,1
11273,2
11274,1
11286,1
11299,1
11302,1
11306,1
11312,4
11315,1
11321,1
11331,1
11341,2
11344,3
11351,1
11353,1
11357,1
11360,2
11363,2
11376,1
11380,1
11386,1
11389,1
11395,1
11408,1
11420,1
11424,1
11434,1
11437,1
11440,1
11452,1
11459,1
11465,1
11481,1
11485,3
11491,1
11497,2
11517,2
11520,1
11533,1
11536,1
11539,1
11543,1
11552,1
11555,1
11568,1
11574,2
11577,1
11593,1
11600,1
11606,2
11613,1
11616,1
11619,1
11626,2
11629,1
11635,1
11657,1
11671,1
11677,2
11680,1
11683,3
11687,1
11689,1
11690,1
11700,1
11705,1
11709,2
11712,1
11718,1
11719,1
11721,1
11722,1
11731,1
11735,1
11741,1
11747,2
11753,1
11763,1
11767,1
11786,1
11805,1
11817,1
11824,1
11846,1
11863,1
11869,1
11879,1
11901,1
11920,2
11958,1
11959,1
11991,2
12006,1
12016,1
12023,1
12029,1
12035,1
12038,1
12041,1
12061,1
12068,1
12099,3
12105,1
12122,1
12167,1
12217,1
12227,1
12240,1
12262,1
12268,1
12272,2
12282,1
12316,1
12330,1
12374,1
12400,1
12423,2
12426,1
12432,2
12435,1
12439,1
12451,1
12467,1
12477,1
12484,1
12493,1
12503,1
12528,1
12540,1
12553,2
12560,1
12566,1
12567,1
12579,1
12608,1
12624,1
12637,1
12649,1
12663,1
12675,1
12704,1
12752,1
12768,1
12771,1
12796,1
12797,1
12832,1
12835,1
12841,1
12861,1
12906,1
12922,1
12925,1
12928,1
12938,1
12963,1
12982,1
13008,1
13027,1
13033,1
13047,1
13053,2
13088,1
13110,1
13130,1
13136,1
13168,1
13177,1
13216,1
13226,1
13258,1
13296,1
13309,1
13322,2
13335,1
13373,1
13388,1
13399,1
13405,1
13437,1
13450,1
13472,1
13572,1
13577,1
13590,1
13593,1
13603,1
13642,1
13648,1
13658,1
13700,1
13760,1
13776,1
13827,1
13853,2
13865,1
13866,1
13943,1
13965,1
13981,1
14012,1
14013,1
14039,1
14103,1
14106,1
14121,1
14166,1
14192,1
14202,1
14253,1
14269,2
14275,1
14288,1
14307,1
14310,1
14320,1
14326,1
14352,1
14377,1
14400,1
14422,1
14428,1
14441,1
14451,1
14455,1
14512,2
14544,1
14570,1
14576,1
14582,1
14589,1
14592,1
14643,1
14685,1
14745,1
14756,1
14784,1
14844,1
14884,2
14893,1
14896,2
14902,1
14909,1
14919,1
14995,1
15001,1
15043,1
15133,1
15139,1
15191,1
15232,1
15242,1
15260,1
15290,1
15312,1
15321,1
15324,2
15344,2
15376,1
15388,1
15501,1
15587,1
15616,1
15642,1
15651,1
15657,1
15692,1
15696,3
15728,1
15747,1
15760,1
15799,1
15824,1
15843,1
15849,1
15907,1
15913,1
15923,1
15926,1
15946,1
15977,1
15984,1
15996,1
16032,1
16060,1
16119,1
16163,1
16169,1
16182,2
16221,1
16227,1
16240,1
16291,2
16368,2
16380,1
16400,1
16406,1
16458,1
16483,1
16567,1
16745,1
16759,1
16762,1
16768,1
16804,1
16855,1
16860,1
16874,1
16950,1
16957,2
16989,1
16998,1
17040,1
17059,2
17092,1
17116,1
17129,1
17132,1
17188,1
17193,1
17347,2
17372,1
17501,1
17516,1
17533,1
17542,1
17603,1
17616,1
17622,1
17648,1
17676,1
17683,1
17731,1
17802,1
17846,1
17853,1
17862,1
17987,1
18147,1
18182,1
18275,1
18301,1
18304,1
18409,1
18448,1
18585,1
18631,1
19289,1
92682,1
111363,1
199542,1
211591,1
231011,1
351101,1
651833,1
653369,1
2749952,1
2752525,1
2759645,1
2763049,1
2767318,1
2775248,1
2781648,1
2782576,1
2783491,1
2785162,1
2788233,1
2792304,1
2798918,1
2801558,1
2803568,1
2807069,1
2815946,1
2824736,1
2834204,1
2889776,1
2972902,1
2982512,1
2993052,1
2994281,1
2999433,1
3001241,1
3005731,1
3006948,1
3009050,1
3010839,1
3024381,1
3024573,1
3025840,1
3028141,1
3030371,1
3038672,1
3044484,1
3049380,1
3066887,1
3073732,1
3116051,1
3145865,1
3227651,1
3269367,1
3288067,1
3351197,1
3354199,1
3407404,1
3416463,1
3418822,1
