# Samples: 197133, Average: 13436.3 ns, StdDev: 77038.8 ns, Quartiles: 10208.0/10925.0/11834.0 ns
9383,34
9385,24
9386,28
9388,19
9389,73
9392,57
9395,78
9396,15
9398,45
9399,30
9401,58
9402,62
9404,21
9405,42
9408,105
9411,41
9412,7
9414,68
9415,52
9417,19
9418,28
9420,17
9421,96
9424,59
9427,89
9428,22
9430,32
9431,15
9433,38
9434,62
9436,17
9437,44
9440,119
9443,48
9444,11
9446,70
9447,40
9449,20
9450,29
9452,23
9453,90
9456,56
9459,103
9460,14
9462,35
9463,24
9465,46
9466,72
9468,11
9469,54
9472,121
9475,44
9476,10
9478,74
9479,51
9481,19
9482,48
9484,38
9485,114
9488,65
9491,94
9492,36
9494,47
9495,32
9497,59
9498,92
9500,13
9501,50
9504,117
9507,64
9508,17
9510,83
9511,55
9513,19
9514,43
9516,25
9517,116
9520,78
9523,131
9524,40
9526,43
9527,25
9529,47
9530,105
9532,11
9533,57
9536,158
9539,65
9540,18
9542,100
9543,52
9545,25
9546,58
9548,36
9549,136
9552,66
9555,120
9556,30
9558,52
9559,25
9561,67
9562,88
9564,20
9565,50
9568,172
9571,59
9572,19
9574,95
9575,55
9577,36
9578,47
9580,30
9581,144
9584,95
9587,139
9588,37
9590,59
9591,27
9593,76
9594,117
9596,20
9597,71
9600,179
9603,58
9604,25
9606,116
9607,75
9609,28
9610,54
9612,41
9613,138
9616,103
9619,137
9620,44
9622,39
9623,43
9625,73
9626,112
9628,18
9629,76
9632,180
9635,84
9636,21
9638,117
9639,86
9641,42
9642,51
9644,46
9645,124
9648,95
9651,151
9652,40
9654,51
9655,40
9657,81
9658,131
9660,21
9661,59
9664,181
9667,96
9668,30
9670,110
9671,77
9673,30
9674,44
9676,38
9677,153
9680,84
9683,167
9684,31
9686,70
9687,41
9689,80
9690,139
9692,16
9693,68
9696,212
9699,73
9700,26
9702,108
9703,85
9705,42
9706,61
9708,33
9709,182
9712,101
9715,190
9716,35
9718,45
9719,35
9721,74
9722,107
9724,25
9725,71
9728,209
9731,94
9732,28
9734,117
9735,68
9737,58
9738,67
9740,46
9741,188
9744,106
9747,195
9748,38
9750,64
9751,27
9753,104
9754,115
9756,28
9757,88
9760,238
9763,85
9764,21
9766,132
9767,87
9769,43
9770,67
9772,53
9773,153
9776,124
9779,200
9780,42
9782,55
9783,46
9785,76
9786,148
9788,27
9789,98
9792,223
9795,91
9796,28
9798,128
9799,83
9801,45
9802,65
9804,42
9805,191
9808,120
9811,184
9812,49
9814,90
9815,51
9817,87
9818,143
9820,33
9821,97
9824,238
9827,103
9828,27
9830,176
9831,108
9833,62
9834,83
9836,58
9837,209
9840,129
9843,208
9844,46
9846,78
9847,51
9849,109
9850,147
9852,24
9853,94
9856,244
9859,108
9860,29
9862,175
9863,125
9865,47
9866,76
9868,59
9869,210
9872,145
9875,223
9876,47
9878,70
9879,49
9881,104
9882,151
9884,31
9885,103
9888,268
9891,97
9892,18
9894,161
9895,87
9897,66
9898,81
9900,57
9901,202
9904,111
9907,205
9908,57
9910,83
9911,54
9913,107
9914,147
9916,24
9917,107
9920,278
9923,123
9924,30
9926,156
9927,119
9929,53
9930,112
9932,63
9933,212
9936,132
9939,206
9940,57
9942,75
9943,44
9945,115
9946,171
9948,27
9949,128
9952,318
9955,136
9956,33
9958,158
9959,115
9961,59
9962,95
9964,37
9965,242
9968,151
9971,248
9972,64
9974,77
9975,57
9977,110
9978,178
9980,20
9981,121
9984,308
9987,118
9988,29
9990,177
9991,134
9993,65
9994,112
9996,56
9997,235
10000,148
10003,259
10004,77
10006,79
10007,56
10009,104
10010,181
10012,38
10013,128
10016,279
10019,108
10020,19
10022,163
10023,135
10025,79
10026,97
10028,65
10029,257
10032,177
10035,239
10036,63
10038,108
10039,53
10041,142
10042,183
10044,18
10045,128
10048,301
10051,137
10052,38
10054,192
10055,142
10057,65
10058,95
10060,68
10061,244
10064,182
10067,270
10068,64
10070,92
10071,56
10073,123
10074,200
10076,27
10077,124
10080,351
10083,135
10084,32
10086,190
10087,138
10089,56
10090,102
10092,73
10093,257
10096,144
10099,262
10100,65
10102,104
10103,55
10105,141
10106,229
10108,28
10109,139
10112,343
10115,129
10116,35
10118,211
10119,123
10121,63
10122,104
10124,67
10125,288
10128,152
10131,286
10132,68
10134,94
10135,73
10137,126
10138,217
10140,35
10141,128
10144,310
10147,133
10148,46
10150,184
10151,125
10153,70
10154,105
10156,65
10157,291
10160,143
10163,269
10164,59
10166,83
10167,72
10169,131
10170,211
10172,24
10173,124
10176,338
10179,153
10180,38
10182,205
10183,134
10185,68
10186,93
10188,62
10189,275
10192,189
10195,278
10196,64
10198,109
10199,58
10201,156
10202,247
10204,31
10205,140
10208,308
10211,114
10212,28
10214,244
10215,157
10217,73
10218,105
10220,62
10221,281
10224,191
10227,233
10228,71
10230,103
10231,77
10233,148
10234,208
10236,32
10237,128
10240,364
10243,139
10244,30
10246,183
10247,159
10249,64
10250,83
10252,48
10253,287
10256,144
10259,264
10260,56
10262,121
10263,55
10265,139
10266,217
10268,29
10269,131
10272,362
10275,144
10276,35
10278,212
10279,122
10281,78
10282,103
10284,59
10285,271
10288,203
10291,239
10292,81
10294,113
10295,43
10297,127
10298,191
10300,29
10301,122
10304,365
10307,154
10308,41
10310,205
10311,156
10313,51
10314,90
10316,51
10317,269
10320,172
10323,262
10324,65
10326,93
10327,75
10329,122
10330,200
10332,29
10333,113
10336,331
10339,116
10340,45
10342,196
10343,139
10345,58
10346,119
10348,71
10349,235
10352,170
10355,270
10356,59
10358,100
10359,77
10361,118
10362,182
10364,29
10365,137
10368,321
10371,124
10372,30
10374,195
10375,153
10377,44
10378,81
10380,78
10381,239
10384,161
10387,241
10388,70
10390,89
10391,57
10393,125
10394,173
10396,26
10397,113
10400,337
10403,126
10404,30
10406,219
10407,120
10409,53
10410,92
10412,70
10413,264
10416,123
10419,260
10420,71
10422,85
10423,60
10425,118
10426,210
10428,27
10429,111
10432,318
10435,129
10436,45
10438,176
10439,127
10441,57
10442,103
10444,48
10445,243
10448,146
10451,225
10452,67
10454,84
10455,62
10457,132
10458,180
10460,35
10461,125
10464,314
10467,127
10468,31
10470,174
10471,117
10473,67
10474,93
10476,70
10477,260
10480,141
10483,261
10484,63
10486,102
10487,48
10489,123
10490,178
10492,20
10493,115
10496,331
10499,116
10500,24
10502,173
10503,129
10505,64
10506,98
10508,63
10509,247
10512,132
10515,241
10516,55
10518,99
10519,71
10521,135
10522,180
10524,25
10525,122
10528,308
10531,102
10532,30
10534,173
10535,121
10537,58
10538,85
10540,55
10541,250
10544,141
10547,240
10548,57
10550,70
10551,55
10553,117
10554,165
10556,37
10557,90
10560,289
10563,109
10564,33
10566,170
10567,120
10569,55
10570,109
10572,39
10573,239
10576,134
10579,228
10580,67
10582,84
10583,69
10585,112
10586,177
10588,30
10589,100
10592,298
10595,127
10596,18
10598,169
10599,111
10601,61
10602,92
10604,65
10605,225
10608,163
10611,224
10612,54
10614,95
10615,53
10617,130
10618,159
10620,34
10621,114
10624,296
10627,107
10628,28
10630,187
10631,110
10633,62
10634,71
10636,68
10637,225
10640,144
10643,207
10644,45
10646,95
10647,64
10649,120
10650,162
10652,28
10653,93
10656,275
10659,127
10660,30
10662,143
10663,119
10665,59
10666,86
10668,59
10669,229
10672,141
10675,249
10676,52
10678,76
10679,57
10681,92
10682,149
10684,30
10685,101
10688,268
10691,105
10692,21
10694,192
10695,102
10697,58
10698,68
10700,55
10701,226
10704,139
10707,215
10708,47
10710,84
10711,64
10713,102
10714,182
10716,22
10717,119
10720,255
10723,116
10724,36
10726,165
10727,98
10729,56
10730,67
10732,58
10733,193
10736,127
10739,213
10740,52
10742,78
10743,52
10745,114
10746,150
10748,41
10749,87
10752,259
10755,111
10756,28
10758,168
10759,112
10761,54
10762,91
10764,48
10765,203
10768,141
10771,225
10772,56
10774,57
10775,49
10777,112
10778,162
10780,34
10781,110
10784,252
10787,96
10788,28
10790,151
10791,111
10793,49
10794,77
10796,62
10797,187
10800,128
10803,190
10804,55
10806,90
10807,54
10809,92
10810,166
10812,24
10813,113
10816,255
10819,106
10820,22
10822,139
10823,113
10825,46
10826,73
10828,55
10829,222
10832,138
10835,182
10836,47
10838,85
10839,46
10841,89
10842,147
10844,28
10845,100
10848,265
10851,91
10852,10
10854,134
10855,106
10857,48
10858,87
10860,54
10861,194
10864,123
10867,188
10868,48
10870,94
10871,47
10873,90
10874,145
10876,24
10877,107
10880,275
10883,100
10884,24
10886,165
10887,93
10889,57
10890,76
10892,57
10893,227
10896,122
10899,201
10900,50
10902,79
10903,55
10905,92
10906,138
10908,17
10909,72
10912,260
10915,99
10916,16
10918,146
10919,97
10921,56
10922,65
10924,37
10925,206
10928,113
10931,205
10932,56
10934,80
10935,53
10937,112
10938,149
10940,40
10941,103
10944,261
10947,106
10948,26
10950,146
10951,110
10953,44
10954,75
10956,56
10957,189
10960,110
10963,202
10964,49
10966,58
10967,52
10969,103
10970,142
10972,31
10973,93
10976,227
10979,88
10980,31
10982,160
10983,98
10985,48
10986,55
10988,39
10989,176
10992,132
10995,204
10996,57
10998,76
10999,49
11001,95
11002,130
11004,32
11005,84
11008,228
11011,97
11012,15
11014,127
11015,90
11017,48
11018,67
11020,43
11021,167
11024,106
11027,194
11028,40
11030,68
11031,48
11033,94
11034,157
11036,33
11037,88
11040,227
11043,88
11044,12
11046,139
11047,84
11049,48
11050,75
11052,45
11053,191
11056,119
11059,190
11060,37
11062,79
11063,50
11065,85
11066,151
11068,26
11069,116
11072,269
11075,113
11076,34
11078,160
11079,115
11081,50
11082,82
11084,51
11085,202
11088,126
11091,198
11092,50
11094,74
11095,48
11097,83
11098,159
11100,25
11101,94
11104,272
11107,105
11108,28
11110,149
11111,114
11113,53
11114,76
11116,43
11117,203
11120,120
11123,202
11124,50
11126,66
11127,50
11129,85
11130,143
11132,18
11133,84
11136,220
11139,102
11140,19
11142,126
11143,83
11145,50
11146,70
11148,47
11149,198
11152,86
11155,191
11156,41
11158,71
11159,46
11161,83
11162,129
11164,29
11165,81
11168,225
11171,86
11172,27
11174,148
11175,95
11177,43
11178,61
11180,37
11181,195
11184,115
11187,176
11188,54
11190,84
11191,49
11193,106
11194,131
11196,30
11197,98
11200,243
11203,102
11204,21
11206,144
11207,104
11209,45
11210,76
11212,53
11213,181
11216,134
11219,190
11220,43
11222,93
11223,63
11225,94
11226,133
11228,20
11229,84
11232,221
11235,96
11236,31
11238,140
11239,82
11241,39
11242,71
11244,56
11245,197
11248,95
11251,171
11252,47
11254,83
11255,64
11257,82
11258,144
11260,18
11261,97
11264,226
11267,120
11268,19
11270,126
11271,115
11273,44
11274,65
11276,44
11277,197
11280,108
11283,198
11284,40
11286,70
11287,46
11289,90
11290,108
11292,23
11293,83
11296,224
11299,79
11300,16
11302,136
11303,103
11305,47
11306,81
11308,44
11309,218
11312,139
11315,188
11316,57
11318,70
11319,47
11321,110
11322,120
11324,18
11325,94
11328,207
11331,100
11332,20
11334,139
11335,110
11337,44
11338,73
11340,44
11341,187
11344,111
11347,203
11348,47
11350,78
11351,48
11353,92
11354,144
11356,29
11357,118
11360,211
11363,80
11364,24
11366,142
11367,105
11369,40
11370,67
11372,59
11373,188
11376,107
11379,176
11380,60
11382,57
11383,34
11385,105
11386,140
11388,22
11389,80
11392,274
11395,85
11396,16
11398,146
11399,88
11401,37
11402,71
11404,48
11405,187
11408,114
11411,170
11412,52
11414,77
11415,57
11417,102
11418,136
11420,23
11421,95
11424,248
11427,81
11428,23
11430,122
11431,72
11433,49
11434,74
11436,55
11437,178
11440,131
11443,175
11444,46
11446,55
11447,59
11449,96
11450,124
11452,28
11453,96
11456,242
11459,88
11460,27
11462,137
11463,88
11465,49
11466,56
11468,46
11469,181
11472,100
11475,173
11476,55
11478,61
11479,42
11481,100
11482,130
11484,28
11485,102
11488,214
11491,95
11492,25
11494,109
11495,85
11497,54
11498,55
11500,43
11501,180
11504,120
11507,180
11508,51
11510,72
11511,64
11513,94
11514,134
11516,20
11517,83
11520,219
11523,85
11524,30
11526,127
11527,101
11529,58
11530,76
11532,47
11533,187
11536,116
11539,192
11540,45
11542,65
11543,46
11545,96
11546,130
11548,22
11549,92
11552,237
11555,84
11556,13
11558,145
11559,91
11561,44
11562,59
11564,46
11565,168
11568,103
11571,180
11572,45
11574,70
11575,38
11577,83
11578,153
11580,20
11581,92
11584,237
11587,86
11588,25
11590,142
11591,93
11593,34
11594,60
11596,49
11597,151
11600,134
11603,181
11604,56
11606,74
11607,38
11609,79
11610,162
11612,20
11613,101
11616,246
11619,97
11620,30
11622,126
11623,94
11625,41
11626,68
11628,46
11629,202
11632,94
11635,183
11636,70
11638,74
11639,40
11641,97
11642,134
11644,21
11645,93
11648,225
11651,96
11652,19
11654,125
11655,104
11657,37
11658,80
11660,52
11661,184
11664,118
11667,186
11668,54
11670,67
11671,36
11673,75
11674,137
11676,17
11677,93
11680,235
11683,94
11684,27
11686,132
11687,92
11689,52
11690,72
11692,44
11693,154
11696,122
11699,169
11700,41
11702,59
11703,28
11705,93
11706,129
11708,25
11709,87
11712,225
11715,101
11716,23
11718,132
11719,92
11721,47
11722,62
11724,56
11725,186
11728,122
11731,144
11732,48
11734,53
11735,45
11737,77
11738,144
11740,15
11741,95
11744,234
11747,74
11748,17
11750,136
11751,82
11753,50
11754,50
11756,52
11757,173
11760,112
11763,186
11764,43
11766,79
11767,38
11769,99
11770,129
11772,33
11773,91
11776,221
11779,72
11780,18
11782,118
11783,88
11785,47
11786,57
11788,37
11789,191
11792,123
11795,180
11796,44
11798,57
11799,40
11801,78
11802,126
11804,23
11805,83
11808,188
11811,87
11812,21
11814,101
11815,81
11817,44
11818,63
11820,39
11821,159
11824,99
11827,172
11828,35
11830,77
11831,32
11833,84
11834,128
11836,12
11837,83
11840,199
11843,80
11844,17
11846,125
11847,97
11849,39
11850,74
11852,28
11853,137
11856,97
11859,167
11860,53
11862,69
11863,48
11865,83
11866,127
11868,12
11869,77
11872,219
11875,70
11876,13
11878,118
11879,81
11881,32
11882,56
11884,37
11885,164
11888,97
11891,172
11892,46
11894,48
11895,39
11897,89
11898,109
11900,20
11901,90
11904,191
11907,84
11908,13
11910,130
11911,85
11913,41
11914,58
11916,32
11917,165
11920,110
11923,166
11924,46
11926,59
11927,34
11929,99
11930,125
11932,15
11933,82
11936,201
11939,72
11940,21
11942,113
11943,76
11945,46
11946,66
11948,41
11949,161
11952,100
11955,171
11956,36
11958,59
11959,45
11961,76
11962,138
11964,23
11965,85
11968,197
11971,81
11972,20
11974,110
11975,76
11977,47
11978,59
11980,40
11981,170
11984,105
11987,172
11988,36
11990,49
11991,39
11993,85
11994,98
11996,13
11997,90
12000,205
12003,84
12004,24
12006,105
12007,95
12009,50
12010,75
12012,42
12013,136
12016,99
12019,177
12020,29
12022,70
12023,42
12025,85
12026,103
12028,21
12029,81
12032,191
12035,74
12036,23
12038,117
12039,59
12041,38
12042,58
12044,30
12045,148
12048,89
12051,146
12052,38
12054,62
12055,47
12057,71
12058,117
12060,22
12061,83
12064,192
12067,64
12068,15
12070,106
12071,89
12073,43
12074,53
12076,45
12077,160
12080,112
12083,148
12084,42
12086,43
12087,35
12089,69
12090,94
12092,18
12093,65
12096,201
12099,79
12100,13
12102,98
12103,72
12105,33
12106,43
12108,30
12109,157
12112,85
12115,153
12116,34
12118,39
12119,26
12121,73
12122,135
12124,19
12125,55
12128,187
12131,72
12132,20
12134,98
12135,63
12137,38
12138,54
12140,33
12141,148
12144,84
12147,164
12148,31
12150,47
12151,37
12153,78
12154,104
12156,22
12157,80
12160,194
12163,76
12164,24
12166,105
12167,70
12169,35
12170,53
12172,39
12173,163
12176,79
12179,129
12180,32
12182,55
12183,40
12185,73
12186,98
12188,16
12189,72
12192,164
12195,66
12196,14
12198,126
12199,73
12201,38
12202,45
12204,46
12205,150
12208,95
12211,143
12212,37
12214,55
12215,36
12217,73
12218,104
12220,13
12221,63
12224,190
12227,68
12228,21
12230,120
12231,68
12233,50
12234,50
12236,34
12237,152
12240,89
12243,169
12244,34
12246,42
12247,33
12249,79
12250,120
12252,28
12253,73
12256,171
12259,58
12260,14
12262,113
12263,85
12265,32
12266,60
12268,34
12269,145
12272,84
12275,144
12276,42
12278,54
12279,37
12281,73
12282,106
12284,21
12285,70
12288,177
12291,67
12292,14
12294,98
12295,69
12297,32
12298,50
12300,31
12301,152
12304,81
12307,138
12308,33
12310,47
12311,32
12313,78
12314,103
12316,17
12317,89
12320,180
12323,73
12324,18
12326,90
12327,78
12329,35
12330,47
12332,22
12333,130
12336,87
12339,132
12340,29
12342,54
12343,34
12345,58
12346,92
12348,12
12349,66
12352,185
12355,71
12356,12
12358,103
12359,78
12361,40
12362,47
12364,28
12365,156
12368,86
12371,158
12372,33
12374,45
12375,38
12377,84
12378,117
12380,23
12381,59
12384,181
12387,62
12388,16
12390,85
12391,71
12393,57
12394,39
12396,27
12397,120
12400,92
12403,110
12404,27
12406,44
12407,40
12409,67
12410,94
12412,22
12413,67
12416,169
12419,40
12420,17
12422,97
12423,64
12425,39
12426,51
12428,30
12429,103
12432,73
12435,131
12436,31
12438,44
12439,38
12441,56
12442,83
12444,23
12445,54
12448,159
12451,76
12452,19
12454,107
12455,66
12457,23
12458,40
12460,37
12461,118
12464,75
12467,104
12468,32
12470,40
12471,32
12473,61
12474,109
12476,14
12477,69
12480,136
12483,55
12484,17
12486,76
12487,74
12489,29
12490,45
12492,31
12493,98
12496,70
12499,114
12500,32
12502,42
12503,37
12505,57
12506,79
12508,15
12509,52
12512,154
12515,66
12516,20
12518,85
12519,55
12521,32
12522,47
12524,28
12525,122
12528,71
12531,123
12532,26
12534,42
12535,26
12537,64
12538,82
12540,13
12541,48
12544,116
12547,43
12548,13
12550,85
12551,55
12553,29
12554,43
12556,26
12557,111
12560,62
12563,99
12564,27
12566,42
12567,31
12569,55
12570,64
12572,15
12573,51
12576,93
12579,58
12580,8
12582,76
12583,57
12585,26
12586,34
12588,20
12589,91
12592,59
12595,110
12596,32
12598,31
12599,22
12601,57
12602,66
12604,11
12605,52
12608,126
12611,50
12612,4
12614,88
12615,48
12617,24
12618,38
12620,23
12621,99
12624,59
12627,98
12628,23
12630,30
12631,24
12633,39
12634,79
12636,10
12637,40
12640,120
12643,34
12644,15
12646,61
12647,42
12649,25
12650,23
12652,18
12653,93
12656,51
12659,89
12660,21
12662,28
12663,17
12665,53
12666,74
12668,10
12669,45
12672,97
12675,31
12676,10
12678,63
12679,52
12681,20
12682,29
12684,30
12685,89
12688,30
12691,86
12692,21
12694,33
12695,25
12697,33
12698,53
12700,11
12701,43
12704,100
12707,40
12708,12
12710,54
12711,46
12713,18
12714,23
12716,19
12717,74
12720,47
12723,65
12724,20
12726,29
12727,15
12729,27
12730,57
12732,7
12733,36
12736,82
12739,45
12740,11
12742,55
12743,32
12745,16
12746,22
12748,18
12749,63
12752,45
12755,77
12756,19
12758,33
12759,22
12761,30
12762,47
12764,7
12765,42
12768,76
12771,28
12772,4
12774,31
12775,29
12777,15
12778,30
12780,15
12781,71
12784,35
12787,61
12788,16
12790,26
12791,12
12793,34
12794,43
12796,7
12797,33
12800,63
12803,27
12804,5
12806,36
12807,28
12809,13
12810,17
12812,12
12813,54
12816,38
12819,60
12820,8
12822,19
12823,7
12825,19
12826,46
12828,4
12829,24
12832,71
12835,24
12836,8
12838,35
12839,22
12841,18
12842,26
12844,10
12845,55
12848,41
12851,59
12852,10
12854,15
12855,10
12857,22
12858,34
12860,8
12861,28
12864,67
12867,19
12868,4
12870,34
12871,31
12873,5
12874,20
12876,12
12877,46
12880,26
12883,42
12884,11
12886,17
12887,10
12889,26
12890,28
12892,6
12893,23
12896,62
12899,35
12900,3
12902,25
12903,24
12905,13
12906,18
12908,10
12909,47
12912,24
12915,45
12916,10
12918,13
12919,20
12921,28
12922,40
12924,14
12925,23
12928,54
12931,23
12932,1
12934,38
12935,24
12937,10
12938,20
12940,9
12941,37
12944,30
12947,38
12948,9
12950,12
12951,10
12953,18
12954,34
12956,6
12957,18
12960,64
12963,19
12964,7
12966,27
12967,16
12969,14
12970,10
12972,8
12973,40
12976,22
12979,32
12980,8
12982,12
12983,10
12985,25
12986,26
12988,6
12989,21
12992,56
12995,11
12996,6
12998,29
12999,12
13001,8
13002,11
13004,11
13005,41
13008,23
13011,31
13012,13
13014,11
13015,15
13017,19
13018,37
13020,2
13021,11
13024,53
13027,22
13028,6
13030,26
13031,20
13033,7
13034,19
13036,9
13037,31
13040,19
13043,46
13044,16
13046,13
13047,9
13049,10
13050,23
13052,1
13053,23
13056,38
13059,22
13060,5
13062,18
13063,25
13065,5
13066,12
13068,9
13069,38
13072,21
13075,29
13076,6
13078,18
13079,13
13081,14
13082,17
13084,4
13085,12
13088,49
13091,15
13092,3
13094,23
13095,12
13097,7
13098,7
13100,10
13101,22
13104,14
13107,31
13108,6
13110,9
13111,8
13113,15
13114,22
13116,5
13117,18
13120,38
13123,17
13124,5
13126,22
13127,17
13129,5
13130,9
13132,4
13133,34
13136,19
13139,36
13140,3
13142,13
13143,3
13145,12
13146,26
13148,7
13149,15
13152,26
13155,16
13156,3
13158,30
13159,25
13161,8
13162,9
13164,6
13165,33
13168,14
13171,32
13172,9
13174,11
13175,3
13177,16
13178,19
13180,3
13181,24
13184,31
13187,15
13188,6
13190,22
13191,14
13193,8
13194,17
13196,10
13197,33
13200,18
13203,31
13204,7
13206,11
13207,7
13209,16
13210,29
13212,7
13213,17
13216,57
13219,9
13220,2
13222,23
13223,11
13225,12
13226,12
13228,5
13229,29
13232,21
13235,39
13236,10
13238,11
13239,5
13241,15
13242,18
13244,3
13245,14
13248,47
13251,12
13252,3
13254,24
13255,14
13257,10
13258,6
13260,3
13261,25
13264,16
13267,35
13268,6
13270,12
13271,5
13273,10
13274,31
13276,4
13277,15
13280,28
13283,14
13284,3
13286,27
13287,16
13289,6
13290,7
13292,6
13293,30
13296,13
13299,27
13300,4
13302,9
13303,4
13305,22
13306,18
13308,1
13309,13
13312,25
13315,16
13316,6
13318,12
13319,7
13321,5
13322,7
13324,7
13325,19
13328,9
13331,32
13332,6
13334,5
13335,6
13337,13
13338,15
13340,1
13341,15
13344,14
13347,10
13350,15
13351,9
13353,5
13354,6
13356,6
13357,18
13360,16
13363,20
13364,7
13366,9
13367,2
13369,14
13370,16
13373,8
13376,18
13379,9
13380,4
13382,13
13383,7
13385,2
13386,7
13388,3
13389,21
13392,9
13395,18
13396,3
13398,14
13399,7
13401,12
13402,15
13404,2
13405,6
13408,30
13411,9
13412,3
13414,21
13415,8
13417,5
13418,8
13420,2
13421,20
13424,8
13427,13
13428,4
13430,10
13431,5
13433,5
13434,8
13436,2
13437,10
13440,18
13443,7
13444,4
13446,14
13447,10
13449,5
13450,10
13452,5
13453,13
13456,7
13459,18
13460,2
13462,4
13463,5
13465,10
13466,10
13468,1
13469,6
13472,17
13475,8
13476,2
13478,7
13479,10
13481,4
13482,2
13484,4
13485,11
13488,4
13491,16
13492,5
13494,4
13495,4
13497,8
13498,11
13500,2
13501,10
13504,17
13507,10
13508,3
13510,3
13511,4
13513,5
13514,4
13516,4
13517,12
13520,6
13523,7
13524,5
13526,5
13527,2
13529,6
13530,10
13533,8
13536,15
13539,4
13540,3
13542,15
13543,5
13545,1
13546,6
13548,3
13549,13
13552,7
13555,6
13556,2
13558,4
13559,5
13561,8
13562,9
13564,2
13565,5
13568,11
13571,6
13572,2
13574,4
13575,3
13577,1
13578,6
13580,3
13581,10
13584,4
13587,8
13588,2
13590,3
13593,6
13594,6
13596,1
13597,7
13600,14
13603,3
13604,3
13606,7
13607,4
13609,6
13610,7
13612,4
13613,12
13616,3
13619,9
13620,5
13622,8
13623,5
13625,2
13626,8
13629,3
13632,13
13635,6
13638,4
13639,3
13641,5
13642,7
13644,2
13645,13
13648,7
13651,8
13652,4
13654,4
13655,2
13657,2
13658,14
13661,4
13664,11
13667,4
13668,3
13670,9
13671,8
13673,4
13674,4
13676,3
13677,14
13680,7
13683,5
13684,2
13686,7
13687,3
13689,4
13690,4
13693,4
13696,15
13699,5
13700,1
13702,4
13703,6
13706,2
13708,3
13709,10
13712,5
13715,5
13716,4
13718,9
13719,3
13721,5
13722,8
13724,2
13725,6
13728,9
13731,2
13732,1
13734,8
13735,4
13737,2
13738,3
13740,2
13741,7
13744,7
13747,12
13748,3
13750,3
13751,1
13753,4
13754,10
13756,1
13757,2
13760,14
13763,6
13766,6
13767,5
13769,2
13770,2
13773,10
13776,4
13779,6
13780,3
13782,4
13783,2
13785,4
13786,5
13788,1
13789,10
13792,10
13795,3
13796,1
13798,5
13799,3
13801,2
13802,3
13804,4
13805,13
13808,6
13811,7
13814,6
13815,2
13817,4
13818,3
13821,4
13824,7
13827,3
13828,1
13830,5
13831,7
13833,2
13834,3
13836,1
13837,8
13840,5
13843,10
13844,3
13846,3
13847,4
13849,1
