# Samples: 180336, Average: 15740.1 ns, StdDev: 17415.2 ns, Quartiles: 5654.0/6352.0/19107.0 ns
6201,98
6202,141
6204,55
6205,195
6208,298
6211,237
6212,61
6214,148
6215,118
6217,101
6218,159
6220,42
6221,210
6224,235
6227,197
6228,56
6230,141
6231,93
6233,114
6234,152
6236,49
6237,202
6240,242
6243,181
6244,44
6246,138
6247,85
6249,84
6250,138
6252,42
6253,158
6256,233
6259,184
6260,36
6262,110
6263,70
6265,87
6266,114
6268,47
6269,171
6272,212
6275,185
6276,48
6278,115
6279,80
6281,92
6282,140
6284,42
6285,159
6288,232
6291,175
6292,39
6294,127
6295,71
6297,84
6298,128
6300,42
6301,163
6304,183
6307,180
6308,42
6310,128
6311,66
6313,89
6314,117
6316,53
6317,168
6320,222
6323,162
6324,35
6326,131
6327,71
6329,94
6330,147
6332,41
6333,138
6336,180
6339,173
6340,37
6342,124
6343,80
6345,80
6346,126
6348,40
6349,166
6352,232
6355,169
6356,32
6358,126
6359,92
6361,89
6362,143
6364,50
6365,177
6368,224
6371,173
6372,40
6374,113
6375,82
6377,97
6378,107
6380,45
6381,152
6384,217
6387,162
6388,50
6390,135
6391,74
6393,96
6394,122
6396,49
6397,157
6400,190
6403,153
6404,52
6406,133
6407,75
6409,76
6410,111
6412,40
6413,145
6416,196
6419,140
6420,36
6422,121
6423,78
6425,84
6426,113
6428,46
6429,170
6432,185
6435,166
6436,39
6438,132
6439,95
6441,81
6442,131
6444,52
6445,139
6448,190
6451,153
6452,34
6454,108
6455,82
6457,86
6458,106
6460,37
6461,142
6464,196
6467,173
6468,38
6470,117
6471,86
6473,83
6474,126
6476,53
6477,159
6480,200
6483,177
6484,40
6486,141
6487,80
6489,85
6490,111
6492,46
6493,158
6496,169
6499,191
6500,49
6502,126
6503,93
6505,77
6506,127
6508,44
6509,169
6512,205
6515,198
6516,39
6518,123
6519,81
6521,69
6522,100
6524,43
6525,154
6528,178
6531,156
6532,40
6534,132
6535,84
6537,87
6538,100
6540,30
6541,140
6544,202
6547,170
6548,36
6550,119
6551,64
6553,64
6554,112
6556,46
6557,173
6560,190
6563,144
6564,38
6566,94
6567,90
6569,81
6570,112
6572,34
6573,180
6576,183
6579,171
6580,35
6582,99
6583,82
6585,71
6586,94
6588,38
6589,121
6592,174
6595,132
6596,36
6598,99
6599,65
6601,64
6602,98
6604,29
6605,120
6608,158
6611,117
6612,40
6614,87
6615,60
6617,64
6618,84
6620,26
6621,125
6624,149
6627,132
6628,29
6630,85
6631,53
6633,59
6634,90
6636,24
6637,108
6640,135
6643,113
6644,31
6646,82
6647,64
6649,49
6650,88
6652,48
6653,101
6656,149
6659,104
6660,35
6662,93
6663,43
6665,50
6666,91
6668,20
6669,81
6672,123
6675,114
6676,28
6678,71
6679,56
6681,61
6682,73
6684,28
6685,95
6688,122
6691,96
6692,21
6694,75
6695,46
6697,45
6698,77
6700,19
6701,91
6704,114
6707,103
6708,17
6710,64
6711,40
6713,52
6714,79
6716,28
6717,103
6720,130
6723,77
6724,23
6726,70
6727,46
6729,47
6730,64
6732,20
6733,88
6736,128
6739,92
6740,24
6742,58
6743,53
6745,38
6746,75
6748,27
6749,85
6752,101
6755,74
6756,20
6758,77
6759,34
6761,41
6762,82
6764,20
6765,88
6768,91
6771,70
6772,15
6774,67
6775,33
6777,41
6778,47
6780,23
6781,79
6784,101
6787,59
6788,21
6790,51
6791,32
6793,30
6794,55
6796,13
6797,63
6800,91
6803,63
6804,11
6806,48
6807,24
6809,29
6810,33
6812,16
6813,62
6816,55
6819,47
6820,9
6822,33
6823,24
6825,32
6826,40
6828,10
6829,52
6832,58
6835,53
6836,7
6838,26
6839,21
6841,26
6842,31
6844,13
6845,42
6848,65
6851,40
6852,9
6854,39
6855,15
6857,21
6858,32
6860,12
6861,44
6864,48
6867,38
6868,7
6870,24
6871,22
6873,19
6874,31
6876,5
6877,36
6880,50
6883,41
6884,6
6886,28
6887,19
6889,15
6890,30
6892,6
6893,38
6896,35
6899,31
6900,6
6902,28
6903,14
6905,16
6906,19
6908,6
6909,31
6912,44
6915,36
6916,11
6918,20
6919,8
6921,17
6922,17
6924,8
6925,24
6928,32
6931,24
6932,6
6934,18
6935,11
6937,10
6938,20
6940,9
6941,16
6944,34
6947,17
6948,6
6950,13
6951,7
6953,8
6954,11
6956,4
6957,22
6960,25
6963,18
6964,3
6966,10
6967,13
6969,10
6970,5
6972,4
6973,16
6976,17
6979,21
6980,7
6982,13
6983,8
6985,8
6986,19
6988,7
6989,27
6992,24
6995,29
6996,5
6998,18
6999,11
7001,9
7002,11
7004,3
7005,12
7008,25
7011,12
7012,6
7014,12
7015,5
7017,1
7018,10
7020,3
7021,19
7024,18
7027,14
7030,13
7031,10
7033,8
7034,12
7036,6
7037,13
7040,22
7043,18
7044,5
7046,8
7047,6
7049,5
7050,11
7052,4
7053,12
7056,31
7059,16
7060,4
7062,5
7063,8
7065,14
7066,13
7068,5
7069,12
7072,30
7075,22
7076,5
7078,15
7079,12
7081,8
7082,13
7084,2
7085,13
7088,23
7091,19
7092,2
7094,7
7095,3
7097,8
7098,12
7100,5
7101,16
7104,20
7107,27
7108,2
7110,10
7111,11
7113,7
7114,11
7116,4
7117,12
7120,18
7123,17
7124,4
7126,11
7127,4
7129,7
7130,13
7132,8
7133,16
7136,16
7139,14
7140,4
7142,18
7143,6
7145,13
7146,16
7148,1
7149,15
7152,19
7155,15
7158,8
7159,7
7161,6
7162,18
7164,3
7165,18
7168,18
7171,15
7172,2
7174,14
7175,6
7177,10
7178,15
7180,6
7181,25
7184,25
7187,9
7188,2
7190,11
7191,7
7193,9
7194,13
7196,8
7197,22
7200,23
7203,18
7204,4
7206,21
7207,9
7209,8
7210,12
7212,9
7213,30
7216,27
7219,23
7220,5
7222,16
7223,15
7225,11
7226,18
7228,3
7229,20
7232,27
7235,36
7236,7
7238,17
7239,10
7241,14
7242,18
7244,6
7245,23
7248,19
7251,27
7252,6
7254,17
7255,11
7257,11
7258,17
7260,6
7261,18
7264,31
7267,17
7268,6
7270,22
7271,8
7273,8
7274,26
7276,7
7277,20
7280,32
7283,26
7284,3
7286,19
7287,5
7289,5
7290,20
7292,3
7293,16
7296,20
7299,23
7300,6
7302,22
7303,8
7305,8
7306,9
7308,6
7309,19
7312,32
7315,20
7316,6
7318,14
7319,12
7321,18
7322,16
7324,4
7325,22
7328,26
7331,19
7332,3
7334,19
7335,13
7337,14
7338,12
7340,7
7341,27
7344,27
7347,25
7348,6
7350,13
7351,8
7353,7
7354,13
7356,3
7357,25
7360,22
7363,14
7364,2
7366,18
7367,11
7369,7
7370,13
7372,5
7373,20
7376,33
7379,17
7380,8
7382,18
7383,11
7385,10
7386,9
7388,6
7389,20
7392,28
7395,25
7396,3
7398,9
7399,7
7401,8
7402,9
7404,5
7405,19
7408,25
7411,15
7412,4
7414,10
7415,7
7417,8
7418,9
7420,7
7421,15
7424,18
7427,10
7428,6
7430,13
7431,6
7433,3
7434,6
7436,2
7437,14
7440,29
7443,12
7444,2
7446,7
7447,4
7449,8
7450,14
7452,8
7453,12
7456,21
7459,15
7460,2
7462,12
7463,5
7465,4
7466,9
7468,3
7469,11
7472,13
7475,10
7476,4
7478,6
7479,11
7481,4
7482,3
7484,3
7485,16
7488,14
7491,5
7492,3
7494,4
7495,7
7497,8
7498,6
7500,6
7501,14
7504,17
7507,7
7508,1
7510,13
7511,5
7513,8
7514,10
7516,4
7517,14
7520,17
7523,17
7524,3
7526,8
7527,2
7529,10
7530,10
7532,4
7533,15
7536,15
7539,12
7540,6
7542,9
7543,6
7545,10
7546,16
7548,5
7549,15
7552,15
7555,11
7556,2
7558,9
7559,6
7561,8
7562,9
7564,3
7565,12
7568,15
7571,15
7572,2
7574,11
7575,4
7577,6
7578,10
7580,1
7581,11
7584,10
7587,7
7588,5
7590,8
7591,3
7593,7
7594,13
7596,2
7597,8
7600,16
7603,12
7604,3
7606,10
7607,6
7609,7
7610,12
7613,9
7616,18
7619,9
7620,2
7622,12
7623,11
7625,8
7626,10
7628,5
7629,8
7632,17
7635,14
7636,4
7638,8
7639,6
7641,6
7642,7
7644,1
7645,10
7648,18
7651,13
7652,1
7654,11
7655,4
7657,6
7658,3
7660,3
7661,11
7664,15
7667,16
7668,2
7670,6
7671,5
7673,14
7674,5
7676,4
7677,6
7680,13
7683,11
7686,9
7687,7
7689,4
7690,8
7692,2
7693,15
7696,13
7699,7
7700,5
7702,5
7703,5
7705,6
7706,5
7708,1
7709,7
7712,7
7715,7
7716,4
7718,11
7719,8
7721,7
7722,4
7725,10
7728,15
7731,10
7732,2
7734,8
7735,5
7737,5
7738,17
7740,3
7741,11
7744,9
7747,12
7750,7
7751,3
7753,4
7754,6
7756,1
7757,8
7760,19
7763,11
7764,3
7766,6
7767,6
7769,5
7770,4
7772,4
7773,9
7776,9
7779,5
7780,2
7782,7
7783,4
7785,4
7786,7
7788,3
7789,15
7792,15
7795,8
7796,4
7798,9
7799,6
7801,4
7802,6
7804,2
7805,10
7808,13
7811,7
7812,2
7814,8
7815,6
7817,7
7818,14
7820,4
7821,10
7824,14
7827,14
7828,3
7830,5
7831,6
7833,4
7834,12
7837,10
7840,8
7843,12
7844,1
7846,2
7847,6
7849,8
7850,5
7852,3
7853,12
7856,13
7859,4
7860,1
7862,8
7863,5
7865,4
7866,4
7868,2
7869,9
7872,12
7875,11
7876,1
7878,5
7879,2
7881,4
7882,7
7884,3
7885,11
7888,8
7891,13
7892,2
7894,9
7895,5
7897,5
7898,8
7900,4
7901,9
7904,11
7907,5
7908,2
7910,3
7911,5
7913,9
7914,5
7916,1
7917,8
7920,12
7923,11
7924,1
7926,9
7927,1
7929,3
7930,1
7932,5
7933,12
7936,11
7939,10
7940,2
7942,3
7943,6
7945,5
7946,4
7948,4
7949,10
7952,16
7955,10
7956,1
7958,5
7959,2
7961,5
7962,5
7964,3
7965,10
7968,10
7971,5
7972,3
7974,7
7975,1
7977,2
7978,2
7980,2
7981,7
7984,13
7987,4
7988,3
7990,7
7991,9
7993,7
7994,5
7996,2
7997,3
8000,15
8003,9
8004,4
8006,7
8007,3
8009,2
8010,14
8013,13
8016,19
8019,10
8020,1
8022,5
8023,1
8025,5
8026,10
8028,1
8029,9
8032,9
8035,9
8036,4
8038,6
8039,7
8041,6
8042,4
8044,5
8045,12
8048,12
8051,10
8052,2
8054,9
8055,5
8057,6
8058,7
8060,2
8061,13
8064,14
8067,11
8068,3
8070,7
8071,3
8073,5
8074,8
8076,3
8077,12
8080,10
8083,11
8084,1
8086,5
8087,9
8089,4
8090,9
8092,2
8093,13
8096,17
8099,13
8100,3
8102,6
8103,5
8105,7
8106,8
8108,3
8109,6
8112,16
8115,14
8116,3
8118,5
8119,4
8121,2
8122,3
8124,5
8125,7
8128,17
8131,9
8132,2
8134,12
8135,8
8137,1
8138,6
8140,1
8141,6
8144,12
8147,13
8148,3
8150,8
8151,5
8153,8
8154,5
8156,2
8157,8
8160,13
8163,12
8164,2
8166,5
8167,7
8169,8
8170,7
8172,3
8173,10
8176,12
8179,5
8180,5
8182,3
8183,9
8185,5
8186,4
8189,9
8192,10
8195,10
8196,2
8198,8
8199,8
8201,4
8202,15
8204,1
8205,9
8208,15
8211,13
8212,3
8214,9
8215,4
8217,5
8218,6
8220,1
8221,12
8224,18
8227,10
8228,2
8230,3
8231,6
8233,8
8234,11
8236,1
8237,8
8240,10
8243,11
8244,2
8246,5
8247,6
8249,2
8250,8
8252,1
8253,16
8256,11
8259,9
8260,2
8262,6
8263,7
8265,6
8266,10
8268,2
8269,13
8272,20
8275,23
8276,1
8278,5
8279,6
8281,6
8282,7
8284,3
8285,10
8288,22
8291,15
8292,2
8294,9
8295,6
8297,7
8298,9
8300,2
8301,13
8304,21
8307,13
8308,1
8310,7
8311,2
8313,8
8314,11
8316,2
8317,16
8320,19
8323,14
8324,4
8326,16
8327,8
8329,7
8330,11
8332,6
8333,12
8336,15
8339,14
8340,4
8342,9
8343,5
8345,8
8346,5
8348,3
8349,11
8352,16
8355,10
8356,2
8358,9
8359,5
8361,6
8362,10
8364,1
8365,13
8368,17
8371,14
8372,7
8374,5
8375,4
8377,7
8378,8
8380,3
8381,13
8384,18
8387,12
8388,4
8390,12
8391,6
8393,4
8394,3
8396,1
8397,9
8400,16
8403,13
8404,2
8406,5
8407,6
8409,5
8410,4
8413,8
8416,13
8419,10
8420,2
8422,3
8423,6
8425,4
8426,14
8428,2
8429,11
8432,8
8435,15
8436,1
8438,13
8439,6
8441,11
8442,7
8444,3
8445,7
8448,7
8451,4
8452,2
8454,7
8455,3
8457,5
8458,6
8460,2
8461,5
8464,7
8467,9
8468,2
8470,4
8473,8
8476,1
8477,4
8480,7
8483,5
8484,1
8486,4
8487,1
8489,8
8490,4
8492,2
8493,1
8496,3
8499,11
8500,3
8502,2
8503,2
8505,5
8506,2
8508,2
8509,5
8512,3
8515,3
8516,3
8518,1
8519,1
8521,2
8522,5
8524,1
8525,6
8528,11
8531,3
8534,6
8535,6
8537,5
8538,2
8540,3
8541,4
8544,13
8547,12
8548,2
8550,9
8551,7
8553,1
8554,3
8556,3
8557,12
8560,14
8563,8
8564,1
8566,3
8567,2
8569,2
8570,4
8572,3
8573,4
8576,15
8579,9
8582,4
8583,4
8585,4
8586,4
8588,5
8589,4
8592,3
8595,9
8598,4
8599,2
8601,3
8602,4
8604,1
8605,6
8608,6
8611,6
8612,1
8614,9
8615,3
8617,3
8618,8
8620,2
8621,5
8624,10
8627,8
8628,3
8630,7
8631,1
8633,2
8634,3
8636,4
8637,6
8640,9
8643,8
8646,1
8647,4
8649,4
8650,3
8652,1
8653,4
8656,7
8659,6
8660,2
8662,4
8663,3
8665,3
8666,4
8668,1
8669,3
8672,3
8675,5
8678,1
8679,6
8681,3
8682,3
8684,3
8685,7
8688,6
8691,3
8692,3
8694,2
8695,2
8698,4
8701,6
8704,4
8707,2
8710,2
8711,2
8713,2
8714,3
8716,1
8717,3
8720,8
8723,3
8724,1
8726,6
8727,3
8730,2
8732,1
8733,3
8736,6
8739,2
8742,2
8743,5
8746,1
8748,1
8749,3
8752,5
8755,3
8758,4
8759,3
8761,1
8762,4
8764,1
8765,3
8768,3
8771,5
8772,1
8774,3
8775,3
8777,1
8778,5
8781,6
8784,6
8787,7
8790,2
8791,1
8793,5
8794,4
8796,1
8797,7
8800,6
8803,4
8804,1
8806,3
8807,2
8809,1
8810,4
8813,6
8816,3
8819,4
8822,3
8823,3
8825,1
8826,5
8828,1
8829,5
8832,6
8835,2
8836,1
8838,3
8839,4
8841,1
8842,2
8845,4
8848,6
8851,4
8854,5
8855,4
8857,2
8858,3
8860,1
8864,5
8867,2
8870,5
8871,4
8873,2
8874,5
8876,1
8877,6
8880,8
8883,6
8884,4
8886,5
8887,1
8889,2
8890,1
8892,2
8893,4
8896,1
8899,1
8902,3
8905,2
8906,1
8908,2
8909,6
8912,4
8915,7
8916,1
8918,1
8922,4
8924,2
8925,1
8928,5
8931,3
8934,1
8935,1
8937,2
8938,2
8940,1
8941,6
8944,6
8947,6
8950,2
8953,1
8954,5
8957,3
8960,2
8963,4
8966,3
8967,2
8969,3
8970,1
8972,2
8973,2
8976,5
8979,4
8982,3
8985,2
8986,3
8988,1
8989,4
8992,6
8995,2
8996,1
8998,4
9001,1
9002,2
9004,1
9005,2
9008,2
9011,7
9015,4
9017,2
9018,1
9021,3
9024,3
9027,8
9028,1
9030,4
9031,1
9033,1
9036,1
9037,1
9040,3
9043,3
9046,4
9047,1
9049,3
9050,4
9052,2
9053,2
9056,3
9059,2
9060,2
9062,1
9063,1
9065,1
9066,3
9069,2
9072,5
9075,5
9076,1
9079,2
9081,1
9082,2
9085,4
9088,3
9091,2
9094,5
9097,2
9098,3
9100,1
9101,1
9104,5
9107,3
9110,3
9111,3
9113,1
9114,4
9116,3
9117,3
9120,1
9123,4
9124,1
9126,3
9127,1
9130,1
9133,3
9136,3
9139,2
9142,2
9143,3
9145,1
9146,3
9149,3
9152,3
9155,2
9159,2
9161,1
9162,3
9164,1
9165,2
9168,3
9171,1
9174,1
9175,2
9177,1
9178,1
9180,1
9181,3
9184,1
9187,1
9190,1
9193,2
9194,2
9197,2
9200,2
9203,1
9206,4
9210,2
9212,2
9213,6
9216,3
9219,2
9220,1
9222,2
9225,1
9226,3
9229,4
9232,1
9235,1
9236,1
9238,1
9239,2
9241,2
9242,1
9245,2
9248,5
9252,1
9254,2
9255,4
9258,3
9261,2
9264,2
9267,2
9271,2
9277,2
9280,6
9283,3
9284,2
9286,5
9287,5
9289,2
9290,2
9292,1
9293,3
9296,3
9299,3
9300,1
9302,1
9305,3
9306,2
9308,1
9309,2
9312,5
9315,3
9318,3
9321,1
9322,2
9324,2
9325,2
9328,6
9331,4
9332,1
9334,3
9335,4
9337,1
9338,2
9340,2
9344,3
9347,1
9350,3
9351,1
9353,2
9354,1
9356,1
9357,1
9360,1
9363,3
9364,2
9366,3
9367,2
9369,1
9370,1
9373,1
9376,3
9379,3
9382,4
9383,5
9385,2
9386,7
9389,1
9392,2
9395,8
9398,5
9399,2
9401,1
9402,2
9404,1
9405,3
9408,7
9411,4
9414,3
9415,1
9417,2
9418,1
9421,7
9424,2
9427,4
9430,5
9431,3
9433,2
9434,2
9437,10
9440,6
9443,4
9444,2
9446,7
9449,2
9450,3
9453,4
9456,6
9459,6
9462,6
9463,2
9465,3
9466,3
9468,1
9469,4
9472,7
9475,2
9478,2
9479,1
9481,5
9482,3
9485,3
9488,6
9491,2
9492,2
9495,1
9497,2
9498,2
9500,1
9501,4
9504,9
9507,4
9508,1
9510,2
9511,5
9513,2
9517,6
9520,5
9523,4
9524,1
9526,3
9527,4
9530,3
9532,3
9533,4
9536,3
9539,4
9540,1
9542,1
9545,3
9546,6
9549,4
9552,8
9555,1
9556,2
9558,3
9559,1
9561,3
9562,1
9565,5
9568,3
9571,5
9574,2
9575,2
9577,1
9578,4
9584,1
9587,4
9590,2
9591,2
9593,2
9594,8
9597,1
9600,4
9603,1
9606,1
9609,3
9610,6
9612,1
9613,4
9616,5
9619,6
9623,2
9625,1
9626,4
9629,2
9632,7
9635,2
9638,2
9639,2
9641,1
9642,3
9644,1
9645,5
9648,5
9651,4
9652,2
9654,1
9655,2
9657,2
9658,1
9660,1
9661,3
9664,6
9667,2
9668,1
9670,4
9671,1
9673,1
9674,3
9676,2
9677,1
9680,4
9683,1
9686,1
9687,3
9689,2
9690,2
9692,1
9693,2
9696,4
9699,4
9702,3
9703,3
9705,1
9708,2
9709,4
9712,4
9715,5
9716,2
9718,3
9719,2
9721,1
9722,2
9724,1
9725,2
9728,5
9731,5
9734,2
9735,4
9737,4
9738,2
9740,1
9741,2
9744,2
9747,2
9750,5
9753,3
9754,2
9756,1
9757,1
9760,2
9763,5
9767,2
9772,1
9773,2
9776,6
9779,3
9780,1
9782,4
9783,2
9785,1
9786,3
9788,3
9789,5
9792,3
9795,5
9796,1
9798,3
9801,2
9802,5
9805,1
9808,2
9811,3
9814,2
9815,1
9818,1
9821,6
9824,1
9827,2
9828,1
9830,1
9831,2
9834,2
9837,1
9840,4
9843,2
9846,4
9850,1
9852,1
9856,3
9859,2
9860,1
9862,1
9863,1
9865,2
9866,3
9868,2
9869,4
9872,1
9875,2
9878,2
9879,2
9881,2
9882,4
9885,1
9888,1
9891,4
9894,1
9895,2
9898,2
9900,1
9901,2
9904,4
9908,1
9911,2
9913,1
9914,3
9917,6
9920,2
9923,3
9924,1
9927,4
9929,2
9930,3
9932,1
9933,2
9936,1
9939,2
9940,3
9942,2
9946,1
9949,3
9952,2
9958,2
9961,1
9962,3
9964,1
9968,1
9971,3
9974,2
9977,3
9978,1
9980,1
9981,4
9984,4
9987,2
9990,1
9993,1
9994,2
9996,2
9997,4
10000,2
10003,2
10004,3
10006,2
10007,1
10009,1
10010,2
10012,1
10013,1
10016,1
10019,3
10020,1
10022,1
10023,2
10026,2
10028,1
10029,3
10032,5
10035,3
10038,2
10039,1
10041,1
10042,3
10044,3
10045,2
10048,3
10051,4
10054,2
10055,1
10057,4
10058,4
10064,4
10067,5
10068,1
10070,2
10073,1
10074,1
10076,1
10077,5
10080,6
10083,5
10084,1
10086,3
10087,1
10089,5
10090,2
10092,3
10093,3
10096,6
10099,7
10100,2
10102,1
10103,1
10105,4
10106,3
10108,2
10109,2
10112,2
10115,1
10116,1
10118,1
10119,1
10122,2
10124,2
10125,4
10128,3
10131,4
10134,4
10135,3
10138,1
10140,2
10141,4
10144,3
10147,1
10148,1
10150,1
10151,4
10153,3
10154,3
10156,2
10157,4
10160,1
10163,2
10166,3
10169,2
10172,1
10173,5
10176,5
10179,4
10182,2
