# Samples: 275620, Average: 8672.6 ns, StdDev: 1370.8 ns, Quartiles: 8039.0/8499.0/8972.0 ns
8330,235
8332,146
8333,477
8336,390
8339,449
8340,121
8342,231
8343,144
8345,228
8346,351
8348,67
8349,311
8352,575
8355,317
8356,70
8358,378
8359,260
8361,150
8362,233
8364,111
8365,483
8368,361
8371,487
8372,131
8374,221
8375,163
8377,187
8378,372
8380,77
8381,320
8384,610
8387,329
8388,71
8390,370
8391,219
8393,129
8394,230
8396,128
8397,421
8400,390
8403,486
8404,123
8406,211
8407,143
8409,225
8410,352
8412,88
8413,296
8416,567
8419,328
8420,80
8422,341
8423,225
8425,152
8426,222
8428,108
8429,479
8432,377
8435,480
8436,115
8438,231
8439,167
8441,243
8442,378
8444,79
8445,319
8448,591
8451,323
8452,82
8454,337
8455,269
8457,153
8458,189
8460,131
8461,480
8464,387
8467,447
8468,105
8470,234
8471,116
8473,241
8474,330
8476,72
8477,295
8480,615
8483,307
8484,78
8486,370
8487,224
8489,150
8490,238
8492,122
8493,466
8496,389
8499,505
8500,106
8502,209
8503,171
8505,262
8506,361
8508,81
8509,303
8512,576
8515,291
8516,79
8518,358
8519,216
8521,155
8522,201
8524,109
8525,465
8528,391
8531,478
8532,120
8534,240
8535,155
8537,237
8538,350
8540,64
8541,316
8544,541
8547,307
8548,72
8550,366
8551,244
8553,171
8554,235
8556,109
8557,468
8560,397
8563,480
8564,130
8566,217
8567,169
8569,261
8570,380
8572,79
8573,314
8576,597
8579,285
8580,74
8582,349
8583,238
8585,149
8586,207
8588,123
8589,473
8592,358
8595,468
8596,94
8598,246
8599,153
8601,220
8602,373
8604,85
8605,297
8608,564
8611,309
8612,84
8614,373
8615,242
8617,157
8618,208
8620,127
8621,466
8624,381
8627,492
8628,100
8630,238
8631,141
8633,217
8634,341
8636,87
8637,336
8640,597
8643,256
8644,66
8646,331
8647,244
8649,150
8650,231
8652,127
8653,454
8656,352
8659,476
8660,106
8662,190
8663,131
8665,233
8666,352
8668,76
8669,314
8672,612
8675,293
8676,76
8678,332
8679,208
8681,148
8682,247
8684,114
8685,410
8688,380
8691,501
8692,106
8694,219
8695,172
8697,230
8698,412
8700,67
8701,300
8704,552
8707,295
8708,72
8710,333
8711,257
8713,157
8714,203
8716,116
8717,492
8720,336
8723,468
8724,108
8726,239
8727,184
8729,247
8730,358
8732,79
8733,347
8736,599
8739,324
8740,74
8742,364
8743,223
8745,140
8746,226
8748,126
8749,495
8752,381
8755,445
8756,114
8758,202
8759,166
8761,215
8762,323
8764,73
8765,284
8768,544
8771,288
8772,77
8774,311
8775,210
8777,142
8778,229
8780,123
8781,398
8784,376
8787,475
8788,108
8790,226
8791,128
8793,214
8794,313
8796,54
8797,292
8800,550
8803,286
8804,71
8806,293
8807,207
8809,144
8810,202
8812,123
8813,463
8816,323
8819,490
8820,99
8822,227
8823,138
8825,245
8826,349
8828,66
8829,285
8832,535
8835,275
8836,65
8838,321
8839,185
8841,124
8842,209
8844,101
8845,406
8848,360
8851,460
8852,117
8854,191
8855,133
8857,202
8858,354
8860,58
8861,282
8864,498
8867,292
8868,70
8870,359
8871,206
8873,174
8874,176
8876,111
8877,443
8880,333
8883,451
8884,114
8886,186
8887,144
8889,200
8890,337
8892,72
8893,262
8896,537
8899,281
8900,59
8902,336
8903,210
8905,152
8906,183
8908,125
8909,452
8912,343
8915,426
8916,83
8918,222
8919,154
8921,231
8922,333
8924,70
8925,292
8928,529
8931,255
8932,77
8934,337
8935,220
8937,129
8938,200
8940,102
8941,474
8944,339
8947,422
8948,98
8950,233
8951,141
8953,211
8954,338
8956,66
8957,275
8960,533
8963,262
8964,68
8966,331
8967,232
8969,158
8970,209
8972,112
8973,438
8976,340
8979,443
8980,95
8982,226
8983,159
8985,220
8986,343
8988,87
8989,309
8992,527
8995,291
8996,65
8998,315
8999,218
9001,133
9002,204
9004,103
9005,411
9008,364
9011,419
9012,113
9014,200
9015,145
9017,206
9018,290
9020,87
9021,277
9024,596
9027,280
9028,72
9030,326
9031,191
9033,123
9034,214
9036,114
9037,393
9040,323
9043,463
9044,109
9046,221
9047,129
9049,222
9050,328
9052,74
9053,329
9056,584
9059,270
9060,81
9062,330
9063,214
9065,133
9066,214
9068,101
9069,435
9072,377
9075,392
9076,115
9078,212
9079,145
9081,231
9082,313
9084,72
9085,287
9088,524
9091,284
9092,73
9094,315
9095,207
9097,132
9098,218
9100,97
9101,426
9104,316
9107,412
9108,108
9110,180
9111,138
9113,200
9114,303
9116,75
9117,250
9120,521
9123,268
9124,70
9126,285
9127,231
9129,125
9130,183
9132,92
9133,385
9136,353
9139,392
9140,99
9142,210
9143,114
9145,199
9146,302
9148,76
9149,263
9152,509
9155,238
9156,55
9158,301
9159,193
9161,135
9162,199
9164,96
9165,349
9168,302
9171,383
9172,84
9174,193
9175,117
9177,156
9178,251
9180,50
9181,239
9184,481
9187,248
9188,70
9190,276
9191,197
9193,121
9194,195
9196,105
9197,417
9200,308
9203,389
9204,103
9206,180
9207,118
9209,175
9210,276
9212,62
9213,203
9216,443
9219,231
9220,44
9222,260
9223,192
9225,109
9226,165
9228,84
9229,357
9232,286
9235,364
9236,82
9238,167
9239,115
9241,159
9242,250
9244,56
9245,173
9248,432
9251,225
9252,67
9254,257
9255,153
9257,86
9258,161
9260,79
9261,301
9264,246
9267,305
9268,64
9270,145
9271,81
9273,130
9274,206
9276,51
9277,190
9280,299
9283,200
9284,49
9286,210
9287,128
9289,93
9290,127
9292,75
9293,289
9296,209
9299,261
9300,74
9302,129
9303,88
9305,115
9306,184
9308,38
9309,165
9312,316
9315,131
9316,40
9318,203
9319,119
9321,83
9322,113
9324,58
9325,221
9328,165
9331,230
9332,60
9334,107
9335,81
9337,113
9338,208
9340,43
9341,147
9344,260
9347,140
9348,41
9350,150
9351,109
9353,59
9354,110
9356,60
9357,218
9360,202
9363,184
9364,52
9366,104
9367,65
9369,112
9370,141
9372,29
9373,121
9376,283
9379,132
9380,35
9382,134
9383,96
9385,65
9386,85
9388,46
9389,156
9392,143
9395,165
9396,47
9398,89
9399,55
9401,97
9402,117
9404,28
9405,112
9408,205
9411,79
9412,28
9414,123
9415,78
9417,43
9418,83
9420,39
9421,155
9424,102
9427,153
9428,19
9430,58
9431,41
9433,74
9434,86
9436,22
9437,92
9440,166
9443,69
9444,20
9446,88
9447,47
9449,37
9450,62
9452,27
9453,121
9456,99
9459,127
9460,34
9462,65
9463,34
9465,68
9466,84
9468,28
9469,85
9472,158
9475,82
9476,13
9478,100
9479,52
9481,36
9482,55
9484,32
9485,91
9488,88
9491,102
9492,25
9494,54
9495,30
9497,45
9498,75
9500,15
9501,58
9504,121
9507,78
9508,15
9510,77
9511,61
9513,31
9514,54
9516,25
9517,121
9520,75
9523,92
9524,27
9526,45
9527,27
9529,39
9530,43
9532,8
9533,57
9536,98
9539,48
9540,7
9542,56
9543,21
9545,21
9546,43
9548,9
9549,67
9552,61
9555,70
9556,21
9558,38
9559,20
9561,39
9562,52
9564,18
9565,43
9568,87
9571,40
9572,10
9574,35
9575,21
9577,15
9578,29
9580,12
9581,58
9584,45
9587,52
9588,11
9590,26
9591,22
9593,33
9594,46
9596,6
9597,40
9600,58
9603,36
9604,8
9606,37
9607,31
9609,24
9610,38
9612,17
9613,47
9616,39
9619,60
9620,14
9622,22
9623,21
9625,21
9626,41
9628,9
9629,35
9632,58
9635,22
9636,7
9638,29
9639,29
9641,20
9642,21
9644,18
9645,33
9648,38
9651,42
9652,10
9654,19
9655,20
9657,24
9658,32
9660,5
9661,39
9664,51
9667,31
9668,7
9670,33
9671,29
9673,14
9674,24
9676,9
9677,42
9680,32
9683,41
9684,11
9686,21
9687,11
9689,20
9690,32
9692,5
9693,23
9696,46
9699,20
9700,9
9702,29
9703,17
9705,12
9706,23
9708,8
9709,36
9712,20
9715,41
9716,9
9718,15
9719,17
9721,28
9722,32
9724,9
9725,20
9728,52
9731,20
9732,5
9734,25
9735,14
9737,6
9738,15
9740,11
9741,34
9744,25
9747,42
9748,9
9750,10
9751,15
9753,11
9754,22
9756,4
9757,23
9760,42
9763,21
9764,5
9766,17
9767,22
9769,12
9770,11
9772,14
9773,35
9776,21
9779,37
9780,6
9782,7
9783,8
9785,20
9786,16
9788,4
9789,27
9792,40
9795,21
9796,3
9798,38
9799,15
9801,14
9802,22
9804,8
9805,35
9808,34
9811,21
9812,8
9814,12
9815,9
9817,13
9818,28
9820,5
9821,16
9824,37
9827,21
9828,3
9830,21
9831,10
9833,12
9834,21
9836,9
9837,24
9840,28
9843,26
9844,6
9846,11
9847,8
9849,18
9850,16
9852,3
9853,15
9856,36
9859,13
9860,3
9862,17
9863,12
9865,11
9866,9
9868,9
9869,19
9872,23
9875,20
9876,9
9878,15
9879,8
9881,13
9882,27
9884,1
9885,22
9888,34
9891,20
9892,1
9894,21
9895,8
9897,12
9898,10
9900,7
9901,20
9904,27
9907,18
9908,6
9910,8
9911,6
9913,12
9914,13
9916,1
9917,16
9920,33
9923,12
9924,6
9926,19
9927,6
9929,4
9930,12
9932,5
9933,27
9936,23
9939,29
9940,3
9942,12
9943,10
9945,15
9946,13
9948,5
9949,8
9952,19
9955,13
9956,8
9958,20
9959,6
9961,5
9962,8
9964,7
9965,25
9968,11
9971,22
9972,2
9974,11
9975,7
9977,14
9978,17
9980,1
9981,20
9984,27
9987,16
9988,4
9990,16
9991,10
9993,2
9994,14
9996,4
9997,18
10000,18
10003,21
10004,4
10006,9
10007,7
10009,9
10010,14
10012,2
10013,14
10016,26
10019,8
10020,1
10022,20
10023,10
10025,6
10026,15
10028,4
10029,25
10032,13
10035,16
10036,6
10038,8
10039,2
10041,8
10042,6
10044,2
10045,14
10048,20
10051,8
10054,18
10055,4
10057,4
10058,11
10061,15
10064,15
10067,13
10068,5
10070,12
10071,4
10073,8
10074,13
10076,1
10077,17
10080,21
10083,15
10084,4
10086,17
10087,4
10089,6
10090,6
10092,2
10093,16
10096,6
10099,21
10100,12
10102,5
10103,2
10105,6
10106,11
10108,3
10109,11
10112,21
10115,15
10116,1
10118,17
10119,9
10121,4
10122,8
10124,5
10125,15
10128,10
10131,15
10132,3
10134,7
10135,4
10137,7
10138,17
10140,2
10141,11
10144,19
10147,6
10148,1
10150,15
10151,7
10153,4
10154,7
10156,5
10157,12
10160,14
10163,18
10164,4
10166,8
10167,6
10169,13
10170,18
10172,3
10173,8
10176,17
10179,7
10180,1
10182,14
10183,4
10185,6
10186,6
10188,2
10189,14
10192,11
10195,19
10196,6
10198,11
10199,3
10201,10
10202,6
10204,2
10205,10
10208,15
10211,12
10212,4
10214,7
10215,7
10217,2
10218,8
10220,5
10221,12
10224,14
10227,17
10228,6
10230,7
10231,8
10233,6
10234,12
10236,3
10237,11
10240,18
10243,9
10244,4
10246,17
10247,15
10249,4
10250,8
10252,1
10253,10
10256,13
10259,19
10260,2
10262,8
10263,4
10265,8
10266,16
10268,2
10269,7
10272,24
10275,5
10276,1
10278,10
10279,5
10281,1
10282,7
10284,9
10285,13
10288,12
10291,24
10292,2
10294,6
10295,8
10297,11
10298,13
10300,1
10301,6
10304,13
10307,6
10308,2
10310,8
10311,9
10313,4
10314,6
10316,5
10317,16
10320,9
10323,11
10324,6
10326,7
10327,4
10329,8
10330,9
10332,3
10333,11
10336,16
10339,14
10340,2
10342,18
10343,6
10345,5
10346,5
10348,5
10349,14
10352,7
10355,18
10356,5
10358,9
10359,5
10361,4
10362,7
10364,1
10365,12
10368,13
10371,10
10372,3
10374,8
10375,8
10377,4
10378,8
10380,4
10381,16
10384,14
10387,13
10388,1
10390,6
10391,3
10393,10
10394,8
10396,1
10397,8
10400,17
10403,9
10406,20
10407,11
10409,7
10410,4
10412,6
10413,10
10416,15
10419,12
10420,4
10422,8
10423,4
10425,6
10426,7
10429,15
10432,21
10435,9
10436,2
10438,9
10439,7
10441,1
10442,7
10444,6
10445,16
10448,18
10451,19
10452,3
10454,5
10455,5
10457,6
10458,8
10460,1
10461,7
10464,19
10467,11
10468,2
10470,11
10471,5
10473,4
10474,5
10476,2
10477,9
10480,9
10483,13
10484,3
10486,11
10487,4
10489,8
10490,14
10492,3
10493,10
10496,14
10499,8
10500,1
10502,8
10503,3
10505,7
10506,3
10508,4
10509,20
10512,9
10515,15
10516,3
10518,4
10519,2
10521,5
10522,13
10524,1
10525,6
10528,10
10531,12
10532,2
10534,6
10535,7
10537,5
10538,5
10540,2
10541,11
10544,5
10547,13
10548,4
10550,1
10551,2
10553,6
10554,9
10556,1
10557,10
10560,11
10563,8
10564,1
10566,9
10567,8
10569,5
10570,6
10572,1
10573,11
10576,9
10579,18
10580,3
10582,3
10583,8
10585,4
10586,10
10588,1
10589,12
10592,21
10595,13
10598,6
10599,5
10601,4
10602,5
10604,2
10605,17
10608,10
10611,11
10612,3
10614,4
10615,4
10617,2
10618,9
10620,4
10621,5
10624,17
10627,11
10628,2
10630,7
10631,11
10633,1
10634,5
10636,5
10637,10
10640,5
10643,7
10644,3
10646,7
10647,6
10649,4
10650,5
10653,10
10656,6
10659,4
10660,2
10662,10
10663,2
10665,2
10666,7
10668,4
10669,13
10672,10
10675,11
10676,3
10678,5
10679,2
10681,7
10682,7
10684,1
10685,4
10688,11
10691,10
10694,6
10695,2
10697,3
10698,6
10700,3
10701,9
10704,11
10707,11
10708,2
10710,5
10711,3
10713,6
10714,3
10717,5
10720,12
10723,4
10724,2
10726,5
10727,2
10729,3
10732,3
10733,10
10736,7
10739,3
10740,3
10742,6
10743,4
10745,2
10746,8
10748,1
10749,4
10752,4
10755,4
10756,3
10758,6
10759,2
10762,5
10764,1
10765,6
10768,3
10771,8
10772,3
10774,2
10775,2
10777,7
10778,5
10780,1
10781,4
10784,9
10787,11
10790,6
10791,2
10793,1
10794,3
10796,1
10797,9
10800,8
10803,12
10806,5
10809,4
10810,3
10813,6
10816,6
10819,3
10820,1
10822,5
10823,4
10825,2
10826,4
10828,3
10829,6
10832,8
10835,7
10836,1
10838,2
10839,2
10841,1
10842,2
10844,2
10845,2
10848,6
10851,2
10852,1
10854,6
10855,8
10857,1
10858,3
10861,6
10864,7
10867,6
10868,2
10870,5
10871,1
10873,4
10874,2
10877,2
10880,4
10883,1
10886,1
10889,3
10890,1
10893,7
10896,1
10899,9
10900,1
10902,4
10903,2
10905,6
10906,2
10909,1
10912,6
10915,5
10918,4
10919,3
10921,1
10922,3
10925,4
10928,5
10931,2
10932,1
10934,2
10935,1
10937,1
10938,2
10940,3
10941,2
10944,3
10947,2
10950,4
10953,2
10957,3
10960,2
10963,4
10966,3
10967,3
10969,2
10970,5
10972,1
10973,2
10976,3
10983,1
10985,1
10986,4
10989,2
10992,1
10995,6
10996,1
10998,5
11002,1
11004,1
11005,2
11008,3
11011,3
11012,1
11014,3
11015,1
11017,1
11018,3
11020,1
11021,2
11024,4
11027,3
11028,4
11030,2
11031,2
11033,2
11034,2
11037,3
11040,4
11043,3
11044,1
11046,1
11047,2
11050,3
11052,1
11053,6
11056,2
11059,2
11062,1
11066,6
11072,1
11075,1
11076,1
11078,4
11079,1
11081,1
11082,1
11084,1
11085,4
11088,2
11091,6
11094,2
11097,1
11098,1
11100,1
11101,1
11104,2
11107,1
11108,2
11113,3
11114,2
11116,1
11117,2
11120,1
11123,6
11127,3
11130,3
11133,2
11136,1
11139,1
11142,1
11143,2
11146,2
11149,3
11152,1
11155,3
11158,1
11159,1
11161,3
11168,3
11171,1
11174,1
11175,1
11180,1
11181,4
11184,2
11187,1
11188,1
11190,2
11191,1
11193,2
11194,2
11196,1
11200,2
11203,2
11207,1
11209,1
11210,2
11213,2
11216,2
11219,3
11222,1
11223,1
11225,1
11226,3
11228,1
11229,1
11232,2
11236,1
11238,1
11239,1
11244,1
11245,1
11248,5
11251,2
11252,1
11254,2
11255,1
11257,5
11258,1
11261,4
11264,5
11267,3
11268,1
11270,1
11271,2
11273,1
11274,1
11276,1
11277,4
11280,1
11283,3
11289,2
11290,1
11292,1
11296,2
11299,2
11302,1
11305,1
11309,4
11312,2
11315,1
11316,2
11318,1
11319,3
11322,2
11324,1
11325,2
11328,5
11331,1
11335,2
11341,2
11344,1
11347,2
11353,2
11357,2
11360,1
11363,1
11366,1
11367,2
11370,1
11372,1
11373,4
11376,2
11379,4
11380,2
11385,2
11386,1
11389,1
11392,4
11395,3
11398,3
11399,2
11401,1
11402,1
11405,2
11408,5
11411,3
11414,1
11417,3
11421,3
11424,4
11427,2
11428,1
11430,3
11431,1
11434,2
11436,3
11440,1
11443,3
11449,1
11450,2
11453,1
11456,8
11459,1
11462,2
11463,1
11466,1
11468,4
11469,2
11472,3
11475,2
11476,1
11478,1
11481,1
11482,1
11485,2
11491,1
11494,1
11497,2
11500,1
11501,2
11504,2
11507,1
11508,2
11510,1
11511,1
11513,2
11514,2
11516,1
11517,1
11520,1
11523,1
11526,2
11527,3
11530,3
11533,2
11536,3
11539,3
11540,1
11542,1
11543,2
11545,1
11546,3
11548,1
11549,1
11552,4
11555,5
11561,1
11562,1
11564,2
11565,1
11571,6
11572,2
11574,1
11575,2
11578,1
11580,1
11581,2
11584,4
11587,1
11591,1
11594,2
11597,3
11600,3
11603,4
11604,3
11607,2
11609,1
11610,2
11613,6
11616,7
11622,5
11623,2
11626,1
11629,5
11632,2
11635,5
11641,1
11642,2
11645,2
11648,3
11651,2
11654,4
11658,1
11660,1
11661,3
11664,1
11667,3
11668,4
11673,1
11676,1
11677,2
11680,5
11683,4
11686,2
11687,1
11689,3
11690,1
11692,3
11693,2
11696,4
11699,3
11700,1
11702,3
11706,1
11709,3
11712,6
11716,2
11718,2
11719,1
11721,2
11725,2
11728,2
11732,1
11734,2
11735,1
11737,1
11738,4
11741,2
11744,10
11747,3
11750,2
11751,3
11753,1
11754,1
11756,1
11757,2
11760,2
11763,5
11764,1
11769,2
11770,3
11776,1
11779,3
11780,1
11782,4
11783,3
11785,1
11786,1
11788,2
11789,4
11792,3
11795,7
11796,3
11798,2
11799,2
11801,2
11802,6
11805,2
11808,2
11811,4
11812,2
11814,3
11815,3
11817,1
11820,3
11821,3
11824,4
11827,4
11828,1
11830,1
11833,3
11834,6
11836,2
11837,4
11840,4
11843,3
11844,1
11846,2
11847,3
11849,2
11850,1
11853,6
11856,3
11859,8
11860,2
11862,2
11863,1
11865,1
11866,4
11869,2
11872,8
11875,3
11878,2
11879,3
11882,2
11884,1
11885,6
11888,3
11891,6
11894,1
11897,2
11898,2
11901,1
11904,9
11907,5
11908,1
11910,1
11911,4
11914,1
11916,2
11917,4
11920,4
11923,4
11924,2
11927,1
11929,2
11930,2
11932,1
11933,3
11936,6
11939,3
11942,3
11943,2
11945,4
11946,3
11949,2
11952,3
11955,3
11956,1
11959,1
11961,3
11962,2
11964,1
11965,1
11968,3
11971,5
11972,2
11974,2
11975,3
11977,1
11978,1
11980,1
11981,8
11984,7
11987,1
11988,1
11990,3
11993,2
11994,3
11996,1
11997,2
12000,8
12003,5
12004,2
12006,4
12009,1
12010,1
12012,1
12013,3
12016,2
12019,2
12020,1
12022,5
12023,2
12025,5
12026,4
12029,2
12032,10
12035,1
12038,1
12039,2
12042,3
12044,2
12045,2
12048,1
12051,3
12054,1
12055,3
12057,2
12058,1
12060,1
12061,1
12064,3
12067,4
12068,1
12070,3
12074,3
12077,6
12080,4
12083,2
12084,2
12086,5
12087,2
12089,4
12090,4
12093,5
12096,4
12099,2
12100,1
12102,4
12103,2
12106,2
12109,6
12112,2
12115,4
12118,1
12119,2
12121,4
12122,2
12124,1
12125,1
12128,7
12131,3
12134,3
12135,2
12138,4
12140,1
12141,5
12144,3
12147,4
12148,1
12150,2
12153,1
12154,3
12157,1
12160,5
12164,2
12166,1
12167,2
12170,1
12173,5
12176,4
12179,2
12180,2
12182,1
12183,1
12185,1
12186,3
12189,1
12192,3
12195,1
12196,1
12198,4
12199,1
12202,1
12208,2
12211,4
12212,1
12214,5
12215,1
12217,1
12218,2
12220,2
12221,1
12224,9
12230,3
12231,2
12234,2
12236,3
12237,1
12240,1
12243,4
12244,1
12246,1
12249,4
12250,1
12252,1
12253,2
12256,2
12259,2
12262,1
12263,1
12265,1
12268,2
12269,3
12272,4
12275,1
12276,1
12278,2
12279,1
12284,1
12285,3
12288,2
12291,1
12292,1
12294,1
12295,3
12297,2
12298,5
12300,1
12301,1
12304,3
12307,2
12310,1
12313,1
12314,2
12317,2
12320,3
12327,1
12330,1
12332,2
12333,4
12336,2
12342,1
12343,1
12345,1
12346,5
12352,3
12355,2
12356,1
12358,3
12362,2
12365,3
12368,2
12371,3
12372,1
12374,2
12375,2
12377,1
12378,3
12381,4
12384,1
12387,4
12393,2
12396,1
12397,3
12400,1
12406,1
12407,1
12409,2
12412,1
12416,4
12423,1
12426,2
12432,2
12435,2
12438,3
12444,2
12445,5
12448,1
12451,1
12455,1
12457,1
12458,1
12464,4
12467,2
12468,1
12470,1
12471,1
12473,3
12480,2
12483,2
12486,2
12487,1
12489,1
12493,1
12496,1
12499,3
12502,2
12505,1
12506,3
12512,2
12515,2
12519,1
12522,1
12525,3
12528,2
12531,2
12537,1
12538,3
12541,3
12544,2
12550,2
12554,1
12557,2
12560,1
12563,2
12566,1
12567,1
12570,3
12573,1
12576,1
12579,1
12582,2
12586,2
12589,1
12592,1
12595,1
12598,1
12599,1
12602,2
12604,1
12608,5
12611,1
