# Samples: 28927, Average: 20695.5 ns, StdDev: 5771.2 ns, Quartiles: 18650.0/19882.0/21818.0 ns
16781,2
16784,2
16787,3
16790,2
16791,1
16793,1
16794,1
16796,1
16797,4
16800,2
16803,3
16806,2
16810,2
16812,2
16813,3
16816,5
16819,2
16822,1
16823,2
16825,1
16826,1
16828,1
16829,6
16832,5
16835,2
16836,2
16838,4
16839,2
16841,1
16842,1
16845,4
16848,3
16851,5
16852,1
16854,4
16857,4
16858,2
16860,1
16861,2
16864,2
16867,4
16870,2
16871,3
16873,1
16874,1
16877,3
16880,1
16883,4
16884,1
16886,6
16887,4
16889,1
16890,1
16893,8
16896,3
16899,1
16900,1
16902,1
16903,1
16905,2
16906,1
16908,3
16909,7
16912,6
16915,7
16916,2
16922,4
16924,3
16925,1
16928,4
16931,2
16934,1
16938,4
16940,2
16941,3
16944,5
16947,4
16948,1
16953,2
16954,6
16956,1
16957,5
16960,1
16963,9
16964,1
16966,4
16967,2
16969,1
16970,1
16973,3
16976,6
16979,2
16980,3
16982,2
16983,4
16985,1
16986,3
16989,4
16992,6
16995,10
16996,4
16998,5
16999,2
17001,3
17002,5
17005,3
17008,2
17011,1
17012,1
17014,3
17015,1
17017,5
17018,6
17020,1
17021,6
17024,6
17027,3
17030,3
17031,4
17034,2
17036,1
17037,4
17040,5
17043,8
17044,1
17046,8
17047,5
17049,5
17050,4
17052,1
17053,3
17056,6
17059,4
17062,1
17063,5
17065,1
17066,1
17068,1
17069,6
17072,4
17075,2
17078,3
17079,2
17082,2
17084,2
17085,3
17088,4
17091,3
17092,1
17094,1
17095,2
17097,2
17098,3
17100,1
17101,7
17104,5
17107,10
17108,1
17111,2
17113,5
17114,1
17116,1
17117,3
17120,9
17123,5
17124,1
17126,7
17127,1
17129,1
17130,3
17132,1
17133,6
17136,3
17139,6
17140,2
17142,4
17143,2
17145,5
17146,2
17148,3
17149,6
17152,8
17155,4
17156,1
17158,6
17159,3
17161,1
17162,3
17165,2
17168,4
17171,2
17172,5
17174,5
17175,3
17177,4
17178,5
17180,1
17181,7
17184,7
17187,6
17190,2
17191,2
17193,2
17194,8
17197,7
17200,6
17203,5
17204,1
17206,5
17207,2
17209,4
17210,5
17212,1
17213,7
17216,4
17219,7
17220,1
17222,7
17223,2
17225,3
17226,5
17229,6
17232,8
17235,8
17236,1
17238,1
17239,5
17241,2
17242,3
17244,4
17245,6
17248,5
17251,4
17252,3
17254,7
17255,3
17257,2
17258,4
17260,2
17261,6
17264,7
17267,6
17268,1
17270,5
17271,2
17273,1
17274,3
17276,3
17277,6
17280,7
17283,6
17286,3
17287,1
17290,5
17292,1
17293,4
17296,10
17299,9
17300,4
17302,4
17303,6
17306,2
17308,1
17309,5
17312,5
17315,5
17316,1
17318,3
17319,3
17321,5
17322,2
17324,2
17325,4
17328,6
17331,7
17334,8
17337,6
17338,4
17340,3
17341,8
17344,6
17347,10
17348,3
17350,4
17351,5
17353,3
17354,1
17357,4
17360,13
17363,8
17364,2
17366,2
17367,1
17369,6
17370,2
17372,1
17373,12
17376,11
17379,8
17382,7
17383,4
17385,5
17386,7
17388,1
17389,8
17392,7
17395,5
17396,3
17398,5
17399,1
17401,1
17402,3
17404,1
17405,6
17408,12
17411,6
17412,6
17414,6
17415,2
17417,2
17418,2
17420,2
17421,12
17424,13
17427,10
17428,3
17430,2
17431,4
17433,1
17434,4
17436,2
17437,5
17440,6
17443,8
17444,3
17446,4
17447,1
17449,2
17450,5
17452,1
17453,9
17456,8
17459,8
17460,3
17462,9
17463,4
17466,4
17469,6
17472,4
17475,8
17476,2
17478,5
17479,3
17481,3
17482,7
17484,2
17485,11
17488,8
17491,4
17492,2
17494,10
17495,5
17497,2
17498,2
17501,4
17504,11
17507,6
17510,8
17511,2
17513,5
17514,5
17516,3
17517,10
17520,8
17523,10
17526,7
17527,4
17530,3
17532,2
17533,8
17536,5
17539,10
17540,3
17542,5
17543,2
17545,3
17546,8
17548,1
17549,3
17552,7
17555,8
17556,1
17558,3
17559,2
17561,4
17562,8
17564,1
17565,4
17568,6
17571,5
17572,2
17574,6
17575,6
17577,7
17578,5
17580,1
17581,11
17584,10
17587,13
17588,1
17590,2
17591,6
17593,3
17594,6
17596,3
17597,9
17600,13
17603,7
17604,2
17606,4
17607,1
17609,1
17610,4
17613,3
17616,8
17619,5
17620,4
17622,3
17623,4
17625,2
17626,5
17628,2
17629,9
17632,10
17635,6
17636,1
17638,3
17639,4
17641,2
17642,6
17644,1
17645,12
17648,11
17651,9
17652,3
17654,4
17655,5
17657,2
17658,1
17660,2
17661,6
17664,11
17667,4
17668,1
17670,9
17671,6
17673,3
17674,5
17676,1
17677,14
17680,11
17683,11
17684,4
17686,8
17687,3
17689,4
17690,2
17692,1
17693,5
17696,9
17699,11
17700,2
17702,5
17703,5
17705,5
17706,4
17709,10
17712,8
17715,3
17716,2
17718,5
17719,5
17721,2
17722,3
17724,2
17725,12
17728,9
17731,6
17732,1
17734,10
17735,8
17737,1
17738,3
17740,1
17741,5
17744,6
17747,10
17748,2
17750,3
17751,6
17753,5
17754,12
17756,3
17757,10
17760,14
17763,5
17766,7
17767,6
17769,7
17770,3
17772,2
17773,9
17776,12
17779,12
17780,1
17782,8
17783,3
17785,6
17786,12
17788,2
17789,6
17792,12
17795,8
17796,3
17798,8
17799,1
17801,5
17802,2
17804,2
17805,16
17808,10
17811,8
17812,3
17814,4
17815,5
17817,4
17818,4
17820,3
17821,8
17824,5
17827,8
17828,1
17830,3
17831,8
17833,6
17834,4
17836,5
17837,12
17840,11
17843,8
17846,9
17847,6
17849,6
17850,8
17852,2
17853,10
17856,13
17859,7
17860,4
17862,10
17863,5
17865,2
17866,5
17868,2
17869,17
17872,18
17875,6
17876,1
17878,9
17879,5
17882,7
17885,9
17888,18
17891,10
17892,1
17894,8
17895,5
17897,5
17898,9
17900,2
17901,10
17904,16
17907,15
17908,2
17910,7
17911,4
17913,9
17914,9
17916,2
17917,13
17920,18
17923,23
17924,3
17926,9
17927,3
17929,5
17930,8
17932,5
17933,8
17936,8
17939,17
17940,3
17942,9
17943,1
17945,10
17946,9
17948,3
17949,8
17952,13
17955,10
17956,1
17958,5
17959,7
17961,5
17962,11
17964,4
17965,9
17968,15
17971,13
17972,2
17974,3
17975,10
17977,3
17978,7
17980,3
17981,4
17984,7
17987,11
17988,5
17990,10
17991,3
17993,11
17994,1
17996,3
17997,6
18000,9
18003,12
18004,5
18006,10
18007,3
18009,6
18010,13
18012,3
18013,7
18016,14
18019,16
18022,6
18023,12
18026,7
18028,4
18029,14
18032,9
18035,13
18036,3
18038,5
18039,5
18041,4
18042,15
18044,4
18045,11
18048,14
18051,13
18052,3
18054,10
18055,6
18057,4
18058,7
18060,2
18061,10
18064,13
18067,9
18068,4
18070,5
18071,4
18073,12
18074,14
18076,5
18077,13
18080,13
18083,9
18084,4
18086,12
18089,5
18090,11
18092,3
18093,13
18096,17
18099,20
18100,3
18102,6
18103,10
18105,7
18106,7
18108,3
18109,8
18112,19
18115,7
18116,2
18118,6
18119,5
18121,7
18122,12
18124,1
18125,13
18128,17
18131,20
18132,2
18134,16
18135,10
18137,3
18138,9
18141,13
18144,15
18147,13
18148,1
18150,15
18151,6
18153,11
18154,10
18156,4
18157,9
18160,11
18163,10
18164,3
18166,10
18167,6
18169,6
18170,8
18172,3
18173,8
18176,19
18179,8
18180,3
18182,8
18183,5
18185,5
18186,8
18188,7
18189,15
18192,18
18195,13
18196,1
18198,7
18199,7
18201,7
18202,11
18204,4
18205,9
18208,22
18211,10
18212,2
18214,16
18215,10
18217,7
18218,9
18220,6
18221,17
18224,16
18227,16
18228,2
18230,11
18231,4
18233,11
18234,10
18236,7
18237,19
18240,20
18243,13
18244,5
18246,10
18247,5
18249,9
18250,6
18252,1
18253,21
18256,17
18259,16
18260,5
18262,8
18263,1
18265,5
18266,5
18268,1
18269,5
18272,16
18275,13
18276,3
18278,13
18279,7
18281,5
18282,14
18284,4
18285,14
18288,13
18291,10
18292,4
18294,10
18295,8
18297,8
18298,12
18300,2
18301,11
18304,15
18307,20
18308,4
18310,14
18311,7
18313,9
18314,9
18317,9
18320,18
18323,12
18324,5
18326,8
18327,4
18329,9
18330,7
18332,1
18333,23
18336,23
18339,9
18340,1
18342,16
18343,8
18345,8
18346,11
18348,2
18349,19
18352,15
18355,14
18356,4
18358,14
18359,4
18361,9
18362,11
18364,6
18365,15
18368,22
18371,10
18372,5
18374,6
18375,2
18377,9
18378,7
18380,2
18381,10
18384,11
18387,15
18388,2
18390,7
18391,5
18393,8
18394,5
18396,2
18397,12
18400,24
18403,10
18404,5
18406,7
18407,9
18409,8
18410,7
18412,3
18413,19
18416,12
18419,22
18420,4
18422,12
18423,7
18425,10
18426,8
18428,4
18429,5
18432,12
18435,12
18436,4
18438,11
18439,5
18441,7
18442,8
18444,5
18445,14
18448,19
18451,13
18452,4
18454,11
18455,9
18457,7
18458,11
18460,4
18461,11
18464,15
18467,20
18468,4
18470,8
18471,10
18473,5
18474,10
18476,2
18477,20
18480,18
18483,14
18484,4
18486,13
18487,10
18489,5
18490,9
18492,5
18493,15
18496,21
18499,13
18500,5
18502,13
18503,5
18505,9
18506,14
18508,4
18509,17
18512,17
18515,19
18516,6
18518,11
18519,8
18521,9
18522,6
18524,3
18525,10
18528,24
18531,10
18532,6
18534,10
18535,9
18537,7
18538,16
18540,2
18541,15
18544,8
18547,14
18548,7
18550,9
18551,4
18553,6
18554,12
18556,4
18557,10
18560,13
18563,15
18564,5
18566,8
18567,6
18569,8
18570,12
18572,2
18573,13
18576,20
18579,17
18580,3
18582,8
18583,13
18585,10
18586,11
18588,5
18589,11
18592,19
18595,19
18596,3
18598,9
18599,8
18601,8
18602,11
18604,5
18605,20
18608,18
18611,14
18612,3
18614,7
18615,6
18617,8
18618,14
18620,4
18621,12
18624,21
18627,12
18628,6
18630,6
18631,6
18633,11
18634,14
18636,6
18637,13
18640,15
18643,19
18644,8
18646,5
18647,9
18649,7
18650,17
18652,6
18653,6
18656,16
18659,20
18662,9
18663,9
18665,5
18666,6
18668,5
18669,17
18672,11
18675,14
18676,3
18678,11
18679,5
18681,8
18682,10
18684,1
18685,11
18688,21
18691,6
18692,4
18694,9
18695,10
18697,8
18698,11
18700,3
18701,16
18704,19
18707,23
18708,3
18710,10
18711,11
18713,10
18714,9
18716,2
18717,23
18720,15
18723,10
18724,3
18726,12
18727,7
18729,8
18730,11
18732,2
18733,17
18736,19
18739,16
18740,6
18742,12
18743,8
18745,6
18746,13
18748,1
18749,15
18752,21
18755,18
18756,2
18758,13
18759,9
18761,5
18762,5
18764,3
18765,12
18768,16
18771,19
18772,4
18774,11
18775,6
18777,6
18778,8
18780,2
18781,15
18784,20
18787,16
18788,1
18790,11
18791,7
18793,5
18794,7
18796,2
18797,15
18800,21
18803,17
18804,5
18806,10
18807,8
18809,10
18810,12
18812,3
18813,15
18816,21
18819,18
18820,3
18822,14
18823,10
18825,6
18826,12
18828,1
18829,15
18832,17
18835,17
18836,3
18838,13
18839,6
18841,8
18842,7
18844,3
18845,13
18848,11
18851,13
18852,4
18854,13
18855,8
18857,10
18858,13
18860,11
18861,18
18864,20
18867,6
18868,2
18870,7
18871,5
18873,6
18874,9
18876,3
18877,18
18880,22
18883,8
18884,2
18886,13
18887,9
18889,4
18890,8
18892,4
18893,22
18896,11
18899,20
18900,2
18902,16
18903,2
18905,4
18906,12
18908,9
18909,14
18912,24
18915,14
18916,6
18918,13
18919,7
18921,9
18922,8
18924,6
18925,12
18928,13
18931,17
18932,3
18934,12
18935,5
18937,10
18938,8
18940,4
18941,23
18944,25
18947,14
18948,5
18950,8
18951,4
18953,8
18954,11
18956,5
18957,12
18960,23
18963,20
18964,5
18966,13
18967,8
18969,13
18970,9
18972,2
18973,16
18976,30
18979,9
18982,14
18983,6
18985,3
18986,7
18988,3
18989,24
18992,13
18995,15
18996,5
18998,8
18999,7
19001,14
19002,17
19004,7
19005,12
19008,23
19011,17
19012,4
19014,13
19015,5
19017,5
19018,8
19020,4
19021,14
19024,17
19027,24
19028,2
19030,10
19031,3
19033,10
19034,13
19036,3
19037,17
19040,22
19043,13
19044,5
19046,10
19047,16
19049,8
19050,8
19052,6
19053,19
19056,20
19059,17
19060,2
19062,13
19063,7
19065,11
19066,9
19068,5
19069,10
19072,22
19075,14
19076,2
19078,11
19079,8
19081,13
19082,12
19084,3
19085,17
19088,18
19091,23
19092,7
19094,7
19095,8
19097,5
19098,13
19100,3
19101,18
19104,17
19107,12
19108,3
19110,10
19111,3
19113,4
19114,8
19116,5
19117,21
19120,16
19123,17
19124,6
19126,16
19127,7
19129,8
19130,14
19132,3
19133,14
19136,16
19139,19
19140,7
19142,14
19143,12
19145,9
19146,8
19148,2
19149,10
19152,24
19155,23
19156,3
19158,14
19159,6
19161,12
19162,15
19164,5
19165,12
19168,22
19171,15
19172,2
19174,13
19175,8
19177,5
19178,8
19180,6
19181,23
19184,15
19187,24
19188,2
19190,14
19191,9
19193,6
19194,10
19196,1
19197,9
19200,17
19203,18
19204,3
19206,15
19207,5
19209,7
19210,11
19212,3
19213,20
19216,22
19219,20
19220,2
19222,14
19223,6
19225,9
19226,11
19228,6
19229,17
19232,20
19235,22
19236,2
19238,15
19239,12
19241,6
19242,15
19244,5
19245,20
19248,20
19251,12
19252,3
19254,6
19255,9
19257,9
19258,17
19260,3
19261,13
19264,20
19267,18
19268,2
19270,11
19271,5
19273,7
19274,12
19276,4
19277,14
19280,17
19283,20
19284,4
19286,15
19287,5
19289,13
19290,15
19292,4
19293,16
19296,25
19299,13
19300,2
19302,16
19303,12
19305,7
19306,13
19308,9
19309,18
19312,9
19315,18
19316,3
19318,9
19319,5
19321,9
19322,15
19324,5
19325,15
19328,21
19331,11
19332,4
19334,13
19335,10
19337,12
19338,12
19340,8
19341,18
19344,18
19347,11
19348,7
19350,9
19351,3
19353,8
19354,10
19356,1
19357,11
19360,15
19363,14
19364,6
19366,19
19367,7
19369,7
19370,7
19372,5
19373,19
19376,23
19379,17
19380,4
19382,6
19383,10
19385,10
19386,14
19388,4
19389,12
19392,13
19395,20
19396,1
19398,12
19399,8
19401,8
19402,9
19404,3
19405,14
19408,21
19411,18
19412,3
19414,8
19415,3
19417,6
19418,7
19420,5
19421,9
19424,18
19427,15
19428,2
19430,13
19431,8
19433,6
19434,14
19436,5
19437,21
19440,18
19443,12
19444,5
19446,13
19447,8
19449,6
19450,8
19452,2
19453,13
19456,26
19459,8
19460,4
19462,11
19463,13
19465,11
19466,5
19468,3
19469,9
19472,12
19475,11
19476,2
19478,16
19479,9
19481,7
19482,13
19484,7
19485,11
19488,21
19491,13
19492,4
19494,9
19495,9
19497,5
19498,9
19500,6
19501,26
19504,16
19507,24
19508,3
19510,9
19511,10
19513,9
19514,13
19516,1
19517,14
19520,18
19523,10
19524,7
19526,11
19527,6
19529,7
19530,9
19532,3
19533,25
19536,16
19539,14
19540,3
19542,8
19543,8
19545,7
19546,8
19548,1
19549,8
19552,24
19555,12
19556,6
19558,15
19559,13
19561,7
19562,8
19564,5
19565,11
19568,13
19571,15
19572,6
19574,10
19575,8
19577,10
19578,13
19580,2
19581,11
19584,18
19587,15
19588,5
19590,12
19591,12
19593,7
19594,15
19596,1
19597,18
19600,21
19603,15
19604,4
19606,10
19607,9
19609,5
19610,16
19612,2
19613,18
19616,20
19619,19
19620,4
19622,11
19623,3
19625,3
19626,7
19628,3
19629,16
19632,14
19635,20
19636,3
19638,15
19639,6
19641,14
19642,12
19644,4
19645,13
19648,17
19651,17
19652,2
19654,18
19655,8
19657,9
19658,7
19660,1
19661,16
19664,18
19667,13
19668,3
19670,15
19671,6
19673,10
19674,11
19676,4
19677,9
19680,18
19683,11
19684,1
19686,10
19687,7
19689,7
19690,11
19692,7
19693,13
19696,15
19699,12
19700,4
19702,10
19703,8
19705,11
19706,11
19708,1
19709,9
19712,23
19715,18
19716,5
19718,17
19719,7
19721,5
19722,7
19724,6
19725,10
19728,8
19731,19
19732,1
19734,9
19735,6
19737,6
19738,14
19740,4
19741,14
19744,26
19747,11
19748,3
19750,10
19751,7
19753,7
19754,8
19756,3
19757,15
19760,24
19763,14
19764,6
19766,13
19767,4
19769,9
19770,13
19772,4
19773,13
19776,16
19779,21
19780,2
19782,14
19783,5
19785,6
19786,6
19788,1
19789,14
19792,14
19795,19
19796,3
19798,14
19799,6
19801,7
19802,8
19804,2
19805,15
19808,22
19811,20
19812,3
19814,10
19815,9
19817,3
19818,4
19820,4
19821,21
19824,6
19827,9
19828,5
19830,16
19831,6
19833,7
19834,15
19836,3
19837,13
19840,22
19843,22
19844,3
19846,6
19847,5
19849,8
19850,11
19852,2
19853,14
19856,17
19859,8
19860,5
19862,12
19863,10
19865,7
19866,15
19868,5
19869,9
19872,20
19875,6
19876,4
19878,12
19879,11
19881,5
19882,10
19884,5
19885,18
19888,24
19891,13
19892,2
19894,14
19895,4
19897,7
19898,12
19901,13
19904,16
19907,16
19908,1
19910,14
19911,9
19913,6
19914,11
19916,4
19917,19
19920,16
19923,20
19924,2
19926,15
19927,7
19929,7
19930,14
19932,2
19933,8
19936,18
19939,18
19940,6
19942,10
19943,9
19945,3
19946,9
19948,1
19949,13
19952,13
19955,18
19956,4
19958,11
19959,14
19961,10
19962,10
19964,1
19965,11
19968,9
19971,13
19972,2
19974,11
19975,8
19977,11
19978,9
19980,3
19981,7
19984,19
19987,17
19988,1
19990,11
19991,6
19993,7
19994,10
19996,6
19997,12
20000,28
20003,11
20004,1
20006,10
20007,6
20009,2
20010,10
20012,7
20013,18
20016,16
20019,12
20020,6
20022,8
20023,9
20025,12
20026,13
20028,5
20029,17
20032,11
20035,17
20036,5
20038,5
20039,7
20041,6
20042,8
20044,3
20045,13
20048,10
20051,11
20052,2
20054,12
20055,11
20057,5
20058,10
20060,3
20061,6
20064,26
20067,15
20068,4
20070,11
20071,7
20073,3
20074,19
20076,2
20077,18
20080,8
20083,12
20084,2
20086,12
20087,8
20089,6
20090,14
20092,2
20093,14
20096,13
20099,15
20100,1
20102,14
20103,4
20105,10
20106,8
20109,14
20112,21
20115,19
20118,12
20119,5
20121,5
20122,5
20124,8
20125,10
20128,10
20131,9
20132,1
20134,13
20135,6
20137,5
20138,2
20140,4
20141,10
20144,20
20147,21
20148,5
20150,15
20151,2
20153,7
20154,11
20156,2
20157,14
20160,12
20163,14
20164,4
20166,12
20167,10
20169,3
20170,3
20172,7
20173,15
20176,10
20179,14
20180,1
20182,6
20183,5
20185,6
20186,10
20188,3
20189,10
20192,23
20195,14
20196,2
20198,5
20199,2
20201,5
20202,11
20205,18
20208,12
20211,10
20212,2
20214,9
20215,9
20217,8
20218,13
20220,1
20221,13
20224,10
20227,4
20228,5
20230,9
20231,5
20233,4
20234,3
20236,3
20237,10
20240,7
20243,11
20244,4
20246,7
20247,4
20249,8
20250,10
20252,2
20253,13
20256,17
20259,13
20260,8
20262,11
20263,6
20265,8
20266,12
20268,4
20269,6
20272,22
20275,11
20276,7
20278,10
20279,4
20281,3
20282,8
20284,2
20285,17
20288,12
20291,8
20292,2
20294,8
20295,4
20297,7
20298,3
20300,3
20301,6
20304,9
20307,7
20308,3
20310,6
20311,3
20313,6
20314,10
20316,3
20317,11
20320,12
20323,12
20324,1
20326,8
20327,6
20329,6
20330,5
20332,3
20333,7
20336,17
20339,12
20340,3
20342,10
20343,11
20345,11
20346,10
20348,3
20349,10
20352,16
20355,14
20356,4
20358,6
20359,10
20361,5
20362,11
20364,4
20365,11
20368,15
20371,8
20372,1
20374,4
20375,1
20377,4
20378,8
20381,10
20384,15
20387,10
20388,3
20390,13
20391,8
20393,4
20394,8
20396,6
20397,12
20400,15
20403,16
20404,3
20406,12
20407,4
20409,5
20410,13
20412,5
20413,13
20416,13
20419,4
20420,3
20422,11
20423,4
20425,3
20426,14
20428,4
20429,11
20432,17
20435,6
20436,10
20438,7
20439,8
20441,5
20442,8
20444,4
20445,12
20448,21
20451,13
20452,5
20454,3
20455,6
20457,9
20458,12
20460,4
20461,17
20464,10
20467,12
20468,1
20470,6
20473,6
20474,12
20476,4
20477,13
20480,12
20483,9
20484,4
20486,7
20487,3
20489,7
20490,6
20492,3
20493,12
20496,10
20499,20
20500,2
20502,5
20503,4
20505,7
20506,16
20508,4
20509,15
20512,11
20515,7
20516,3
20518,10
20519,6
20521,4
20522,8
20524,2
20525,14
20528,14
20531,12
20532,3
20534,10
20535,4
20537,6
20538,5
20540,3
20541,13
20544,18
20547,5
20548,5
20550,5
20551,9
20553,1
20554,5
20556,3
20557,18
20560,11
20563,14
20564,2
20566,6
20567,4
20569,10
20570,9
20572,2
20573,8
20576,11
20579,11
20582,8
20583,3
20585,5
20586,7
20588,2
20589,12
20592,10
20595,11
20596,1
20598,5
20599,3
20601,5
20602,9
20604,2
20605,9
20608,19
20611,7
20612,4
20614,4
20615,4
20617,7
20618,9
20620,7
20621,13
20624,8
20627,13
20628,2
20630,9
20631,4
20633,6
20634,8
20636,2
20637,10
20640,10
20643,6
20644,3
20646,9
20647,8
20649,5
20650,8
20652,2
20653,16
20656,9
20659,10
20660,3
20662,10
20663,6
20665,4
20666,7
20668,1
20669,8
20672,9
20675,7
20676,1
20678,9
20679,7
20681,4
20682,4
20684,3
20685,13
20688,9
20691,6
20692,2
20694,4
20695,2
20697,3
20698,7
20700,3
20701,10
20704,12
20707,4
20708,2
20710,6
20711,5
20713,6
20714,8
20716,5
20717,10
20720,10
20723,10
20724,2
20726,6
20727,2
20729,6
20730,4
20732,1
20733,11
20736,17
20739,12
20740,6
20742,6
20743,5
20745,3
20746,4
20748,3
20749,8
20752,7
20755,10
20756,5
20758,9
20759,3
20761,6
20762,9
20764,2
20765,11
20768,7
20771,10
20772,1
20774,7
20775,5
20777,6
20778,12
20780,1
20781,16
20784,10
20787,4
20788,3
20790,6
20791,3
20793,5
20794,9
20796,2
20797,9
20800,16
20803,5
20804,4
20806,10
20807,3
20809,1
20810,8
20812,3
20813,11
20816,19
20819,9
20820,8
20822,6
20823,5
20825,6
20826,11
20828,3
20829,9
20832,8
20835,6
20836,2
20838,4
20839,4
20841,1
20842,6
20844,4
20845,13
20848,9
20851,10
20852,3
20854,6
20855,6
20857,6
20858,13
20860,5
20861,5
20864,13
20867,7
20868,1
20870,8
20871,5
20873,3
20874,3
20876,1
20877,7
20880,8
20883,11
20886,3
20887,5
20889,10
20890,3
20892,1
20893,7
20896,14
20899,8
20900,3
20902,4
20903,8
20905,1
20906,5
20908,5
20909,11
20912,9
20915,11
20916,1
20918,8
20919,8
20921,4
20922,5
20924,2
20925,8
20928,14
20931,3
20932,5
20934,10
20935,7
20937,6
20938,4
20940,2
20941,11
20944,15
20947,6
20950,8
20951,3
20953,7
20954,7
20956,4
20957,7
20960,8
20963,7
20964,1
20966,7
20967,2
20969,4
20970,5
20973,13
20976,16
20979,10
20980,2
20982,5
20983,5
20985,2
20986,6
20988,1
20989,12
20992,10
20995,9
20996,3
20998,7
20999,3
21001,3
21002,5
21004,2
21005,9
21008,11
21011,9
21012,2
21014,6
21015,5
21017,8
21018,6
21021,9
21024,17
21027,12
21028,1
21030,4
21031,7
21033,3
21034,5
21036,2
21037,9
21040,9
21043,9
21044,1
21046,3
21047,4
21049,3
21050,3
21052,1
21053,6
21056,9
21059,9
21060,2
21062,7
21063,8
21065,6
21066,4
21068,3
21069,9
21072,11
21075,7
21076,3
21078,2
21079,5
21081,3
21082,9
21084,2
21085,7
21088,6
21091,4
21092,5
21094,10
21095,5
21097,4
21098,3
21100,2
21101,12
21104,7
21107,8
21110,10
21111,4
21113,5
21114,8
21116,2
21117,5
21120,10
21123,5
21124,2
21126,2
21127,4
